YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,7,4,3,F9,DEN,TPA,10,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,FLL,2,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MCO,16,5,0,11,0,0,0,
2012,7,4,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAX,19,0,0,19,0,0,0,
2012,7,4,3,F9,LAX,DEN,23,6,0,17,0,0,0,
2012,7,4,3,F9,DEN,LGA,25,10,0,9,0,6,0,
2012,7,4,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,DFW,2,0,0,0,0,0,0,
2012,7,4,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAX,8,0,0,0,0,0,0,
2012,7,4,3,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,4,3,F9,SEA,DEN,1,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,4,3,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,PHL,6,0,0,0,0,0,0,
2012,7,4,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SAN,9,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,4,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,4,3,F9,SFO,DEN,10,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MDW,10,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MDW,1,0,0,0,0,0,0,
2012,7,4,3,F9,MDW,DEN,3,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAS,1,0,0,0,0,0,0,
2012,7,4,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,PDX,17,17,0,0,0,0,0,
2012,7,4,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,7,4,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,4,3,F9,PDX,DEN,28,28,0,0,0,0,0,
2012,7,4,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,4,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,4,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,DTW,29,22,0,7,0,0,0,
2012,7,4,3,F9,DTW,DEN,15,0,0,0,0,15,0,
2012,7,4,3,F9,DEN,LAX,10,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,ATL,5,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,DFW,2,0,0,0,0,0,0,
2012,7,4,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,7,4,3,F9,LAX,DEN,21,4,0,17,0,0,0,
2012,7,4,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,4,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,4,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,4,3,F9,PDX,DEN,7,0,0,0,0,0,0,
2012,7,4,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,4,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,4,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,4,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,7,4,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,DTW,14,0,0,0,0,0,0,
2012,7,4,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,4,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,4,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MSP,5,0,0,0,0,0,0,
2012,7,4,3,F9,MSP,DEN,8,0,0,0,0,0,0,
2012,7,4,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SFO,1,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,4,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,4,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,4,3,F9,SFO,DEN,3,0,0,0,0,0,0,
2012,7,4,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,ATL,10,0,0,0,0,0,0,
2012,7,4,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,MDW,12,0,0,0,0,0,0,
2012,7,4,3,F9,MDW,DEN,6,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,4,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,4,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,FLL,4,0,0,0,0,0,0,
2012,7,4,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,7,4,3,F9,DEN,LGA,21,8,0,13,0,0,0,
2012,7,5,4,F9,DEN,LAX,11,0,0,0,0,0,0,
2012,7,5,4,F9,LAX,DEN,5,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,7,5,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,TPA,75,75,0,0,0,0,0,
2012,7,5,4,F9,DEN,LGA,17,0,0,17,0,0,0,
2012,7,5,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,5,4,F9,SEA,DEN,8,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DCA,170,2,0,15,0,153,0,
2012,7,5,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,5,4,F9,PDX,DEN,2,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,PHL,20,16,0,4,0,0,0,
2012,7,5,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DCA,26,0,0,26,0,0,0,
2012,7,5,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MSP,1,0,0,0,0,0,0,
2012,7,5,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LGA,15,1,0,14,0,0,0,
2012,7,5,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,5,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LAX,1,0,0,0,0,0,0,
2012,7,5,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MCO,2,0,0,0,0,0,0,
2012,7,5,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DFW,110,12,0,24,0,74,0,
2012,7,5,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,5,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,LGA,DEN,474,474,0,0,0,0,0,
2012,7,5,4,F9,DEN,LGA,9,0,0,0,0,0,0,
2012,7,5,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DTW,12,0,0,0,0,0,0,
2012,7,5,4,F9,DTW,DEN,23,1,0,22,0,0,0,
2012,7,5,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,7,5,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MDW,5,0,0,0,0,0,0,
2012,7,5,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,7,5,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,5,4,F9,SEA,DEN,1,0,0,0,0,0,0,
2012,7,5,4,F9,PDX,DEN,9,0,0,0,0,0,0,
2012,7,5,4,F9,SFO,DEN,3,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MCO,19,9,0,10,0,0,0,
2012,7,5,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,5,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,7,5,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SEA,9,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DTW,11,0,0,0,0,0,0,
2012,7,5,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,7,5,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,PDX,1,0,0,0,0,0,0,
2012,7,5,4,F9,PDX,DEN,19,0,0,19,0,0,0,
2012,7,5,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,7,5,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,7,5,4,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,5,4,F9,PDX,DEN,6,0,0,0,0,0,0,
2012,7,5,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,7,5,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,5,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,5,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,ATL,4,0,0,0,0,0,0,
2012,7,5,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,5,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MSP,2,0,0,0,0,0,0,
2012,7,5,4,F9,MSP,DEN,9,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SFO,13,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DFW,3,0,0,0,0,0,0,
2012,7,5,4,F9,DFW,DEN,4,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MSP,8,0,0,0,0,0,0,
2012,7,5,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,5,4,F9,SLC,DEN,4,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAS,DEN,8,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SFO,37,5,0,18,0,14,0,
2012,7,5,4,F9,SFO,DEN,36,0,0,17,0,19,0,
2012,7,5,4,F9,DEN,SFO,114,0,0,114,0,0,0,
2012,7,5,4,F9,SFO,DEN,98,0,0,0,0,98,0,
2012,7,5,4,F9,DEN,LAX,116,0,0,18,0,98,0,
2012,7,5,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DTW,DEN,19,0,19,0,0,0,0,
2012,7,5,4,F9,DEN,SAN,6,0,0,0,0,0,0,
2012,7,5,4,F9,SAN,DEN,1,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,5,4,F9,SLC,DEN,6,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,ATL,48,11,0,37,0,0,0,
2012,7,5,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,5,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SLC,75,65,0,10,0,0,0,
2012,7,5,4,F9,SLC,DEN,48,0,0,0,0,48,0,
2012,7,5,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,7,5,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SFO,7,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,5,4,F9,SLC,DEN,8,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,SFO,11,0,0,0,0,0,0,
2012,7,5,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MDW,4,0,0,0,0,0,0,
2012,7,5,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,MDW,3,0,0,0,0,0,0,
2012,7,5,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,FLL,7,0,0,0,0,0,0,
2012,7,5,4,F9,FLL,DEN,5,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,5,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,ATL,12,0,0,0,0,0,0,
2012,7,5,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,5,4,F9,DEN,LGA,14,0,0,0,0,0,0,
2012,7,14,6,F9,SEA,DEN,8,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,SLC,9,0,0,0,0,0,0,
2012,7,14,6,F9,SLC,DEN,0,0,0,0,0,0,1,A
2012,7,14,6,F9,DEN,PDX,0,0,0,0,0,0,1,A
2012,7,14,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,MSP,14,0,0,0,0,0,0,
2012,7,14,6,F9,MSP,DEN,1,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,SLC,17,0,0,12,0,5,0,
2012,7,14,6,F9,SLC,DEN,20,0,0,15,0,5,0,
2012,7,14,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,MCO,15,4,0,11,0,0,0,
2012,7,14,6,F9,DEN,SEA,1,0,0,0,0,0,0,
2012,7,14,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,SAN,8,0,0,0,0,0,0,
2012,7,14,6,F9,SAN,DEN,14,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,ATL,18,14,0,4,0,0,0,
2012,7,14,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,14,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,SEA,51,10,0,0,0,41,0,
2012,7,14,6,F9,SEA,DEN,51,7,0,0,0,44,0,
2012,7,14,6,F9,MCO,DEN,22,22,0,0,0,0,0,
2012,7,14,6,F9,DEN,PDX,38,0,0,0,0,38,0,
2012,7,14,6,F9,DEN,PDX,80,0,0,0,0,80,0,
2012,7,14,6,F9,PDX,DEN,72,0,0,0,0,72,0,
2012,7,14,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,LAS,27,0,0,0,0,27,0,
2012,7,14,6,F9,LAS,DEN,19,0,0,0,0,19,0,
2012,7,14,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,14,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,DTW,30,12,0,7,0,11,0,
2012,7,14,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,SAN,2,0,0,0,0,0,0,
2012,7,14,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,LAS,12,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,14,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,14,6,F9,PDX,DEN,6,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,ATL,0,0,0,0,0,0,1,A
2012,7,14,6,F9,ATL,DEN,0,0,0,0,0,0,1,A
2012,7,14,6,F9,DEN,LAX,158,0,0,158,0,0,0,
2012,7,14,6,F9,DEN,SAN,18,18,0,0,0,0,0,
2012,7,14,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,DFW,1,0,0,0,0,0,0,
2012,7,14,6,F9,DFW,DEN,8,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,14,6,F9,DEN,LAS,23,23,0,0,0,0,0,
2012,7,14,6,F9,LAS,DEN,15,0,0,0,0,15,0,
2012,7,14,6,F9,DEN,MDW,10,0,0,0,0,0,0,
2012,7,14,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MCO,27,8,0,19,0,0,0,
2012,7,15,7,F9,MCO,DEN,2,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SFO,48,0,0,48,0,0,0,
2012,7,15,7,F9,SFO,DEN,51,1,0,9,0,41,0,
2012,7,15,7,F9,DEN,MSP,105,0,0,0,0,105,0,
2012,7,15,7,F9,DEN,FLL,13,0,0,0,0,0,0,
2012,7,15,7,F9,FLL,DEN,15,15,0,0,0,0,0,
2012,7,15,7,F9,DEN,TPA,5,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,DFW,15,0,0,15,0,0,0,
2012,7,15,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,15,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,PHL,100,0,0,100,0,0,0,
2012,7,15,7,F9,PHL,DEN,356,0,2,0,0,354,0,
2012,7,15,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,DCA,48,0,0,48,0,0,0,
2012,7,15,7,F9,DCA,DEN,21,1,0,2,0,18,0,
2012,7,15,7,F9,DEN,PDX,26,26,0,0,0,0,0,
2012,7,15,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,15,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LGA,25,1,0,24,0,0,0,
2012,7,15,7,F9,DEN,DCA,24,24,0,0,0,0,0,
2012,7,15,7,F9,DCA,DEN,15,0,0,0,0,15,0,
2012,7,15,7,F9,DEN,DCA,40,0,0,40,0,0,0,
2012,7,15,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SEA,3,0,0,0,0,0,0,
2012,7,15,7,F9,SEA,DEN,26,16,0,10,0,0,0,
2012,7,15,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SFO,2,0,0,0,0,0,0,
2012,7,15,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MDW,5,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,15,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MDW,53,45,0,8,0,0,0,
2012,7,15,7,F9,MDW,DEN,31,0,0,0,0,31,0,
2012,7,15,7,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,7,15,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MSP,8,0,0,0,0,0,0,
2012,7,15,7,F9,MSP,DEN,2,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MSP,12,0,0,0,0,0,0,
2012,7,15,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,15,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MSP,2,0,0,0,0,0,0,
2012,7,15,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SFO,13,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LGA,67,0,0,67,0,0,0,
2012,7,15,7,F9,LGA,DEN,97,4,0,81,0,12,0,
2012,7,15,7,F9,DEN,SLC,29,2,0,11,0,16,0,
2012,7,15,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,15,7,F9,PDX,DEN,16,2,0,14,0,0,0,
2012,7,15,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,DTW,38,32,0,6,0,0,0,
2012,7,15,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,DFW,106,0,0,106,0,0,0,
2012,7,15,7,F9,DFW,DEN,96,0,0,0,0,96,0,
2012,7,15,7,F9,DEN,LAS,60,0,0,0,0,60,0,
2012,7,15,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,7,15,7,F9,LAX,DEN,9,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,ATL,4,0,0,0,0,0,0,
2012,7,15,7,F9,ATL,DEN,5,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LAS,10,0,0,0,0,0,0,
2012,7,15,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SAN,2,0,0,0,0,0,0,
2012,7,15,7,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SLC,6,0,0,0,0,0,0,
2012,7,15,7,F9,SLC,DEN,30,0,0,30,0,0,0,
2012,7,15,7,F9,DEN,PHX,16,0,0,16,0,0,0,
2012,7,15,7,F9,PHX,DEN,12,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,15,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,15,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,7,15,7,F9,LAS,DEN,42,0,0,42,0,0,0,
2012,7,15,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,15,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,PDX,DEN,19,19,0,0,0,0,0,
2012,7,15,7,F9,DEN,SEA,2,0,0,0,0,0,0,
2012,7,15,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LAS,23,23,0,0,0,0,0,
2012,7,15,7,F9,LAS,DEN,24,0,0,4,0,20,0,
2012,7,15,7,F9,DEN,SLC,19,5,0,0,0,14,0,
2012,7,15,7,F9,SLC,DEN,22,0,0,6,0,16,0,
2012,7,15,7,F9,DEN,ATL,22,0,0,6,0,16,0,
2012,7,15,7,F9,DEN,LGA,22,0,0,22,0,0,0,
2012,7,15,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,15,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,SAN,DEN,3,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,15,7,F9,SFO,DEN,5,0,0,0,0,0,0,
2012,7,15,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,DTW,23,8,0,15,0,0,0,
2012,7,15,7,F9,DTW,DEN,6,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SFO,4,0,0,0,0,0,0,
2012,7,15,7,F9,LAX,DEN,5,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,DFW,6,0,0,0,0,0,0,
2012,7,15,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SAN,19,3,0,16,0,0,0,
2012,7,15,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,15,7,F9,PDX,DEN,5,0,0,0,0,0,0,
2012,7,15,7,F9,SEA,DEN,4,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,MDW,3,0,0,0,0,0,0,
2012,7,15,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LAS,14,0,0,0,0,0,0,
