YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,5,2,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,IAH,2,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,DFW,18,0,0,18,0,0,0,
2013,5,2,4,F9,DFW,DEN,9,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,2,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,2,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,2,4,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,MCO,14,0,0,0,0,0,0,
2013,5,2,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,PDX,26,0,0,0,0,26,0,
2013,5,2,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,2,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,MDW,4,0,0,0,0,0,0,
2013,5,2,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,2,4,F9,DEN,ATL,7,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,DFW,36,0,33,3,0,0,0,
2013,5,7,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,7,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,7,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,7,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,7,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,7,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,7,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,5,8,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,FLL,81,0,0,81,0,0,0,
2013,5,8,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SEA,20,20,0,0,0,0,0,
2013,5,8,3,F9,DEN,LGA,263,0,0,263,0,0,0,
2013,5,8,3,F9,LGA,DEN,237,6,0,9,0,222,0,
2013,5,8,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,5,8,3,F9,DCA,DEN,141,3,0,138,0,0,0,
2013,5,8,3,F9,DEN,LGA,30,0,0,30,0,0,0,
2013,5,8,3,F9,LGA,DEN,12,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,DCA,50,0,24,24,0,2,0,
2013,5,8,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,8,3,F9,SEA,DEN,16,0,0,16,0,0,0,
2013,5,8,3,F9,DEN,DFW,24,5,0,19,0,0,0,
2013,5,8,3,F9,DFW,DEN,32,0,0,27,0,5,0,
2013,5,8,3,F9,DEN,SLC,21,16,0,0,0,5,0,
2013,5,8,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,MSP,3,0,0,0,0,0,0,
2013,5,8,3,F9,MSP,DEN,1,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,TPA,47,0,27,19,0,1,0,
2013,5,8,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,8,3,F9,MCO,DEN,44,0,0,44,0,0,0,
2013,5,8,3,F9,SLC,DEN,14,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,LAS,1,0,0,0,0,0,0,
2013,5,8,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SLC,38,8,0,30,0,0,0,
2013,5,8,3,F9,SLC,DEN,64,0,0,56,0,8,0,
2013,5,8,3,F9,DEN,MSP,37,18,0,19,0,0,0,
2013,5,8,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,8,3,F9,SEA,DEN,6,0,0,0,0,0,0,
2013,5,8,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,8,3,F9,PDX,DEN,16,0,0,16,0,0,0,
2013,5,8,3,F9,DEN,MSP,29,3,0,26,0,0,0,
2013,5,8,3,F9,MSP,DEN,12,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,LAX,31,27,0,4,0,0,0,
2013,5,8,3,F9,DEN,MDW,12,0,0,0,0,0,0,
2013,5,8,3,F9,MDW,DEN,4,0,0,0,0,0,0,
2013,5,8,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,LAS,48,0,0,48,0,0,0,
2013,5,8,3,F9,LAS,DEN,52,0,0,52,0,0,0,
2013,5,8,3,F9,DEN,SAN,14,0,0,0,0,0,0,
2013,5,8,3,F9,SAN,DEN,9,0,0,0,0,0,0,
2013,5,8,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,8,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,DTW,10,0,0,0,0,0,0,
2013,5,8,3,F9,DTW,DEN,1,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,LAS,15,15,0,0,0,0,0,
2013,5,8,3,F9,DEN,PHX,4,0,0,0,0,0,0,
2013,5,8,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,MSP,2,0,0,0,0,0,0,
2013,5,8,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SFO,31,0,0,31,0,0,0,
2013,5,8,3,F9,SFO,DEN,45,0,0,19,0,26,0,
2013,5,8,3,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,5,8,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SLC,13,0,0,0,0,0,0,
2013,5,8,3,F9,SLC,DEN,20,0,0,18,0,2,0,
2013,5,8,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,8,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,8,3,F9,SAN,DEN,3,0,0,0,0,0,0,
2013,5,8,3,F9,ATL,DEN,4,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,8,3,F9,SLC,DEN,27,1,0,26,0,0,0,
2013,5,8,3,F9,PHX,DEN,10,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,PHX,5,0,0,0,0,0,0,
2013,5,8,3,F9,PHX,DEN,58,32,0,26,0,0,0,
2013,5,8,3,F9,DEN,PDX,42,0,0,9,0,33,0,
2013,5,8,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,8,3,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,MCO,51,30,0,21,0,0,0,
2013,5,8,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,PDX,175,11,0,164,0,0,0,
2013,5,8,3,F9,PDX,DEN,185,0,0,174,0,11,0,
2013,5,8,3,F9,DEN,LAX,22,0,5,17,0,0,0,
2013,5,8,3,F9,LAX,DEN,27,7,0,15,0,5,0,
2013,5,8,3,F9,DEN,IAH,4,0,0,0,0,0,0,
2013,5,8,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,8,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,8,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,SAN,DEN,4,0,0,0,0,0,0,
2013,5,8,3,F9,LAX,DEN,22,10,0,12,0,0,0,
2013,5,8,3,F9,DEN,ATL,24,0,0,14,0,10,0,
2013,5,8,3,F9,ATL,DEN,42,5,0,27,0,10,0,
2013,5,8,3,F9,DEN,PHX,50,12,0,23,0,15,0,
2013,5,8,3,F9,PDX,DEN,12,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,DFW,78,6,0,56,0,16,0,
2013,5,8,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,8,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,8,3,F9,LAS,DEN,42,0,0,42,0,0,0,
2013,5,8,3,F9,DEN,MDW,39,5,0,34,0,0,0,
2013,5,8,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,8,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SAN,36,36,0,0,0,0,0,
2013,5,8,3,F9,DEN,PHX,34,0,9,25,0,0,0,
2013,5,8,3,F9,PHX,DEN,39,3,0,27,0,9,0,
2013,5,8,3,F9,DEN,DFW,12,0,0,0,0,0,0,
2013,5,8,3,F9,DFW,DEN,84,1,0,77,0,6,0,
2013,5,8,3,F9,DEN,SEA,57,3,0,47,0,7,0,
2013,5,8,3,F9,SEA,DEN,69,0,0,59,0,10,0,
2013,5,8,3,F9,DEN,SFO,42,0,0,42,0,0,0,
2013,5,8,3,F9,SFO,DEN,38,0,0,0,0,38,0,
2013,5,8,3,F9,DEN,IAH,23,0,0,2,0,21,0,
2013,5,8,3,F9,IAH,DEN,31,0,0,10,0,21,0,
2013,5,8,3,F9,DEN,SFO,115,0,0,94,0,21,0,
2013,5,8,3,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,5,8,3,F9,DEN,SFO,23,0,1,9,0,13,0,
2013,5,8,3,F9,SFO,DEN,36,0,0,22,0,14,0,
2013,5,9,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,9,4,F9,SEA,DEN,4,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,9,4,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LGA,77,0,0,77,0,0,0,
2013,5,9,4,F9,LGA,DEN,80,18,0,0,0,62,0,
2013,5,9,4,F9,DEN,LAX,61,0,0,0,0,61,0,
2013,5,9,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,5,9,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LGA,1,0,0,0,0,0,0,
2013,5,9,4,F9,LGA,DEN,8,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,DCA,19,12,0,7,0,0,0,
2013,5,9,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,DCA,5,0,0,0,0,0,0,
2013,5,9,4,F9,DCA,DEN,23,11,0,12,0,0,0,
2013,5,9,4,F9,DEN,SEA,11,0,0,0,0,0,0,
2013,5,9,4,F9,SLC,DEN,7,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,9,4,F9,LAS,DEN,26,0,0,26,0,0,0,
2013,5,9,4,F9,DEN,SLC,13,0,0,0,0,0,0,
2013,5,9,4,F9,SLC,DEN,10,0,0,0,0,0,0,
2013,5,9,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,MSP,21,11,0,10,0,0,0,
2013,5,9,4,F9,MSP,DEN,29,2,0,16,0,11,0,
2013,5,9,4,F9,DEN,TPA,45,0,0,32,0,13,0,
2013,5,9,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,9,4,F9,PDX,DEN,11,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,MSP,11,0,0,0,0,0,0,
2013,5,9,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,9,4,F9,SEA,DEN,13,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,5,9,4,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,5,9,4,F9,LAX,DEN,20,6,0,14,0,0,0,
2013,5,9,4,F9,DEN,MDW,5,0,0,0,0,0,0,
2013,5,9,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,9,4,F9,SAN,DEN,12,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SFO,58,0,0,58,0,0,0,
2013,5,9,4,F9,SFO,DEN,65,0,0,15,0,50,0,
2013,5,9,4,F9,DEN,DFW,17,10,0,7,0,0,0,
2013,5,9,4,F9,DFW,DEN,16,5,0,1,0,10,0,
2013,5,9,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,9,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,9,4,F9,LAS,DEN,17,0,0,17,0,0,0,
2013,5,9,4,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,IAH,19,0,0,19,0,0,0,
2013,5,9,4,F9,DEN,SEA,9,0,0,0,0,0,0,
2013,5,9,4,F9,SEA,DEN,14,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,9,4,F9,LAS,DEN,11,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,9,4,F9,SAN,DEN,18,3,0,15,0,0,0,
2013,5,9,4,F9,DEN,MCO,15,7,0,8,0,0,0,
2013,5,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,9,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,PDX,DEN,3,0,0,0,0,0,0,
2013,5,9,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,9,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,IAH,2,0,0,0,0,0,0,
2013,5,9,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,9,4,F9,LAX,DEN,12,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,9,4,F9,DFW,DEN,10,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SLC,10,0,0,0,0,0,0,
2013,5,9,4,F9,SLC,DEN,43,1,0,32,0,10,0,
2013,5,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,9,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,IAH,31,0,0,31,0,0,0,
2013,5,9,4,F9,IAH,DEN,78,0,0,78,0,0,0,
2013,5,9,4,F9,DEN,LAS,55,0,0,55,0,0,0,
2013,5,9,4,F9,DEN,DTW,6,0,0,0,0,0,0,
2013,5,9,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,9,4,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,5,9,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,5,9,4,F9,ATL,DEN,1,0,0,0,0,0,0,
2013,5,9,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,9,4,F9,SLC,DEN,14,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,9,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,PHX,2,0,0,0,0,0,0,
2013,5,9,4,F9,PHX,DEN,5,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,MDW,4,0,0,0,0,0,0,
2013,5,9,4,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,9,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,9,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,9,4,F9,LAX,DEN,7,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,12,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,12,7,F9,LAX,DEN,17,0,0,17,0,0,0,
2013,5,12,7,F9,DEN,SAN,40,0,0,0,0,40,0,
2013,5,12,7,F9,DEN,DFW,45,0,0,0,0,45,0,
2013,5,12,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,12,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,12,7,F9,SAN,DEN,12,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,12,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,5,12,7,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,PDX,8,0,0,0,0,0,0,
2013,5,12,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,SFO,49,0,0,0,0,49,0,
2013,5,12,7,F9,SFO,DEN,45,0,0,16,0,29,0,
2013,5,12,7,F9,DEN,DTW,35,10,0,24,0,1,0,
2013,5,12,7,F9,DTW,DEN,18,0,0,7,0,11,0,
2013,5,12,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,12,7,F9,PHX,DEN,5,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,LAS,48,0,0,48,0,0,0,
2013,5,12,7,F9,SAN,DEN,19,0,0,19,0,0,0,
2013,5,12,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,12,7,F9,PHX,DEN,4,0,0,0,0,0,0,
2013,5,12,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,12,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,12,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,12,7,F9,SFO,DEN,21,0,0,21,0,0,0,
2013,5,12,7,F9,DEN,MCO,9,0,0,0,0,0,0,
2013,5,12,7,F9,PHX,DEN,9,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,SEA,34,27,0,4,0,3,0,
2013,5,12,7,F9,SEA,DEN,21,0,0,0,0,21,0,
2013,5,12,7,F9,DEN,LAS,4,0,0,0,0,0,0,
2013,5,12,7,F9,LAS,DEN,21,7,0,13,0,1,0,
2013,5,12,7,F9,DEN,MDW,25,9,0,8,0,8,0,
2013,5,12,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,5,12,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,5,12,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,LGA,10,0,0,0,0,0,0,
2013,5,13,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,LAX,7,0,0,0,0,0,0,
2013,5,13,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,TPA,12,0,0,0,0,0,0,
2013,5,13,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,13,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,13,1,F9,MSP,DEN,9,0,0,0,0,0,0,
2013,5,13,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,13,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,5,13,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,DCA,11,0,0,0,0,0,0,
2013,5,13,1,F9,LAX,DEN,21,0,0,21,0,0,0,
2013,5,13,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,5,13,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,5,13,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,MSP,23,16,0,7,0,0,0,
2013,5,13,1,F9,MSP,DEN,6,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,13,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,13,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,13,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,SLC,16,16,0,0,0,0,0,
2013,5,13,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,13,1,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,13,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,SLC,6,0,0,0,0,0,0,
2013,5,13,1,F9,SLC,DEN,22,6,0,16,0,0,0,
2013,5,13,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,13,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,DCA,5,0,0,0,0,0,0,
2013,5,13,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,13,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,5,13,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,LAS,5,0,0,0,0,0,0,
2013,5,13,1,F9,SFO,DEN,1,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,SAN,12,0,0,0,0,0,0,
2013,5,13,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,13,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,ATL,6,0,0,0,0,0,0,
2013,5,13,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,13,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,SLC,3,0,0,0,0,0,0,
2013,5,13,1,F9,SLC,DEN,6,0,0,0,0,0,0,
2013,5,13,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,13,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,3,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,3,5,F9,SLC,DEN,21,21,0,0,0,0,0,
2013,5,3,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,3,5,F9,SAN,DEN,6,0,0,0,0,0,0,
2013,5,3,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,LAX,1,0,0,0,0,0,0,
2013,5,3,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,PHX,7,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,MSP,2,0,0,0,0,0,0,
2013,5,3,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SFO,3,0,0,0,0,0,0,
2013,5,3,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,3,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,3,5,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,5,3,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,3,5,F9,SLC,DEN,2,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,3,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2013,5,3,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,3,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,DTW,13,0,0,0,0,0,0,
2013,5,3,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,3,5,F9,LAS,DEN,17,14,0,3,0,0,0,
2013,5,3,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,3,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SFO,8,0,0,0,0,0,0,
