YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,6,7,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,ORD,159,41,0,0,0,118,0,
2016,6,7,2,F9,SFO,DEN,66,0,0,66,0,0,0,
2016,6,7,2,F9,DEN,PHX,64,0,0,12,0,52,0,
2016,6,7,2,F9,PHL,MCO,1,0,0,0,0,0,0,
2016,6,7,2,F9,MCO,DEN,69,0,0,69,0,0,0,
2016,6,7,2,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,6,7,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,6,7,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,MSP,35,0,0,0,0,35,0,
2016,6,7,2,F9,MSP,DEN,8,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,LGA,81,0,0,81,0,0,0,
2016,6,7,2,F9,LGA,DEN,60,0,0,28,0,32,0,
2016,6,7,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,6,7,2,F9,LAX,DEN,75,0,0,75,0,0,0,
2016,6,7,2,F9,DEN,ATL,26,26,0,0,0,0,0,
2016,6,7,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,6,7,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,6,7,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,6,7,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,MIA,16,16,0,0,0,0,0,
2016,6,7,2,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,MSP,69,60,0,7,0,2,0,
2016,6,7,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,6,7,2,F9,SLC,DEN,23,0,0,23,0,0,0,
2016,6,7,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,6,7,2,F9,DFW,DEN,12,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,IAD,0,0,0,0,0,0,0,
2016,6,7,2,F9,IAD,ORD,0,0,0,0,0,0,0,
2016,6,7,2,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,6,7,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,DEN,67,0,0,67,0,0,0,
2016,6,7,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,6,7,2,F9,DCA,DEN,15,0,0,15,0,0,0,
2016,6,7,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,SEA,0,0,0,0,0,0,0,
2016,6,7,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,6,7,2,F9,PHX,DEN,15,0,0,15,0,0,0,
2016,6,7,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,LAX,175,0,5,0,0,170,0,
2016,6,7,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,6,7,2,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,6,7,2,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,6,7,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,6,7,2,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,6,7,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,6,7,2,F9,MCO,PHL,32,0,0,32,0,0,0,
2016,6,7,2,F9,PDX,DEN,52,0,0,52,0,0,0,
2016,6,7,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,6,7,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,LAS,205,9,0,0,0,196,0,
2016,6,7,2,F9,LAS,ORD,136,0,0,6,0,130,0,
2016,6,7,2,F9,LAS,DEN,26,0,0,26,0,0,0,
2016,6,7,2,F9,DEN,MCO,9,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,IAH,2,0,0,0,0,0,0,
2016,6,7,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,6,7,2,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,6,7,2,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,6,7,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,PDX,24,0,0,0,0,24,0,
2016,6,7,2,F9,PDX,DEN,26,0,0,10,0,16,0,
2016,6,7,2,F9,LAS,DEN,15,0,0,15,0,0,0,
2016,6,7,2,F9,DEN,IAD,45,45,0,0,0,0,0,
2016,6,7,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,6,7,2,F9,SEA,DEN,7,0,0,0,0,0,0,
2016,6,7,2,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,6,7,2,F9,SLC,ATL,0,0,0,0,0,0,0,
2016,6,7,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,6,7,2,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,6,7,2,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,6,7,2,F9,IAH,DEN,40,0,0,40,0,0,0,
2016,6,7,2,F9,SAN,DEN,8,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,6,7,2,F9,PHL,DEN,41,0,0,0,0,41,0,
2016,6,7,2,F9,DEN,PDX,2,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,PHL,15,0,0,15,0,0,0,
2016,6,7,2,F9,DEN,IAH,14,0,0,0,0,0,0,
2016,6,7,2,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,6,7,2,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,SAN,7,0,0,0,0,0,0,
2016,6,7,2,F9,SAN,DEN,44,0,0,44,0,0,0,
2016,6,7,2,F9,TPA,DEN,10,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,CLT,3,0,0,0,0,0,0,
2016,6,7,2,F9,LAX,MCO,77,77,0,0,0,0,0,
2016,6,7,2,F9,MCO,LAS,53,0,0,0,0,53,0,
2016,6,7,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,LAS,1,0,0,0,0,0,0,
2016,6,7,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,6,7,2,F9,LAS,DEN,19,4,0,15,0,0,0,
2016,6,7,2,F9,MCO,MSP,9,0,0,0,0,0,0,
2016,6,7,2,F9,MSP,MCO,16,0,0,16,0,0,0,
2016,6,7,2,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,6,7,2,F9,IAD,MCO,16,0,0,16,0,0,0,
2016,6,7,2,F9,MCO,LAX,34,8,0,26,0,0,0,
2016,6,7,2,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,6,7,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,6,7,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,6,7,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,6,2,4,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,6,2,4,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,6,2,4,F9,LAX,ATL,12,0,0,0,0,0,0,
2016,6,2,4,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,6,2,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,6,2,4,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,SEA,9,0,0,0,0,0,0,
2016,6,2,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SLC,7,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,6,2,4,F9,DCA,DEN,49,0,0,49,0,0,0,
2016,6,2,4,F9,DEN,DFW,24,0,0,24,0,0,0,
2016,6,2,4,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,6,2,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,6,2,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,6,2,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,PDX,3,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,IAH,7,0,0,0,0,0,0,
2016,6,2,4,F9,IAH,DEN,34,0,5,29,0,0,0,
2016,6,2,4,F9,DEN,LAX,25,16,0,0,0,9,0,
2016,6,2,4,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,6,2,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SEA,4,0,0,0,0,0,0,
2016,6,2,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,PHX,35,0,0,0,0,35,0,
2016,6,2,4,F9,PHX,DEN,41,6,0,6,0,29,0,
2016,6,2,4,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,MCO,153,153,0,0,0,0,0,
2016,6,2,4,F9,DEN,LAS,75,19,0,0,0,56,0,
2016,6,2,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,6,2,4,F9,LAS,DEN,13,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,6,2,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,DEN,3,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,6,2,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,6,2,4,F9,SLC,DEN,28,2,0,26,0,0,0,
2016,6,2,4,F9,DEN,TPA,11,0,0,0,0,0,0,
2016,6,2,4,F9,LAS,DEN,109,0,0,53,0,56,0,
2016,6,2,4,F9,LAS,IAH,14,0,0,0,0,0,0,
2016,6,2,4,F9,IAH,SFO,52,12,0,40,0,0,0,
2016,6,2,4,F9,SFO,IAH,170,0,0,158,0,12,0,
2016,6,2,4,F9,IAH,DEN,151,9,0,38,0,104,0,
2016,6,2,4,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SAN,28,21,0,7,0,0,0,
2016,6,2,4,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,PHL,DEN,3,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,PDX,8,0,0,0,0,0,0,
2016,6,2,4,F9,LAS,DEN,3,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,IAH,84,0,0,84,0,0,0,
2016,6,2,4,F9,IAH,LAS,62,0,0,0,0,62,0,
2016,6,2,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,6,2,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,IAD,13,0,0,0,0,0,0,
2016,6,2,4,F9,TPA,DEN,25,6,0,19,0,0,0,
2016,6,2,4,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,6,2,4,F9,DCA,DEN,21,0,0,21,0,0,0,
2016,6,2,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,SEA,2,0,0,0,0,0,0,
2016,6,2,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,6,2,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,PDX,3,0,0,0,0,0,0,
2016,6,2,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,6,2,4,F9,ATL,SLC,7,0,0,0,0,0,0,
2016,6,2,4,F9,SLC,ATL,1,0,0,0,0,0,0,
2016,6,2,4,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,DTW,9,0,0,0,0,0,0,
2016,6,2,4,F9,SAN,DEN,4,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,6,2,4,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,6,2,4,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,6,2,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,6,2,4,F9,DFW,DEN,144,15,0,119,0,10,0,
2016,6,2,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,6,2,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,IAD,173,44,0,2,0,127,0,
2016,6,2,4,F9,IAD,MCO,156,0,0,0,0,156,0,
2016,6,2,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,6,2,4,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,6,2,4,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,6,2,4,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,6,2,4,F9,MSP,MCO,272,263,0,9,0,0,0,
2016,6,2,4,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,6,2,4,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,6,2,4,F9,ATL,IAH,309,0,0,309,0,0,0,
2016,6,2,4,F9,IAH,ATL,288,0,10,22,0,256,0,
2016,6,2,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,6,3,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,6,3,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,6,3,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,MIA,3,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,6,3,5,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,PDX,65,0,0,0,0,65,0,
2016,6,3,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,6,3,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,6,3,5,F9,SLC,DEN,4,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SEA,11,0,0,0,0,0,0,
2016,6,3,5,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,6,3,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SFO,26,4,0,22,0,0,0,
2016,6,3,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,6,3,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,6,3,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,6,3,5,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,6,3,5,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,6,3,5,F9,LGA,ATL,30,30,0,0,0,0,0,
2016,6,3,5,F9,ATL,DEN,28,0,0,0,0,28,0,
2016,6,3,5,F9,DEN,ATL,29,1,0,0,0,28,0,
2016,6,3,5,F9,PHL,MIA,1,0,0,0,0,0,0,
2016,6,3,5,F9,MIA,PHL,1,0,0,0,0,0,0,
2016,6,3,5,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAX,DEN,7,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,LGA,9,0,0,0,0,0,0,
2016,6,3,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,PHX,71,0,0,71,0,0,0,
2016,6,3,5,F9,SEA,DEN,100,1,0,0,0,99,0,
2016,6,3,5,F9,DFW,DEN,19,0,0,19,0,0,0,
2016,6,3,5,F9,DEN,LAX,32,0,0,32,0,0,0,
2016,6,3,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,6,3,5,F9,SFO,ATL,2,0,0,0,0,0,0,
2016,6,3,5,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,CLT,0,0,0,0,0,0,0,
2016,6,3,5,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,6,3,5,F9,SFO,DEN,1,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,DCA,10,0,0,0,0,0,0,
2016,6,3,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,ORD,1,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,MSP,31,0,0,31,0,0,0,
2016,6,3,5,F9,MSP,ORD,29,0,0,29,0,0,0,
2016,6,3,5,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,6,3,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,6,3,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,6,3,5,F9,DTW,MCO,47,47,0,0,0,0,0,
2016,6,3,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,6,3,5,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,6,3,5,F9,CLT,MCO,0,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,6,3,5,F9,CLT,PHL,7,0,0,0,0,0,0,
2016,6,3,5,F9,PHL,MCO,9,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,6,3,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,6,3,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,6,3,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,6,3,5,F9,IAH,DEN,129,0,0,0,0,129,0,
2016,6,3,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,6,3,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,SAN,DEN,10,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,6,3,5,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,6,3,5,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,MIA,6,0,0,0,0,0,0,
2016,6,3,5,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,6,3,5,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,F9,SEA,DEN,3,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,IAH,32,0,0,0,0,32,0,
2016,6,3,5,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,PHX,DTW,110,110,0,0,0,0,0,
2016,6,3,5,F9,DTW,PHX,67,0,0,0,0,67,0,
2016,6,3,5,F9,PHX,DEN,66,4,0,0,0,62,0,
2016,6,3,5,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,CLT,DEN,38,0,0,38,0,0,0,
2016,6,3,5,F9,DEN,DTW,24,13,0,11,0,0,0,
2016,6,3,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,6,3,5,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,SFO,114,103,0,11,0,0,0,
2016,6,3,5,F9,SFO,LAS,95,0,0,0,0,95,0,
2016,6,3,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,6,3,5,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,6,3,5,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,6,3,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,6,3,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,6,3,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,6,3,5,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,DCA,11,0,0,0,0,0,0,
2016,6,3,5,F9,DCA,DEN,97,97,0,0,0,0,0,
2016,6,3,5,F9,MCO,IAD,25,0,0,25,0,0,0,
2016,6,3,5,F9,IAD,MCO,28,0,0,28,0,0,0,
2016,6,3,5,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,6,3,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,6,3,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,6,3,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,6,3,5,F9,LAS,MCO,18,4,0,14,0,0,0,
2016,6,4,6,F9,DFW,DEN,16,0,0,16,0,0,0,
2016,6,4,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,6,4,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,6,4,6,F9,DEN,PDX,9,0,0,0,0,0,0,
2016,6,4,6,F9,PDX,DEN,11,0,0,0,0,0,0,
2016,6,4,6,F9,DEN,MIA,7,0,0,0,0,0,0,
2016,6,4,6,F9,ORD,PDX,19,19,0,0,0,0,0,
2016,6,4,6,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,6,4,6,F9,DEN,SAN,6,0,0,0,0,0,0,
2016,6,4,6,F9,SAN,DEN,23,3,0,14,0,6,0,
2016,6,4,6,F9,DEN,SAN,25,16,0,0,0,9,0,
2016,6,4,6,F9,SAN,DEN,11,0,0,0,0,0,0,
2016,6,4,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,6,4,6,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,6,4,6,F9,ORD,DEN,22,0,0,22,0,0,0,
2016,6,4,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,6,4,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,6,4,6,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,6,4,6,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,6,4,6,F9,LAX,DEN,1,0,0,0,0,0,0,
2016,6,4,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,6,4,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,6,4,6,F9,PHX,DEN,0,0,0,0,0,0,0,
