YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,12,28,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,12,28,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,SAN,33,0,0,33,0,0,0,
2013,12,28,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,12,28,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,MDW,57,36,0,21,0,0,0,
2013,12,28,6,F9,DFW,DEN,34,34,0,0,0,0,0,
2013,12,28,6,F9,SAN,DEN,2,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,12,28,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,12,28,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,12,28,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,LAS,35,0,0,35,0,0,0,
2013,12,28,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,12,28,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,12,28,6,F9,LAX,DEN,8,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,12,28,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,12,28,6,F9,DEN,DFW,5,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,MCO,173,0,0,0,0,173,0,
2013,12,29,7,F9,SLC,DEN,31,24,0,7,0,0,0,
2013,12,29,7,F9,MCO,DEN,165,0,0,0,0,165,0,
2013,12,29,7,F9,LAX,DEN,26,1,0,25,0,0,0,
2013,12,29,7,F9,DEN,LAS,54,0,0,0,0,54,0,
2013,12,29,7,F9,LAS,DEN,64,0,0,18,0,46,0,
2013,12,29,7,F9,DEN,IAH,50,0,0,4,0,46,0,
2013,12,29,7,F9,IAH,DEN,56,4,0,6,0,46,0,
2013,12,29,7,F9,DEN,SFO,46,0,0,0,0,46,0,
2013,12,29,7,F9,DEN,PDX,174,6,0,6,0,162,0,
2013,12,29,7,F9,DEN,SEA,9,0,0,0,0,0,0,
2013,12,29,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,FLL,23,0,0,23,0,0,0,
2013,12,29,7,F9,FLL,DEN,12,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,DCA,11,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,SLC,2,0,0,0,0,0,0,
2013,12,29,7,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,PDX,6,0,0,0,0,0,0,
2013,12,29,7,F9,PDX,DEN,2,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,12,29,7,F9,PHX,DEN,9,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,SLC,244,244,0,0,0,0,0,
2013,12,29,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,SEA,35,19,0,15,0,1,0,
2013,12,29,7,F9,SEA,DEN,16,0,0,0,0,16,0,
2013,12,29,7,F9,DEN,DCA,206,9,0,10,0,187,0,
2013,12,29,7,F9,DCA,DEN,179,0,0,3,0,176,0,
2013,12,29,7,F9,DEN,SEA,178,4,0,18,0,156,0,
2013,12,29,7,F9,SFO,DEN,14,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,12,29,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,12,29,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,SEA,24,0,0,24,0,0,0,
2013,12,29,7,F9,SEA,DEN,14,0,0,0,0,0,0,
2013,12,29,7,F9,PDX,DEN,2,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,12,29,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,LAS,81,81,0,0,0,0,0,
2013,12,29,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,LGA,54,10,0,33,0,11,0,
2013,12,29,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,12,29,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,PHX,22,2,0,20,0,0,0,
2013,12,29,7,F9,PHX,DEN,42,13,0,27,0,2,0,
2013,12,29,7,F9,MSP,DEN,37,0,0,37,0,0,0,
2013,12,29,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,MSP,8,0,0,0,0,0,0,
2013,12,29,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,IAH,51,2,0,49,0,0,0,
2013,12,29,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,12,29,7,F9,SAN,DEN,12,0,0,0,0,0,0,
2013,12,29,7,F9,DEN,LAS,10,0,0,0,0,0,0,
2013,12,29,7,F9,LAS,DEN,20,0,0,17,0,3,0,
2013,12,29,7,F9,PHX,DEN,7,0,0,0,0,0,0,
2013,12,8,7,F9,LAS,DEN,16,1,0,15,0,0,0,
2013,12,8,7,F9,DEN,IAH,14,0,0,0,0,0,0,
2013,12,8,7,F9,IAH,DEN,9,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,SFO,23,22,0,1,0,0,0,
2013,12,8,7,F9,DEN,SLC,11,0,0,0,0,0,0,
2013,12,8,7,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,LAS,28,18,0,10,0,0,0,
2013,12,8,7,F9,DEN,SLC,44,13,0,31,0,0,0,
2013,12,8,7,F9,SLC,DEN,59,2,0,44,0,13,0,
2013,12,8,7,F9,DEN,PDX,53,0,0,38,0,15,0,
2013,12,8,7,F9,PDX,DEN,54,4,0,35,0,15,0,
2013,12,8,7,F9,DEN,MCO,10,0,0,0,0,0,0,
2013,12,8,7,F9,MCO,DEN,17,17,0,0,0,0,0,
2013,12,8,7,F9,DEN,LGA,8,0,0,0,0,0,0,
2013,12,8,7,F9,LGA,DEN,15,0,0,15,0,0,0,
2013,12,8,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,12,8,7,F9,SEA,DEN,11,0,0,0,0,0,0,
2013,12,8,7,F9,DCA,DEN,51,32,0,19,0,0,0,
2013,12,8,7,F9,DEN,DCA,46,14,0,0,0,32,0,
2013,12,8,7,F9,DCA,DEN,93,20,0,42,0,31,0,
2013,12,8,7,F9,DEN,LAX,88,7,0,30,0,51,0,
2013,12,8,7,F9,DFW,DEN,39,0,8,31,0,0,0,
2013,12,8,7,F9,DEN,SEA,11,0,0,0,0,0,0,
2013,12,8,7,F9,SEA,DEN,14,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,SLC,93,0,0,84,0,9,0,
2013,12,8,7,F9,DEN,PDX,6,0,0,0,0,0,0,
2013,12,8,7,F9,PDX,DEN,9,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,DFW,20,7,0,9,0,4,0,
2013,12,8,7,F9,DFW,DEN,28,11,0,6,0,11,0,
2013,12,8,7,F9,DEN,DFW,49,13,0,14,0,22,0,
2013,12,8,7,F9,SEA,DEN,11,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,DCA,87,12,0,51,0,24,0,
2013,12,8,7,F9,DEN,LAX,52,29,0,23,0,0,0,
2013,12,8,7,F9,LAX,DEN,43,3,0,14,0,26,0,
2013,12,8,7,F9,DEN,MSP,34,13,0,0,0,21,0,
2013,12,8,7,F9,MSP,DEN,73,5,0,37,0,31,0,
2013,12,8,7,F9,DEN,PDX,87,48,0,3,0,36,0,
2013,12,8,7,F9,MDW,DEN,14,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,MDW,199,0,0,197,0,2,0,
2013,12,8,7,F9,MSP,DEN,19,0,0,19,0,0,0,
2013,12,8,7,F9,DEN,DCA,18,0,0,18,0,0,0,
2013,12,8,7,F9,DCA,DEN,118,16,0,102,0,0,0,
2013,12,8,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,LAX,4,0,0,0,0,0,0,
2013,12,8,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,SAN,19,0,0,19,0,0,0,
2013,12,8,7,F9,SAN,DEN,2,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,ATL,28,12,0,14,0,2,0,
2013,12,8,7,F9,ATL,DEN,45,10,0,21,0,14,0,
2013,12,8,7,F9,DEN,SAN,88,3,0,19,0,66,0,
2013,12,8,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,12,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,12,8,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,LAS,91,3,0,12,0,76,0,
2013,12,8,7,F9,LAS,DEN,83,0,0,4,0,79,0,
2013,12,8,7,F9,DEN,IAH,82,2,0,9,0,71,0,
2013,12,8,7,F9,DEN,SFO,55,7,0,37,0,11,0,
2013,12,8,7,F9,SFO,DEN,58,5,0,35,0,18,0,
2013,12,8,7,F9,DEN,SLC,1,0,0,0,0,0,0,
2013,12,8,7,F9,SLC,DEN,34,34,0,0,0,0,0,
2013,12,8,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,12,8,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,PHX,21,0,0,21,0,0,0,
2013,12,8,7,F9,PHX,DEN,7,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,SAN,47,37,0,10,0,0,0,
2013,12,8,7,F9,SAN,DEN,33,0,0,0,0,33,0,
2013,12,8,7,F9,DEN,PHX,157,0,0,31,0,126,0,
2013,12,8,7,F9,PHX,DEN,138,0,0,12,0,126,0,
2013,12,8,7,F9,MCO,DEN,182,182,0,0,0,0,0,
2013,12,8,7,F9,DEN,SFO,25,17,0,8,0,0,0,
2013,12,8,7,F9,SFO,DEN,17,0,0,0,0,17,0,
2013,12,8,7,F9,DEN,LAS,55,10,0,45,0,0,0,
2013,12,8,7,F9,LAS,DEN,51,0,0,41,0,10,0,
2013,12,8,7,F9,DEN,MCO,208,8,0,0,0,200,0,
2013,12,8,7,F9,DEN,DFW,17,0,0,17,0,0,0,
2013,12,8,7,F9,DFW,DEN,17,4,0,13,0,0,0,
2013,12,8,7,F9,DEN,DTW,5,0,0,0,0,0,0,
2013,12,8,7,F9,DTW,DEN,45,6,0,34,0,5,0,
2013,12,8,7,F9,DEN,PHX,59,18,0,30,0,11,0,
2013,12,8,7,F9,PDX,DEN,14,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,PHX,95,5,0,36,0,54,0,
2013,12,8,7,F9,PHX,DEN,91,0,0,32,0,59,0,
2013,12,8,7,F9,DEN,DFW,14,0,0,0,0,0,0,
2013,12,8,7,F9,DFW,DEN,18,12,0,6,0,0,0,
2013,12,8,7,F9,DEN,DFW,26,0,0,26,0,0,0,
2013,12,8,7,F9,DFW,DEN,32,3,0,29,0,0,0,
2013,12,8,7,F9,DEN,SFO,47,24,0,20,0,3,0,
2013,12,8,7,F9,SFO,DEN,35,0,0,8,0,27,0,
2013,12,8,7,F9,DEN,ATL,17,4,0,0,0,13,0,
2013,12,8,7,F9,DEN,LAS,54,0,0,54,0,0,0,
2013,12,8,7,F9,LAS,DEN,45,0,0,45,0,0,0,
2013,12,8,7,F9,DEN,MDW,90,0,0,81,0,9,0,
2013,12,8,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,12,8,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,12,8,7,F9,MDW,DEN,28,0,0,28,0,0,0,
2013,12,8,7,F9,DEN,SAN,33,0,0,33,0,0,0,
2013,12,8,7,F9,SAN,DEN,26,3,0,23,0,0,0,
2013,12,8,7,F9,MDW,DEN,219,13,0,205,0,1,0,
2013,12,8,7,F9,DEN,MSP,215,10,0,191,0,14,0,
2013,12,9,1,F9,DEN,LAX,9,0,0,0,0,0,0,
2013,12,9,1,F9,LAX,DEN,15,5,0,2,0,8,0,
2013,12,9,1,F9,DEN,DFW,13,0,0,0,0,0,0,
2013,12,9,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,FLL,4,0,0,0,0,0,0,
2013,12,9,1,F9,FLL,DEN,1,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,TPA,2,0,0,0,0,0,0,
2013,12,9,1,F9,SEA,DEN,134,0,134,0,0,0,0,
2013,12,9,1,F9,DEN,LGA,176,39,0,35,0,102,0,
2013,12,9,1,F9,LGA,DEN,186,7,0,17,0,162,0,
2013,12,9,1,F9,DEN,LAX,183,13,0,1,0,169,0,
2013,12,9,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,12,9,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,LGA,54,0,0,54,0,0,0,
2013,12,9,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,MSP,61,61,0,0,0,0,0,
2013,12,9,1,F9,MSP,DEN,68,6,0,2,0,60,0,
2013,12,9,1,F9,DEN,SEA,67,1,0,0,0,66,0,
2013,12,9,1,F9,SEA,DEN,57,0,0,0,0,57,0,
2013,12,9,1,F9,DEN,MCO,138,0,0,0,0,138,0,
2013,12,9,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,12,9,1,F9,LAS,DEN,6,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,SLC,26,11,0,11,0,4,0,
2013,12,9,1,F9,SLC,DEN,24,0,0,9,0,15,0,
2013,12,9,1,F9,DEN,LAS,15,0,0,0,0,15,0,
2013,12,9,1,F9,DEN,PDX,46,6,0,25,0,15,0,
2013,12,9,1,F9,PDX,DEN,42,3,0,18,0,21,0,
2013,12,9,1,F9,DEN,SLC,36,0,0,12,0,24,0,
2013,12,9,1,F9,SLC,DEN,42,3,0,15,0,24,0,
2013,12,9,1,F9,DEN,MSP,54,16,0,11,0,27,0,
2013,12,9,1,F9,LGA,DEN,11,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,SEA,89,82,0,7,0,0,0,
2013,12,9,1,F9,SEA,DEN,78,0,0,0,0,78,0,
2013,12,9,1,F9,DEN,SEA,20,8,0,12,0,0,0,
2013,12,9,1,F9,SEA,DEN,22,5,0,9,0,8,0,
2013,12,9,1,F9,DEN,MSP,111,95,0,3,0,13,0,
2013,12,9,1,F9,MSP,DEN,111,3,0,0,0,108,0,
2013,12,9,1,F9,DEN,PDX,91,0,0,11,0,80,0,
2013,12,9,1,F9,LAX,DEN,11,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,DCA,97,7,0,75,0,15,0,
2013,12,9,1,F9,SLC,DEN,3,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,LAS,37,36,0,1,0,0,0,
2013,12,9,1,F9,LAS,DEN,32,0,0,0,0,32,0,
2013,12,9,1,F9,DEN,IAH,30,0,0,0,0,30,0,
2013,12,9,1,F9,IAH,DEN,52,2,0,20,0,30,0,
2013,12,9,1,F9,DEN,SFO,57,8,0,19,0,30,0,
2013,12,9,1,F9,DFW,DEN,2,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,12,9,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,PDX,58,58,0,0,0,0,0,
2013,12,9,1,F9,PDX,DEN,71,14,0,0,0,57,0,
2013,12,9,1,F9,DCA,DEN,2,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,12,9,1,F9,DCA,DEN,4,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,SEA,119,108,0,11,0,0,0,
2013,12,9,1,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,SLC,35,0,0,0,0,35,0,
2013,12,9,1,F9,MDW,DEN,54,12,0,29,0,13,0,
2013,12,9,1,F9,DEN,SFO,5,0,0,0,0,0,0,
2013,12,9,1,F9,SFO,DEN,1,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,DFW,143,6,0,0,0,137,0,
2013,12,9,1,F9,DFW,DEN,148,6,0,1,0,141,0,
2013,12,9,1,F9,DEN,ATL,174,6,0,21,0,147,0,
2013,12,9,1,F9,ATL,DEN,185,5,0,27,0,153,0,
2013,12,9,1,F9,DEN,SAN,2,0,0,0,0,0,0,
2013,12,9,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,DFW,59,9,0,50,0,0,0,
2013,12,9,1,F9,DFW,DEN,72,7,0,56,0,9,0,
2013,12,9,1,F9,DEN,SFO,0,0,0,0,0,0,1,A
2013,12,9,1,F9,SFO,DEN,0,0,0,0,0,0,1,A
2013,12,9,1,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,PHX,10,0,0,0,0,0,0,
2013,12,9,1,F9,PHX,DEN,27,17,0,0,0,10,0,
2013,12,9,1,F9,MCO,DEN,120,6,0,112,0,2,0,
2013,12,9,1,F9,DEN,SLC,259,65,0,137,0,57,0,
2013,12,9,1,F9,SLC,DEN,261,3,0,136,0,122,0,
2013,12,9,1,F9,DEN,LAX,209,7,0,79,0,123,0,
2013,12,9,1,F9,LAX,DEN,207,0,0,77,0,130,0,
2013,12,9,1,F9,DEN,LAX,0,0,0,0,0,0,1,A
2013,12,9,1,F9,LAX,DEN,0,0,0,0,0,0,1,A
2013,12,9,1,F9,DEN,DTW,115,2,0,58,0,55,0,
2013,12,9,1,F9,DTW,DEN,132,0,0,75,0,57,0,
2013,12,9,1,F9,DEN,PHX,126,1,0,68,0,57,0,
2013,12,9,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,DFW,123,22,0,3,0,98,0,
2013,12,9,1,F9,DFW,DEN,117,0,0,0,0,117,0,
2013,12,9,1,F9,DEN,SAN,93,0,0,0,0,93,0,
2013,12,9,1,F9,SAN,DEN,78,0,0,0,0,78,0,
2013,12,9,1,F9,DEN,PHX,0,0,0,0,0,0,1,A
2013,12,9,1,F9,PHX,DEN,0,0,0,0,0,0,1,A
2013,12,9,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,12,9,1,F9,IAH,DEN,9,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,MSP,69,0,0,0,0,69,0,
2013,12,9,1,F9,MSP,DEN,65,0,0,0,0,65,0,
2013,12,9,1,F9,DEN,LAS,122,0,0,21,0,101,0,
2013,12,9,1,F9,LAS,DEN,110,0,0,9,0,101,0,
2013,12,9,1,F9,DEN,LAS,109,0,0,18,0,91,0,
2013,12,9,1,F9,LAS,DEN,116,0,0,25,0,91,0,
2013,12,9,1,F9,DEN,PDX,120,34,0,4,0,82,0,
2013,12,9,1,F9,PDX,DEN,129,0,0,15,0,114,0,
2013,12,9,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,12,9,1,F9,DEN,MDW,113,110,0,3,0,0,0,
2013,12,9,1,F9,DEN,SAN,13,0,0,0,0,0,0,
2013,12,9,1,F9,SAN,DEN,15,4,0,1,0,10,0,
2013,12,9,1,F9,DEN,PHX,16,2,0,0,0,14,0,
2013,12,9,1,F9,PHX,DEN,21,5,0,0,0,16,0,
2013,12,9,1,F9,DEN,ATL,45,29,0,0,0,16,0,
2013,12,9,1,F9,DEN,LAS,29,3,0,2,0,24,0,
2013,12,9,1,F9,LAS,DEN,20,0,0,0,0,20,0,
2013,12,9,1,F9,DEN,IAH,46,26,0,0,0,20,0,
2013,12,9,1,F9,ATL,DEN,22,17,0,5,0,0,0,
2013,12,9,1,F9,DEN,MDW,73,0,0,0,0,73,0,
2013,12,9,1,F9,MDW,DEN,89,0,0,16,0,73,0,
2013,12,9,1,F9,DEN,PHX,6,0,0,0,0,0,0,
2013,12,9,1,F9,PHX,DEN,12,0,0,0,0,0,0,
2013,12,9,1,F9,MDW,DEN,143,120,23,0,0,0,0,
2013,12,9,1,F9,DEN,MDW,110,0,0,0,0,110,0,
2013,12,9,1,F9,MDW,DEN,131,10,0,17,0,104,0,
2013,12,9,1,F9,DEN,SAN,156,31,0,9,0,116,0,
2013,12,9,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,12,9,1,F9,DCA,DEN,25,0,0,25,0,0,0,
2013,12,9,1,F9,MSP,DEN,17,0,0,17,0,0,0,
2013,12,9,1,F9,DEN,SFO,49,49,0,0,0,0,0,
2013,12,9,1,F9,SFO,DEN,61,8,0,6,0,47,0,
2013,12,10,2,F9,DFW,DEN,17,2,0,15,0,0,0,
2013,12,10,2,F9,DEN,SLC,19,6,0,11,0,2,0,
2013,12,10,2,F9,SLC,DEN,16,0,0,8,0,8,0,
2013,12,10,2,F9,DEN,SEA,37,4,0,25,0,8,0,
2013,12,10,2,F9,SEA,DEN,17,0,0,5,0,12,0,
2013,12,10,2,F9,TPA,DEN,5,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,MSP,11,0,0,0,0,0,0,
2013,12,10,2,F9,MSP,DEN,27,9,0,11,0,7,0,
2013,12,10,2,F9,DEN,LAX,12,0,0,0,0,0,0,
2013,12,10,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,12,10,2,F9,LGA,DEN,62,0,1,61,0,0,0,
2013,12,10,2,F9,DEN,LGA,121,0,0,0,0,121,0,
2013,12,10,2,F9,LGA,DEN,152,15,0,15,0,122,0,
2013,12,10,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,12,10,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,DFW,1,0,0,0,0,0,0,
2013,12,10,2,F9,MCO,DEN,26,8,0,18,0,0,0,
2013,12,10,2,F9,DEN,SLC,19,3,0,8,0,8,0,
2013,12,10,2,F9,SLC,DEN,9,0,0,0,0,0,0,
2013,12,10,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,LAS,81,52,0,0,0,29,0,
2013,12,10,2,F9,LAS,DEN,59,0,0,0,0,59,0,
2013,12,10,2,F9,DEN,SLC,45,0,0,0,0,45,0,
2013,12,10,2,F9,SLC,DEN,32,0,0,0,0,32,0,
2013,12,10,2,F9,MSP,DEN,23,6,0,17,0,0,0,
2013,12,10,2,F9,DEN,PDX,25,0,0,19,0,6,0,
2013,12,10,2,F9,PDX,DEN,19,6,0,7,0,6,0,
2013,12,10,2,F9,DEN,LAX,24,22,0,2,0,0,0,
2013,12,10,2,F9,LAX,DEN,16,0,0,0,0,16,0,
2013,12,10,2,F9,DEN,TPA,9,0,0,0,0,0,0,
2013,12,10,2,F9,PDX,DEN,12,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,SEA,3,0,0,0,0,0,0,
2013,12,10,2,F9,DCA,DEN,72,7,0,65,0,0,0,
2013,12,10,2,F9,DEN,DCA,65,11,0,47,0,7,0,
2013,12,10,2,F9,DCA,DEN,86,10,0,58,0,18,0,
2013,12,10,2,F9,DEN,LGA,68,0,0,68,0,0,0,
2013,12,10,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,SEA,62,10,0,44,0,8,0,
2013,12,10,2,F9,SEA,DEN,68,13,0,37,0,18,0,
2013,12,10,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,DCA,2,0,0,0,0,0,0,
2013,12,10,2,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,IAH,7,0,0,0,0,0,0,
2013,12,10,2,F9,IAH,DEN,8,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,SAN,54,7,0,1,0,46,0,
2013,12,10,2,F9,SAN,DEN,48,0,0,0,0,48,0,
2013,12,10,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,12,10,2,F9,DCA,DEN,16,0,0,16,0,0,0,
2013,12,10,2,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,MCO,18,18,0,0,0,0,0,
2013,12,10,2,F9,MCO,DEN,15,3,0,0,0,12,0,
2013,12,10,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,12,10,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,12,10,2,F9,SFO,DEN,8,0,0,0,0,0,0,
2013,12,10,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,SLC,3,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,SFO,17,12,0,5,0,0,0,
2013,12,10,2,F9,SFO,DEN,15,0,0,3,0,12,0,
2013,12,10,2,F9,DEN,PHX,69,5,0,10,0,54,0,
2013,12,10,2,F9,PHX,DEN,67,8,0,0,0,59,0,
2013,12,10,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,12,10,2,F9,MSP,DEN,10,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,12,10,2,F9,DEN,ATL,8,0,0,0,0,0,0,
2013,12,10,2,F9,ATL,DEN,22,10,0,5,0,7,0,
2013,12,10,2,F9,DEN,PDX,8,0,0,0,0,0,0,
2013,12,10,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,12,1,4,F9,PDX,DEN,23,0,0,23,0,0,0,
2011,12,1,4,F9,DEN,DTW,65,7,0,58,0,0,0,
2011,12,1,4,F9,DTW,DEN,64,0,0,57,0,7,0,
2011,12,1,4,F9,DEN,SEA,108,48,0,53,0,7,0,
2011,12,1,4,F9,DEN,LAX,44,8,0,36,0,0,0,
2011,12,1,4,F9,LAX,DEN,45,1,0,36,0,8,0,
2011,12,1,4,F9,DEN,LAX,23,20,0,3,0,0,0,
2011,12,1,4,F9,DEN,DCA,24,0,0,24,0,0,0,
2011,12,1,4,F9,DCA,DEN,44,16,0,28,0,0,0,
2011,12,1,4,F9,DEN,DCA,9,0,0,0,0,0,0,
2011,12,1,4,F9,LGA,DEN,57,3,0,54,0,0,0,
2011,12,1,4,F9,DEN,SEA,76,11,0,62,0,3,0,
2011,12,1,4,F9,SEA,DEN,67,0,0,53,0,14,0,
2011,12,1,4,F9,DEN,FLL,22,1,0,21,0,0,0,
2011,12,1,4,F9,FLL,DEN,16,0,0,16,0,0,0,
2011,12,1,4,F9,DEN,LGA,23,23,0,0,0,0,0,
2011,12,1,4,F9,SEA,DEN,22,1,0,21,0,0,0,
2011,12,1,4,F9,DEN,SLC,92,11,0,71,0,10,0,
2011,12,1,4,F9,LAX,DEN,0,0,0,0,0,0,1,B
2011,12,1,4,F9,DEN,LGA,85,0,0,85,0,0,0,
2011,12,1,4,F9,LGA,DEN,135,12,0,123,0,0,0,
2011,12,1,4,F9,DEN,SAN,113,5,0,96,0,12,0,
2011,12,1,4,F9,DEN,PDX,56,23,0,33,0,0,0,
