YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,3,5,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,3,5,1,F9,SAN,DEN,19,16,0,3,0,0,0,
2012,3,5,1,F9,DEN,MCO,17,0,0,4,0,13,0,
2012,3,5,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,3,5,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,5,1,F9,DEN,TPA,18,18,0,0,0,0,0,
2012,3,5,1,F9,DEN,SFO,6,0,0,0,0,0,0,
2012,3,5,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,5,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,5,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,5,1,F9,LAS,DEN,16,0,0,16,0,0,0,
2012,3,6,2,F9,SEA,DEN,21,0,0,21,0,0,0,
2012,3,6,2,F9,DEN,LGA,8,0,0,0,0,0,0,
2012,3,6,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,3,6,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,3,6,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,6,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,3,6,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,6,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,6,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,6,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,3,6,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,6,2,F9,DCA,DEN,8,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,6,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,6,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LGA,5,0,0,0,0,0,0,
2012,3,6,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,6,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,6,2,F9,SLC,DEN,2,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DTW,8,0,0,0,0,0,0,
2012,3,6,2,F9,LGA,DEN,5,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SEA,2,0,0,0,0,0,0,
2012,3,6,2,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,6,2,F9,ATL,DEN,2,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SAN,1,0,0,0,0,0,0,
2012,3,6,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,6,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,6,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,6,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,6,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,ATL,42,42,0,0,0,0,0,
2012,3,6,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAX,12,0,0,0,0,0,0,
2012,3,6,2,F9,LAX,DEN,11,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PDX,9,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,6,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,SFO,DEN,3,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,6,2,F9,MSP,DEN,1,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,6,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAS,91,0,0,91,0,0,0,
2012,3,6,2,F9,DEN,PHX,27,9,0,12,0,6,0,
2012,3,6,2,F9,PHX,DEN,24,0,0,9,0,15,0,
2012,3,6,2,F9,DEN,MCO,3,0,0,0,0,0,0,
2012,3,6,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,6,2,F9,PDX,DEN,2,0,0,0,0,0,0,
2012,3,6,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,6,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,6,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAX,9,0,0,0,0,0,0,
2012,3,6,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,6,2,F9,LAS,DEN,162,0,0,0,0,162,0,
2012,3,6,2,F9,SEA,DEN,11,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SAN,13,0,0,0,0,0,0,
2012,3,6,2,F9,SAN,DEN,10,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,6,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PHX,9,0,0,0,0,0,0,
2012,3,6,2,F9,PHX,DEN,6,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,6,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,6,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,PHL,DEN,26,15,0,11,0,0,0,
2012,3,6,2,F9,DEN,SLC,22,8,0,5,0,9,0,
2012,3,6,2,F9,SLC,DEN,54,0,0,40,0,14,0,
2012,3,6,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,6,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,6,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SFO,3,0,0,0,0,0,0,
2012,3,6,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAS,1,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,6,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PHX,8,0,0,0,0,0,0,
2012,3,6,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,PHX,19,10,0,9,0,0,0,
2012,3,6,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,3,6,2,F9,FLL,DEN,9,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,6,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAS,16,6,0,1,0,9,0,
2012,3,6,2,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,3,6,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAS,12,0,0,0,0,0,0,
2012,3,6,2,F9,LAS,DEN,27,1,0,15,0,11,0,
2012,3,6,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,6,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,LAS,183,0,0,174,0,9,0,
2012,3,6,2,F9,LAS,DEN,136,0,0,0,0,136,0,
2012,3,6,2,F9,TPA,DEN,9,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,6,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,7,3,F9,DCA,DEN,24,5,0,19,0,0,0,
2012,3,7,3,F9,DEN,DFW,18,0,0,13,0,5,0,
2012,3,7,3,F9,DFW,DEN,22,12,0,5,0,5,0,
2012,3,7,3,F9,DEN,SLC,22,4,0,0,0,18,0,
2012,3,7,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,LGA,40,40,0,0,0,0,0,
2012,3,7,3,F9,LGA,DEN,47,15,0,10,0,22,0,
2012,3,7,3,F9,DEN,PDX,34,19,0,0,0,15,0,
2012,3,7,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,7,3,F9,DCA,DEN,16,0,0,16,0,0,0,
2012,3,7,3,F9,DEN,SEA,7,0,0,0,0,0,0,
2012,3,7,3,F9,MSP,DEN,7,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,LGA,8,0,0,0,0,0,0,
2012,3,7,3,F9,SEA,DEN,27,0,0,27,0,0,0,
2012,3,7,3,F9,DEN,MCO,50,4,0,46,0,0,0,
2012,3,7,3,F9,MCO,DEN,32,0,0,28,0,4,0,
2012,3,7,3,F9,DEN,MSP,30,6,0,20,0,4,0,
2012,3,7,3,F9,PHL,DEN,18,0,0,18,0,0,0,
2012,3,7,3,F9,DEN,FLL,67,63,0,4,0,0,0,
2012,3,7,3,F9,PDX,DEN,14,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,DTW,27,10,0,17,0,0,0,
2012,3,7,3,F9,DTW,DEN,33,3,0,20,0,10,0,
2012,3,7,3,F9,SLC,DEN,34,7,0,27,0,0,0,
2012,3,7,3,F9,LGA,DEN,33,16,0,17,0,0,0,
2012,3,7,3,F9,DEN,SEA,32,14,0,5,0,13,0,
2012,3,7,3,F9,SEA,DEN,35,7,0,1,0,27,0,
2012,3,7,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PDX,16,0,0,16,0,0,0,
2012,3,7,3,F9,PDX,DEN,15,0,0,15,0,0,0,
2012,3,7,3,F9,DEN,SLC,3,0,0,0,0,0,0,
2012,3,7,3,F9,SLC,DEN,22,0,0,22,0,0,0,
2012,3,7,3,F9,DEN,DTW,29,11,0,18,0,0,0,
2012,3,7,3,F9,DEN,SEA,9,0,0,0,0,0,0,
2012,3,7,3,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PHL,4,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,7,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,7,3,F9,SFO,DEN,10,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,MDW,15,15,0,0,0,0,0,
2012,3,7,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,7,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,3,7,3,F9,MDW,DEN,16,0,0,16,0,0,0,
2012,3,7,3,F9,ATL,DEN,22,22,0,0,0,0,0,
2012,3,7,3,F9,DEN,SAN,95,0,0,0,0,95,0,
2012,3,7,3,F9,SAN,DEN,92,0,0,0,0,92,0,
2012,3,7,3,F9,DEN,DFW,12,0,0,0,0,0,0,
2012,3,7,3,F9,DFW,DEN,5,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,ATL,15,5,0,10,0,0,0,
2012,3,7,3,F9,ATL,DEN,25,0,0,20,0,5,0,
2012,3,7,3,F9,PDX,DEN,11,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,SEA,20,12,0,0,0,8,0,
2012,3,7,3,F9,DEN,LAS,4,0,0,0,0,0,0,
2012,3,7,3,F9,SFO,DEN,17,0,0,17,0,0,0,
2012,3,7,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,7,3,F9,LAX,DEN,65,52,0,13,0,0,0,
2012,3,7,3,F9,LAS,DEN,3,0,0,0,0,0,0,
2012,3,7,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,TPA,30,0,0,17,0,13,0,
2012,3,7,3,F9,DEN,LAS,11,0,0,0,0,0,0,
2012,3,7,3,F9,LAS,DEN,11,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,7,3,F9,MSP,DEN,6,0,0,0,0,0,0,
2012,3,7,3,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,7,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PHX,16,13,0,3,0,0,0,
2012,3,7,3,F9,PHX,DEN,7,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,LAS,15,0,0,15,0,0,0,
2012,3,7,3,F9,LAS,DEN,6,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PHX,20,13,0,0,0,7,0,
2012,3,7,3,F9,PHX,DEN,7,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,FLL,4,0,0,0,0,0,0,
2012,3,7,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,7,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,SFO,1,0,0,0,0,0,0,
2012,3,7,3,F9,SFO,DEN,25,0,0,25,0,0,0,
2012,3,7,3,F9,DEN,LAS,1,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,SLC,205,85,0,0,0,120,0,
2012,3,7,3,F9,SLC,DEN,192,0,0,0,0,192,0,
2012,3,7,3,F9,DEN,MDW,27,25,0,2,0,0,0,
2012,3,7,3,F9,MDW,DEN,31,0,0,8,0,23,0,
2012,3,7,3,F9,DEN,SAN,1,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,MCO,85,0,0,0,0,85,0,
2012,3,7,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PHX,49,3,0,46,0,0,0,
2012,3,7,3,F9,PHX,DEN,50,2,0,45,0,3,0,
2012,3,7,3,F9,DEN,ATL,31,1,0,27,0,3,0,
2012,3,7,3,F9,ATL,DEN,27,0,0,24,0,3,0,
2012,3,7,3,F9,DEN,ATL,107,0,0,84,0,23,0,
2012,3,7,3,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,3,7,3,F9,TPA,DEN,8,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,SFO,9,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,LAX,15,0,0,15,0,0,0,
2012,3,7,3,F9,LAX,DEN,23,10,0,13,0,0,0,
2012,3,7,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,7,3,F9,LAX,DEN,26,10,0,16,0,0,0,
2012,3,7,3,F9,DEN,PDX,20,4,0,6,0,10,0,
2012,3,7,3,F9,DEN,DFW,42,0,0,0,0,42,0,
2012,3,7,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,MSP,10,0,0,0,0,0,0,
2012,3,7,3,F9,MSP,DEN,19,1,0,8,0,10,0,
2012,3,7,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PDX,11,0,0,0,0,0,0,
2012,3,7,3,F9,PDX,DEN,16,0,0,11,0,5,0,
2012,3,7,3,F9,DEN,DCA,50,8,0,14,0,28,0,
2012,3,7,3,F9,DEN,LAS,54,0,0,0,0,54,0,
2012,3,7,3,F9,LAS,DEN,49,0,0,0,0,49,0,
2012,3,7,3,F9,DEN,SAN,14,0,0,0,0,0,0,
2012,3,7,3,F9,SAN,DEN,14,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PHX,27,1,0,18,0,8,0,
2012,3,7,3,F9,PHX,DEN,36,4,0,24,0,8,0,
2012,3,7,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,7,3,F9,DFW,DEN,13,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,SLC,31,26,0,0,0,5,0,
2012,3,7,3,F9,SLC,DEN,11,0,0,0,0,0,0,
2012,3,7,3,F9,DEN,PHX,24,24,0,0,0,0,0,
2012,3,7,3,F9,SEA,DEN,16,0,0,16,0,0,0,
2012,3,8,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,8,4,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LGA,12,0,0,0,0,0,0,
2012,3,8,4,F9,LGA,DEN,26,6,0,20,0,0,0,
2012,3,8,4,F9,SEA,DEN,30,21,0,9,0,0,0,
2012,3,8,4,F9,DEN,DTW,8,0,0,0,0,0,0,
2012,3,8,4,F9,DTW,DEN,11,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,FLL,17,8,0,0,0,9,0,
2012,3,8,4,F9,LGA,DEN,17,0,0,17,0,0,0,
2012,3,8,4,F9,DEN,DCA,22,5,0,17,0,0,0,
2012,3,8,4,F9,DCA,DEN,2,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,8,4,F9,MSP,DEN,10,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,8,4,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,8,4,F9,SLC,DEN,7,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,DTW,2,0,0,0,0,0,0,
2012,3,8,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,MCO,18,0,0,18,0,0,0,
2012,3,8,4,F9,MCO,DEN,17,0,0,17,0,0,0,
2012,3,8,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,DFW,4,0,0,0,0,0,0,
2012,3,8,4,F9,DFW,DEN,1,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,8,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,8,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PHL,8,0,0,0,0,0,0,
2012,3,8,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LGA,20,7,0,13,0,0,0,
2012,3,8,4,F9,PHL,DEN,26,7,0,19,0,0,0,
2012,3,8,4,F9,DEN,MSP,11,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,MDW,3,0,0,0,0,0,0,
2012,3,8,4,F9,MDW,DEN,10,0,0,0,0,0,0,
2012,3,8,4,F9,MDW,DEN,3,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,8,4,F9,MDW,DEN,2,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,8,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SFO,3,0,0,0,0,0,0,
2012,3,8,4,F9,SFO,DEN,9,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,8,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,LAS,DEN,56,0,0,32,0,24,0,
2012,3,8,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,8,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,DFW,23,5,0,18,0,0,0,
2012,3,8,4,F9,DFW,DEN,6,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SLC,1,0,0,0,0,0,0,
2012,3,8,4,F9,SLC,DEN,11,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,8,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,8,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,TPA,1,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,8,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,8,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,DFW,33,3,0,30,0,0,0,
2012,3,8,4,F9,DFW,DEN,16,0,0,13,0,3,0,
2012,3,8,4,F9,DEN,DFW,16,0,0,12,0,4,0,
2012,3,8,4,F9,TPA,DEN,7,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,8,4,F9,LAX,DEN,9,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,ATL,10,0,0,0,0,0,0,
2012,3,8,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,FLL,8,0,0,0,0,0,0,
2012,3,8,4,F9,FLL,DEN,7,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,8,4,F9,SFO,DEN,16,0,0,16,0,0,0,
2012,3,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,8,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,3,8,4,F9,LAX,DEN,14,0,0,0,0,0,0,
2012,3,8,4,F9,SAN,DEN,25,0,0,25,0,0,0,
2012,3,8,4,F9,DEN,MCO,32,7,0,25,0,0,0,
2012,3,8,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,8,4,F9,LAX,DEN,5,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,MSP,3,0,0,0,0,0,0,
2012,3,8,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,ATL,DEN,4,0,0,0,0,0,0,
2012,3,8,4,F9,LAS,DEN,17,0,0,17,0,0,0,
2012,3,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,8,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,SFO,DEN,2,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PHX,39,0,0,0,0,39,0,
2012,3,8,4,F9,PHX,DEN,44,0,0,14,0,30,0,
2012,3,8,4,F9,PDX,DEN,10,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,8,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SFO,74,74,0,0,0,0,0,
2012,3,8,4,F9,SFO,DEN,75,0,0,10,0,65,0,
2012,3,8,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,MSP,2,0,0,0,0,0,0,
2012,3,8,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAS,223,27,0,0,0,196,0,
2012,3,8,4,F9,LAS,DEN,213,0,0,3,0,210,0,
2012,3,8,4,F9,DEN,SEA,21,21,0,0,0,0,0,
2012,3,8,4,F9,DCA,DEN,9,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,8,4,F9,LAX,DEN,13,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,8,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,8,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,8,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,8,4,F9,PHX,DEN,115,115,0,0,0,0,0,
2012,3,8,4,F9,PHX,DEN,6,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,3,8,4,F9,LAS,DEN,19,8,0,11,0,0,0,
2012,3,8,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,8,4,F9,ATL,DEN,11,0,0,0,0,0,0,
2012,3,8,4,F9,DEN,SAN,6,0,0,0,0,0,0,
2012,3,9,5,F9,LAX,DEN,15,0,0,15,0,0,0,
2012,3,9,5,F9,DEN,LGA,18,7,0,11,0,0,0,
2012,3,9,5,F9,DEN,DCA,11,0,0,0,0,0,0,
2012,3,9,5,F9,DCA,DEN,10,0,0,0,0,0,0,
