YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,19,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,19,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,FLL,8,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,LAS,19,19,0,0,0,0,0,
2013,8,19,1,F9,LAS,DEN,8,0,0,0,0,0,0,
2013,8,19,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,MDW,2,0,0,0,0,0,0,
2013,8,19,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,19,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,19,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,19,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,19,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,8,19,1,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,8,19,1,F9,DEN,LAX,12,0,0,0,0,0,0,
2013,8,19,1,F9,LAX,DEN,15,0,0,15,0,0,0,
2013,8,19,1,F9,DEN,SEA,27,14,0,13,0,0,0,
2013,8,20,2,F9,DEN,MCO,1,0,0,0,0,0,0,
2013,8,20,2,F9,MCO,DEN,8,0,0,0,0,0,0,
2013,8,20,2,F9,SEA,DEN,2,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,LGA,9,0,0,0,0,0,0,
2013,8,20,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,20,2,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,DCA,8,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,SEA,9,0,0,0,0,0,0,
2013,8,20,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,LAS,2,0,0,0,0,0,0,
2013,8,20,2,F9,LAS,DEN,5,0,0,0,0,0,0,
2013,8,20,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,SFO,30,0,0,30,0,0,0,
2013,8,20,2,F9,SFO,DEN,47,2,0,12,0,33,0,
2013,8,20,2,F9,DCA,DEN,4,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,DCA,35,26,0,9,0,0,0,
2013,8,20,2,F9,DCA,DEN,7,0,0,0,0,0,0,
2013,8,20,2,F9,SFO,DEN,7,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,SLC,6,0,0,0,0,0,0,
2013,8,20,2,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,20,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,20,2,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,8,9,5,F9,SAN,DEN,7,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,9,5,F9,LAS,DEN,2,0,0,0,0,0,0,
2013,8,9,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,8,9,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,PDX,10,0,0,0,0,0,0,
2013,8,9,5,F9,PDX,DEN,22,1,0,11,0,10,0,
2013,8,9,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,PHX,9,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,8,9,5,F9,PHX,DEN,5,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,ATL,39,39,0,0,0,0,0,
2013,8,9,5,F9,ATL,DEN,36,0,0,0,0,36,0,
2013,8,9,5,F9,DEN,SAN,27,0,0,0,0,27,0,
2013,8,9,5,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,LAX,104,0,0,0,0,104,0,
2013,8,9,5,F9,LAX,DEN,90,0,0,0,0,90,0,
2013,8,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,MSP,28,28,0,0,0,0,0,
2013,8,9,5,F9,MSP,DEN,35,7,0,0,0,28,0,
2013,8,9,5,F9,DEN,DFW,22,0,0,22,0,0,0,
2013,8,9,5,F9,DEN,SFO,21,3,0,18,0,0,0,
2013,8,9,5,F9,SFO,DEN,23,3,0,17,0,3,0,
2013,8,9,5,F9,DEN,MCO,53,2,0,46,0,5,0,
2013,8,9,5,F9,MCO,DEN,32,1,0,24,0,7,0,
2013,8,9,5,F9,DEN,SFO,8,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,LAX,55,0,33,11,0,11,0,
2013,8,9,5,F9,LAX,DEN,56,4,0,8,0,44,0,
2013,8,9,5,F9,DEN,DFW,9,0,0,0,0,0,0,
2013,8,9,5,F9,DFW,DEN,13,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,SLC,11,0,0,0,0,0,0,
2013,8,9,5,F9,SLC,DEN,11,0,0,0,0,0,0,
2013,8,9,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,SFO,64,0,0,64,0,0,0,
2013,8,9,5,F9,SFO,DEN,67,6,0,23,0,38,0,
2013,8,9,5,F9,DEN,SAN,4,0,0,0,0,0,0,
2013,8,9,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,LAS,9,0,0,0,0,0,0,
2013,8,9,5,F9,LAS,DEN,28,0,0,28,0,0,0,
2013,8,9,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,9,5,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,8,9,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,IAH,38,9,0,26,0,3,0,
2013,8,9,5,F9,DEN,SAN,9,0,0,0,0,0,0,
2013,8,9,5,F9,SAN,DEN,17,6,0,9,0,2,0,
2013,8,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,MSP,15,3,0,12,0,0,0,
2013,8,9,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,LAX,6,0,0,0,0,0,0,
2013,8,9,5,F9,LAX,DEN,20,3,0,17,0,0,0,
2013,8,9,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,MDW,DEN,1,0,0,0,0,0,0,
2013,8,9,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,9,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,9,5,F9,IAH,DEN,1,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,MDW,32,27,0,5,0,0,0,
2013,8,9,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,9,5,F9,DCA,DEN,4,0,0,0,0,0,0,
2013,8,9,5,F9,DEN,FLL,14,0,0,0,0,0,0,
2013,8,10,6,F9,DCA,DEN,25,7,0,18,0,0,0,
2013,8,10,6,F9,DEN,DCA,6,0,0,0,0,0,0,
2013,8,10,6,F9,DCA,DEN,12,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAX,36,34,0,2,0,0,0,
2013,8,10,6,F9,PDX,DEN,10,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,8,10,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,10,6,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,8,10,6,F9,SEA,DEN,9,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,DCA,3,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SLC,7,0,0,0,0,0,0,
2013,8,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,LAX,DEN,12,0,0,0,0,0,0,
2013,8,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SEA,20,6,0,0,0,14,0,
2013,8,10,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,10,6,F9,SEA,DEN,2,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SFO,27,0,0,27,0,0,0,
2013,8,10,6,F9,SFO,DEN,56,10,0,25,0,21,0,
2013,8,10,6,F9,DEN,SLC,83,33,0,19,0,31,0,
2013,8,10,6,F9,SLC,DEN,82,0,0,18,0,64,0,
2013,8,10,6,F9,DEN,SLC,26,25,0,1,0,0,0,
2013,8,10,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,TPA,11,0,0,0,0,0,0,
2013,8,10,6,F9,TPA,DEN,49,0,0,49,0,0,0,
2013,8,10,6,F9,DEN,LAS,52,4,0,48,0,0,0,
2013,8,10,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,8,10,6,F9,SFO,DEN,1,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SFO,7,0,0,0,0,0,0,
2013,8,10,6,F9,SFO,DEN,17,12,0,0,0,5,0,
2013,8,10,6,F9,DEN,MCO,64,9,0,44,0,11,0,
2013,8,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,MDW,65,21,31,13,0,0,0,
2013,8,10,6,F9,DEN,ATL,6,0,0,0,0,0,0,
2013,8,10,6,F9,ATL,DEN,35,10,0,19,0,6,0,
2013,8,10,6,F9,DEN,MSP,1,0,0,0,0,0,0,
2013,8,10,6,F9,MSP,DEN,1,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,10,6,F9,PDX,DEN,2,0,0,0,0,0,0,
2013,8,10,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,10,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,DFW,14,0,0,0,0,0,0,
2013,8,10,6,F9,DFW,DEN,49,20,0,23,0,6,0,
2013,8,10,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,10,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,DFW,39,0,15,24,0,0,0,
2013,8,10,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,IAH,30,9,0,21,0,0,0,
2013,8,10,6,F9,IAH,DEN,53,3,0,41,0,9,0,
2013,8,10,6,F9,DEN,DFW,3,0,0,0,0,0,0,
2013,8,10,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,10,6,F9,SLC,DEN,2,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,10,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,SFO,DEN,2,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,PDX,22,15,0,7,0,0,0,
2013,8,10,6,F9,DEN,MCO,2,0,0,0,0,0,0,
2013,8,10,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,10,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,MSP,58,27,31,0,0,0,0,
2013,8,10,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,10,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SFO,58,0,0,40,0,18,0,
2013,8,10,6,F9,DEN,MSP,19,5,0,14,0,0,0,
2013,8,10,6,F9,MSP,DEN,9,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,8,10,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SAN,36,15,0,21,0,0,0,
2013,8,10,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,8,10,6,F9,PHX,DEN,11,0,0,0,0,0,0,
2013,8,10,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,PHX,2,0,0,0,0,0,0,
2013,8,10,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,10,6,F9,LAX,DEN,5,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,10,6,F9,LAX,DEN,8,0,0,0,0,0,0,
2013,8,10,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,10,6,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,10,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,PHX,45,35,0,10,0,0,0,
2013,8,10,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,10,6,F9,PDX,DEN,11,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,LAS,2,0,0,0,0,0,0,
2013,8,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,10,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,MDW,DEN,10,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,10,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,8,10,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,8,10,6,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,8,10,6,F9,DFW,DEN,8,0,0,0,0,0,0,
2013,8,11,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,8,11,7,F9,LGA,DEN,38,2,0,36,0,0,0,
2013,8,11,7,F9,DEN,LAX,43,3,0,40,0,0,0,
2013,8,11,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,11,7,F9,SEA,DEN,31,26,0,5,0,0,0,
2013,8,11,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SFO,32,0,0,32,0,0,0,
2013,8,11,7,F9,SFO,DEN,40,4,0,25,0,11,0,
2013,8,11,7,F9,DEN,SLC,30,1,0,14,0,15,0,
2013,8,11,7,F9,SLC,DEN,28,0,0,12,0,16,0,
2013,8,11,7,F9,DCA,DEN,17,7,0,10,0,0,0,
2013,8,11,7,F9,DEN,DCA,2,0,0,0,0,0,0,
2013,8,11,7,F9,DCA,DEN,20,0,0,20,0,0,0,
2013,8,11,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,11,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,PDX,7,0,0,0,0,0,0,
2013,8,11,7,F9,PDX,DEN,8,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SEA,2,0,0,0,0,0,0,
2013,8,11,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,11,7,F9,SEA,DEN,3,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SEA,2,0,0,0,0,0,0,
2013,8,11,7,F9,SEA,DEN,16,9,0,5,0,2,0,
2013,8,11,7,F9,DEN,PHX,7,0,0,0,0,0,0,
2013,8,11,7,F9,PHX,DEN,5,0,0,0,0,0,0,
2013,8,11,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SAN,16,2,0,14,0,0,0,
2013,8,11,7,F9,SAN,DEN,10,0,0,0,0,0,0,
2013,8,11,7,F9,MCO,DEN,32,32,0,0,0,0,0,
2013,8,11,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,8,11,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,11,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,LAX,5,0,0,0,0,0,0,
2013,8,11,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,LAS,3,0,0,0,0,0,0,
2013,8,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,MSP,12,0,0,0,0,0,0,
2013,8,11,7,F9,MSP,DEN,11,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,8,11,7,F9,DTW,DEN,4,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,8,11,7,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,11,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,8,11,7,F9,MCO,DEN,3,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,11,7,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,11,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,MSP,8,0,0,0,0,0,0,
2013,8,11,7,F9,MSP,DEN,11,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SFO,50,0,0,32,0,18,0,
2013,8,11,7,F9,SFO,DEN,47,0,0,0,0,47,0,
2013,8,11,7,F9,MSP,DEN,5,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,11,7,F9,PDX,DEN,9,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,11,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,11,7,F9,IAH,DEN,10,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,PHX,20,0,0,20,0,0,0,
2013,8,11,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,11,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,11,7,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,LAS,19,19,0,0,0,0,0,
2013,8,11,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,DFW,10,0,0,0,0,0,0,
2013,8,11,7,F9,DFW,DEN,26,12,0,6,0,8,0,
2013,8,11,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,PHX,26,1,0,25,0,0,0,
2013,8,11,7,F9,PHX,DEN,27,9,0,17,0,1,0,
2013,8,11,7,F9,DEN,LAX,33,3,0,20,0,10,0,
2013,8,11,7,F9,LAX,DEN,27,0,0,14,0,13,0,
2013,8,11,7,F9,DEN,SEA,16,1,0,2,0,13,0,
2013,8,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,11,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,11,7,F9,PHX,DEN,3,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SFO,2,0,0,0,0,0,0,
2013,8,11,7,F9,SFO,DEN,38,38,0,0,0,0,0,
2013,8,11,7,F9,DEN,MDW,9,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,11,7,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,11,7,F9,SLC,DEN,21,0,0,21,0,0,0,
2013,8,11,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,11,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,11,7,F9,MDW,DEN,14,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,11,7,F9,DCA,DEN,13,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,FLL,17,3,0,14,0,0,0,
2013,8,11,7,F9,FLL,DEN,12,0,0,0,0,0,0,
2013,8,11,7,F9,DEN,DFW,12,0,0,0,0,0,0,
2013,8,11,7,F9,DFW,DEN,17,6,0,0,0,11,0,
2013,8,11,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,8,11,7,F9,LGA,DEN,16,14,0,2,0,0,0,
2013,8,11,7,F9,MDW,DEN,5,0,0,0,0,0,0,
2013,8,12,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SLC,28,11,0,14,0,3,0,
2013,8,12,1,F9,SLC,DEN,30,0,0,16,0,14,0,
2013,8,12,1,F9,DEN,SLC,39,0,0,25,0,14,0,
2013,8,12,1,F9,DEN,PHX,12,0,0,0,0,0,0,
2013,8,12,1,F9,PHX,DEN,21,0,0,21,0,0,0,
2013,8,12,1,F9,DCA,DEN,7,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,12,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SEA,60,0,0,60,0,0,0,
2013,8,12,1,F9,SEA,DEN,77,0,0,20,0,57,0,
2013,8,12,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SFO,84,0,0,84,0,0,0,
2013,8,12,1,F9,SFO,DEN,76,0,0,0,0,76,0,
2013,8,12,1,F9,DEN,DFW,65,0,0,29,0,36,0,
2013,8,12,1,F9,DFW,DEN,83,2,0,45,0,36,0,
2013,8,12,1,F9,DEN,LAX,92,9,0,45,0,38,0,
2013,8,12,1,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LGA,24,0,0,24,0,0,0,
2013,8,12,1,F9,LGA,DEN,50,17,0,33,0,0,0,
2013,8,12,1,F9,DEN,SEA,28,4,0,7,0,17,0,
2013,8,12,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,12,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,PDX,48,41,0,0,0,7,0,
2013,8,12,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,8,12,1,F9,LGA,DEN,43,0,0,43,0,0,0,
2013,8,12,1,F9,DEN,DCA,37,7,0,30,0,0,0,
2013,8,12,1,F9,DEN,SLC,23,23,0,0,0,0,0,
2013,8,12,1,F9,SLC,DEN,13,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,PDX,11,0,0,0,0,0,0,
2013,8,12,1,F9,PDX,DEN,18,7,0,0,0,11,0,
2013,8,12,1,F9,DEN,SEA,4,0,0,0,0,0,0,
2013,8,12,1,F9,SEA,DEN,10,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SLC,28,4,0,14,0,10,0,
2013,8,12,1,F9,SLC,DEN,31,2,0,15,0,14,0,
2013,8,12,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,MDW,20,12,0,8,0,0,0,
2013,8,12,1,F9,MDW,DEN,54,9,0,33,0,12,0,
2013,8,12,1,F9,DEN,MSP,24,24,0,0,0,0,0,
2013,8,12,1,F9,MSP,DEN,18,0,0,0,0,18,0,
2013,8,12,1,F9,DEN,SFO,42,0,0,31,0,11,0,
2013,8,12,1,F9,SFO,DEN,36,0,0,0,0,36,0,
2013,8,12,1,F9,DEN,SEA,4,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,12,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,SAN,DEN,15,15,0,0,0,0,0,
2013,8,12,1,F9,DEN,MSP,30,1,0,15,0,14,0,
2013,8,12,1,F9,MSP,DEN,32,0,0,17,0,15,0,
2013,8,12,1,F9,DEN,DFW,37,12,0,10,0,15,0,
2013,8,12,1,F9,DEN,MCO,30,17,0,13,0,0,0,
2013,8,12,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,12,1,F9,PDX,DEN,7,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,8,12,1,F9,MCO,DEN,8,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SAN,50,39,0,11,0,0,0,
2013,8,12,1,F9,SAN,DEN,46,0,0,7,0,39,0,
2013,8,12,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,8,12,1,F9,DTW,DEN,20,0,0,20,0,0,0,
