YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,10,30,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,30,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,30,3,F9,MDW,DEN,8,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SAN,2,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,ATL,18,11,0,7,0,0,0,
2013,10,30,3,F9,ATL,DEN,18,0,0,7,0,11,0,
2013,10,30,3,F9,DEN,PHX,23,2,0,10,0,11,0,
2013,10,30,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,30,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,LAX,3,0,0,0,0,0,0,
2013,10,30,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,30,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,30,3,F9,SAN,DEN,20,0,0,20,0,0,0,
2013,10,30,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,30,3,F9,LAS,DEN,2,0,0,0,0,0,0,
2013,10,30,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,LAS,11,0,0,0,0,0,0,
2013,10,30,3,F9,LAS,DEN,6,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,PHX,7,0,0,0,0,0,0,
2013,10,30,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,30,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,30,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,30,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,30,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,30,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,10,30,3,F9,DFW,DEN,3,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,10,30,3,F9,DTW,DEN,3,0,0,0,0,0,0,
2013,10,30,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,10,30,3,F9,MSP,DEN,5,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,IAH,10,0,0,0,0,0,0,
2013,10,30,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,30,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,30,3,F9,PHX,DEN,8,0,0,0,0,0,0,
2013,10,30,3,F9,MSP,DEN,16,0,0,16,0,0,0,
2013,10,30,3,F9,DEN,SAN,3,0,0,0,0,0,0,
2013,10,30,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,10,30,3,F9,PHX,DEN,16,7,0,9,0,0,0,
2013,10,30,3,F9,PDX,DEN,9,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,10,30,3,F9,MSP,DEN,8,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,30,3,F9,SFO,DEN,14,0,0,0,0,0,0,
2013,10,30,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,30,3,F9,MDW,DEN,10,0,0,0,0,0,0,
2013,10,30,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,DFW,21,4,0,17,0,0,0,
2013,10,30,3,F9,DFW,DEN,34,4,0,26,0,4,0,
2013,10,30,3,F9,DEN,SFO,8,0,0,0,0,0,0,
2013,10,30,3,F9,SFO,DEN,11,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,30,3,F9,DCA,DEN,18,2,0,16,0,0,0,
2013,10,30,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,30,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,30,3,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,30,3,F9,MDW,DEN,9,0,0,0,0,0,0,
2013,10,30,3,F9,DEN,SAN,4,0,0,0,0,0,0,
2013,10,30,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,30,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,31,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAS,DEN,5,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,10,31,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SEA,2,0,0,0,0,0,0,
2013,10,31,4,F9,DCA,DEN,5,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,31,4,F9,DCA,DEN,1,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAX,DEN,7,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MSP,9,0,0,0,0,0,0,
2013,10,31,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,31,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DCA,1,0,0,0,0,0,0,
2013,10,31,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,LGA,DEN,2,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,31,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,10,31,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LGA,89,0,0,89,0,0,0,
2013,10,31,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,31,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,31,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAS,DEN,6,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,10,31,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,31,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,PHX,DEN,11,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SLC,4,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,IAH,20,0,0,20,0,0,0,
2013,10,31,4,F9,IAH,DEN,25,2,0,23,0,0,0,
2013,10,31,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,10,31,4,F9,ATL,DEN,8,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MSP,5,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,31,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,31,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,10,31,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,31,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAS,DEN,12,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SAN,DEN,6,0,0,0,0,0,0,
2013,10,31,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,ATL,DEN,4,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,31,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MSP,21,0,0,21,0,0,0,
2013,10,31,4,F9,MSP,DEN,21,1,0,20,0,0,0,
2013,10,31,4,F9,DEN,MCO,21,7,0,13,0,1,0,
2013,10,31,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,31,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,10,31,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,10,31,4,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,31,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,31,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,31,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,IAH,8,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MDW,7,0,0,0,0,0,0,
2013,10,31,4,F9,MDW,DEN,8,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,31,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DFW,19,3,0,16,0,0,0,
2013,10,31,4,F9,DFW,DEN,13,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PHX,8,0,0,0,0,0,0,
2013,10,31,4,F9,PHX,DEN,1,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,31,4,F9,PHX,DEN,12,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,31,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,10,31,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,31,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,31,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,31,4,F9,SAN,DEN,7,0,0,0,0,0,0,
2013,10,31,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,31,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,21,1,F9,DCA,DEN,4,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,21,1,F9,SLC,DEN,7,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,21,1,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,IAH,6,0,0,0,0,0,0,
2013,10,21,1,F9,IAH,DEN,13,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,PDX,10,0,0,0,0,0,0,
2013,10,21,1,F9,LAX,DEN,8,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LGA,1,0,0,0,0,0,0,
2013,10,21,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LAS,4,0,0,0,0,0,0,
2013,10,21,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,21,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,10,21,1,F9,ATL,DEN,19,19,0,0,0,0,0,
2013,10,21,1,F9,PHX,DEN,9,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,21,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,MDW,7,0,0,0,0,0,0,
2013,10,21,1,F9,MDW,DEN,5,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,21,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,21,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,21,1,F9,PHX,DEN,1,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,MSP,13,0,0,0,0,0,0,
2013,10,21,1,F9,MSP,DEN,36,20,0,16,0,0,0,
2013,10,21,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,21,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,IAH,5,0,0,0,0,0,0,
2013,10,21,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,MCO,DEN,5,0,0,0,0,0,0,
2013,10,21,1,F9,SAN,DEN,3,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,PDX,8,0,0,0,0,0,0,
2013,10,21,1,F9,PDX,DEN,7,0,0,0,0,0,0,
2013,10,21,1,F9,ATL,DEN,3,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,21,1,F9,SLC,DEN,6,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,MSP,7,0,0,0,0,0,0,
2013,10,21,1,F9,MSP,DEN,8,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,21,1,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,DFW,7,0,0,0,0,0,0,
2013,10,21,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,MCO,3,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,21,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,10,21,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,21,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SFO,1,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,21,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SFO,23,0,0,23,0,0,0,
2013,10,21,1,F9,SFO,DEN,37,0,0,15,0,22,0,
2013,10,21,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,21,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,21,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,PHX,4,0,0,0,0,0,0,
2013,10,21,1,F9,PHX,DEN,10,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,10,21,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,21,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SFO,1,0,0,0,0,0,0,
2013,10,21,1,F9,SFO,DEN,1,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,21,1,F9,LAX,DEN,4,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,LAS,7,0,0,0,0,0,0,
2013,10,21,1,F9,LAS,DEN,10,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SAN,11,0,0,0,0,0,0,
2013,10,21,1,F9,SAN,DEN,23,3,0,10,0,10,0,
2013,10,21,1,F9,DEN,MDW,14,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,21,1,F9,MDW,DEN,2,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,MSP,12,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,21,1,F9,DCA,DEN,3,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,10,21,1,F9,PHX,DEN,21,11,0,10,0,0,0,
2013,10,21,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,21,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,21,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,21,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,22,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,22,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,22,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,22,2,F9,SLC,DEN,6,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,PDX,2,0,0,0,0,0,0,
2013,10,22,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,FLL,17,16,0,1,0,0,0,
2013,10,22,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,22,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,22,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DCA,DEN,12,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,MCO,31,9,0,0,0,22,0,
2013,10,22,2,F9,DEN,LGA,1,0,0,0,0,0,0,
2013,10,22,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,22,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,LGA,3,0,0,0,0,0,0,
2013,10,22,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,22,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,10,22,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,22,2,F9,PHX,DEN,12,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,22,2,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,22,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,22,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,10,22,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,ATL,3,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,22,2,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,22,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SFO,41,0,0,41,0,0,0,
2013,10,22,2,F9,SFO,DEN,28,0,0,0,0,28,0,
2013,10,22,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,10,22,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,22,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,MSP,1,0,0,0,0,0,0,
2013,10,22,2,F9,MSP,DEN,2,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,10,22,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SFO,33,0,0,33,0,0,0,
2013,10,22,2,F9,SFO,DEN,36,4,0,0,0,32,0,
2013,10,22,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,22,2,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,MSP,12,0,0,0,0,0,0,
2013,10,22,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,22,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,10,22,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,10,22,2,F9,ATL,DEN,2,0,0,0,0,0,0,
2013,10,22,2,F9,ATL,DEN,9,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,22,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DTW,24,20,0,4,0,0,0,
2013,10,22,2,F9,DEN,LAS,14,0,0,0,0,0,0,
2013,10,22,2,F9,LAS,DEN,6,0,0,0,0,0,0,
