YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,9,27,4,F9,SEA,DEN,25,2,0,17,0,6,0,
2012,9,27,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,DFW,6,0,0,0,0,0,0,
2012,9,27,4,F9,DFW,DEN,23,0,0,23,0,0,0,
2012,9,27,4,F9,DEN,DFW,28,4,0,24,0,0,0,
2012,9,27,4,F9,DEN,ATL,154,0,0,1,0,153,0,
2012,9,27,4,F9,DFW,DEN,24,0,0,20,0,4,0,
2012,9,27,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,27,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,27,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,ATL,4,0,0,0,0,0,0,
2012,9,27,4,F9,ATL,DEN,92,54,0,38,0,0,0,
2012,9,27,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,27,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,27,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,SLC,11,0,0,0,0,0,0,
2012,9,27,4,F9,SLC,DEN,23,2,0,21,0,0,0,
2012,9,27,4,F9,DEN,MCO,6,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,SFO,40,0,0,40,0,0,0,
2012,9,27,4,F9,SFO,DEN,20,5,0,0,0,15,0,
2012,9,27,4,F9,ATL,DEN,4,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,LAS,28,1,0,27,0,0,0,
2012,9,27,4,F9,LAS,DEN,19,0,0,19,0,0,0,
2012,9,27,4,F9,DEN,SLC,18,6,0,12,0,0,0,
2012,9,27,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,27,4,F9,DEN,LAX,37,11,0,3,0,23,0,
2012,9,27,4,F9,LAX,DEN,51,0,0,16,0,35,0,
2012,9,28,5,F9,BWI,PHL,17,0,0,17,0,0,0,
2012,9,28,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LGA,56,0,0,56,0,0,0,
2012,9,28,5,F9,LGA,DEN,48,5,0,2,0,41,0,
2012,9,28,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,9,28,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,28,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,28,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,PHL,BWI,0,0,0,0,0,0,0,
2012,9,28,5,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,28,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,28,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,MSP,49,49,0,0,0,0,0,
2012,9,28,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,28,5,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,9,28,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,28,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,28,5,F9,DCA,DEN,16,0,0,16,0,0,0,
2012,9,28,5,F9,DEN,PDX,4,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,9,28,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,28,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SEA,1,0,0,0,0,0,0,
2012,9,28,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LGA,121,0,0,121,0,0,0,
2012,9,28,5,F9,DEN,LGA,11,0,0,0,0,0,0,
2012,9,28,5,F9,LGA,DEN,52,15,0,32,0,5,0,
2012,9,28,5,F9,DEN,DCA,36,5,0,11,0,20,0,
2012,9,28,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,28,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,28,5,F9,LGA,DEN,8,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,28,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,28,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,28,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,28,5,F9,DFW,DEN,5,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SFO,30,0,0,30,0,0,0,
2012,9,28,5,F9,SFO,DEN,4,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,28,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,9,28,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,MCO,DEN,19,2,0,17,0,0,0,
2012,9,28,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,28,5,F9,ATL,DEN,25,0,0,25,0,0,0,
2012,9,28,5,F9,DEN,PHX,15,4,0,11,0,0,0,
2012,9,28,5,F9,SFO,DEN,28,0,0,28,0,0,0,
2012,9,28,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,28,5,F9,LAX,DEN,7,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,MSP,11,0,0,0,0,0,0,
2012,9,28,5,F9,MSP,DEN,1,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,28,5,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,28,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SLC,8,0,0,0,0,0,0,
2012,9,28,5,F9,SLC,DEN,6,0,0,0,0,0,0,
2012,9,28,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SEA,8,0,0,0,0,0,0,
2012,9,28,5,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,PHX,282,0,0,0,0,282,0,
2012,9,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,PHX,DEN,240,0,0,0,0,240,0,
2012,9,28,5,F9,DEN,SLC,4,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LAX,5,0,0,0,0,0,0,
2012,9,28,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,PHX,16,0,0,16,0,0,0,
2012,9,28,5,F9,PHX,DEN,8,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SLC,101,3,0,2,0,96,0,
2012,9,28,5,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,9,28,5,F9,SLC,DEN,7,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,28,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,DTW,4,0,0,0,0,0,0,
2012,9,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,28,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,28,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,28,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,28,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,MSP,4,0,0,0,0,0,0,
2012,9,17,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,DTW,2,0,0,0,0,0,0,
2012,9,17,1,F9,DTW,DEN,42,41,0,1,0,0,0,
2012,9,17,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,17,1,F9,ATL,DEN,8,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,9,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SLC,6,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,9,17,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,LAS,6,0,0,0,0,0,0,
2012,9,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SFO,14,0,0,0,0,0,0,
2012,9,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,9,17,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SEA,17,3,0,7,0,7,0,
2012,9,17,1,F9,SEA,DEN,19,0,0,9,0,10,0,
2012,9,17,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,9,17,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,17,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DTW,DEN,2,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,PHX,17,2,0,15,0,0,0,
2012,9,17,1,F9,PHX,DEN,12,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,17,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,17,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SFO,12,0,0,0,0,0,0,
2012,9,17,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,17,1,F9,PDX,DEN,6,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,9,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,17,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,18,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,18,2,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DCA,1,0,0,0,0,0,0,
2012,9,18,2,F9,DCA,DEN,5,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SEA,15,15,0,0,0,0,0,
2012,9,18,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,18,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LGA,228,0,0,139,0,89,0,
2012,9,18,2,F9,PDX,DEN,2,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MCO,6,0,0,0,0,0,0,
2012,9,18,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,9,18,2,F9,FLL,DEN,18,0,18,0,0,0,0,
2012,9,18,2,F9,DEN,DCA,33,19,0,8,0,6,0,
2012,9,18,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,18,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,PHL,51,0,0,51,0,0,0,
2012,9,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LGA,118,0,0,118,0,0,0,
2012,9,18,2,F9,LGA,DEN,168,0,0,104,0,64,0,
2012,9,18,2,F9,DEN,LGA,12,0,0,0,0,0,0,
2012,9,18,2,F9,LGA,DEN,5,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SFO,19,19,0,0,0,0,0,
2012,9,18,2,F9,SEA,DEN,1,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAX,1,0,0,0,0,0,0,
2012,9,18,2,F9,DFW,DEN,6,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DFW,5,0,0,0,0,0,0,
2012,9,18,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MSP,6,0,0,0,0,0,0,
2012,9,18,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,18,2,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,9,18,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,PDX,6,0,0,0,0,0,0,
2012,9,18,2,F9,DCA,DEN,3,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DCA,9,0,0,0,0,0,0,
2012,9,18,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,18,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DFW,2,0,0,0,0,0,0,
2012,9,18,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,18,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,18,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,18,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,18,2,F9,PDX,DEN,2,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,18,2,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,18,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DTW,8,0,0,0,0,0,0,
2012,9,18,2,F9,DTW,DEN,1,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SFO,102,0,0,102,0,0,0,
2012,9,18,2,F9,SFO,DEN,87,0,0,0,0,87,0,
2012,9,18,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,18,2,F9,PHX,DEN,1,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DFW,4,0,0,0,0,0,0,
2012,9,18,2,F9,DFW,DEN,2,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MSP,16,0,0,16,0,0,0,
2012,9,18,2,F9,MSP,DEN,3,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,ATL,21,18,0,0,0,3,0,
2012,9,18,2,F9,DEN,SEA,3,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,18,2,F9,LAS,DEN,1,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,18,2,F9,SLC,DEN,13,0,0,0,0,0,0,
2012,9,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAS,7,0,0,0,0,0,0,
2012,9,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MCO,1,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAX,8,0,0,0,0,0,0,
2012,9,18,2,F9,LAX,DEN,19,7,0,7,0,5,0,
2012,9,18,2,F9,DEN,LAX,31,3,0,0,0,28,0,
2012,9,18,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DFW,18,1,0,0,0,17,0,
2012,9,18,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,18,2,F9,SLC,DEN,390,0,0,0,0,390,0,
2012,9,18,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SLC,14,0,0,0,0,0,0,
2012,9,18,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,MSP,15,12,0,3,0,0,0,
2012,9,18,2,F9,MSP,DEN,1,0,0,0,0,0,0,
2012,9,18,2,F9,SFO,DEN,8,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,9,18,2,F9,DTW,DEN,1,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,18,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,18,2,F9,PHX,DEN,4,0,0,0,0,0,0,
2012,9,18,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,18,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,SEA,DEN,4,0,0,0,0,0,0,
2012,9,19,3,F9,LGA,DEN,2,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,19,3,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,19,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,9,19,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAX,2,0,0,0,0,0,0,
2012,9,19,3,F9,DCA,DEN,3,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,19,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,19,3,F9,PHL,DEN,10,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,9,19,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,19,3,F9,LGA,DEN,13,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DCA,6,0,0,0,0,0,0,
2012,9,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,19,3,F9,SAN,DEN,4,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,MSP,8,0,0,0,0,0,0,
2012,9,19,3,F9,LAX,DEN,4,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,19,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,9,19,3,F9,FLL,DEN,28,26,0,2,0,0,0,
2012,9,19,3,F9,DEN,SFO,25,4,0,0,0,21,0,
2012,9,19,3,F9,SFO,DEN,21,0,0,0,0,21,0,
2012,9,19,3,F9,MSP,DEN,3,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SEA,4,0,0,0,0,0,0,
2012,9,19,3,F9,SEA,DEN,5,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,9,19,3,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PDX,14,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PDX,147,147,0,0,0,0,0,
2012,9,19,3,F9,PDX,DEN,130,0,0,0,0,130,0,
2012,9,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SFO,10,0,0,0,0,0,0,
2012,9,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,19,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,19,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,MDW,1,0,0,0,0,0,0,
2012,9,19,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DTW,6,0,0,0,0,0,0,
2012,9,19,3,F9,DTW,DEN,20,3,0,17,0,0,0,
2012,9,19,3,F9,LAX,DEN,37,0,0,0,0,37,0,
2012,9,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,PHX,DEN,11,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DFW,28,28,0,0,0,0,0,
2012,9,19,3,F9,DFW,DEN,24,0,0,0,0,24,0,
2012,9,19,3,F9,SAN,DEN,1,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,9,19,3,F9,DTW,DEN,1,0,0,0,0,0,0,
2012,9,19,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SFO,17,0,0,17,0,0,0,
2012,9,19,3,F9,SFO,DEN,12,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SFO,12,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,19,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,ATL,DEN,4,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,19,3,F9,PHX,DEN,3,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAX,1,0,0,0,0,0,0,
2012,9,19,3,F9,LAX,DEN,6,0,0,0,0,0,0,
2012,9,19,3,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAX,11,0,0,0,0,0,0,
2012,9,19,3,F9,LAX,DEN,6,0,0,0,0,0,0,
2012,9,19,3,F9,SFO,DEN,11,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,MCO,DEN,2,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,19,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAX,10,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SFO,1,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DFW,DEN,5,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SLC,1,0,0,0,0,0,0,
2012,9,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
