YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,4,6,5,F9,FLL,DEN,8,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,DCA,21,2,0,6,0,13,0,
2012,4,6,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,6,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,6,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SAN,14,0,0,0,0,0,0,
2012,4,6,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,LAS,DEN,11,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,MDW,74,74,0,0,0,0,0,
2012,4,6,5,F9,MDW,DEN,70,1,0,0,0,69,0,
2012,4,6,5,F9,DEN,ATL,3,0,0,0,0,0,0,
2012,4,6,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,6,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,6,5,F9,MDW,DEN,29,0,0,29,0,0,0,
2012,4,6,5,F9,DEN,LAX,20,9,0,11,0,0,0,
2012,4,6,5,F9,LAX,DEN,31,8,0,14,0,9,0,
2012,4,6,5,F9,DEN,LAX,68,20,0,31,0,17,0,
2012,4,6,5,F9,LAX,DEN,101,45,0,19,0,37,0,
2012,4,6,5,F9,DEN,MSP,13,0,0,0,0,0,0,
2012,4,6,5,F9,MSP,DEN,2,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SFO,12,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,6,5,F9,FLL,DEN,35,13,0,22,0,0,0,
2012,4,6,5,F9,DEN,TPA,30,0,0,17,0,13,0,
2012,4,6,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,4,6,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,DFW,15,7,0,3,0,5,0,
2012,4,6,5,F9,DFW,DEN,29,3,0,14,0,12,0,
2012,4,6,5,F9,DEN,SFO,48,12,0,21,0,15,0,
2012,4,6,5,F9,DFW,DEN,3,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,MCO,22,5,0,0,0,17,0,
2012,4,6,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,6,5,F9,PDX,DEN,9,0,0,0,0,0,0,
2012,4,6,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,PDX,29,25,0,0,0,4,0,
2012,4,6,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SAN,13,0,0,0,0,0,0,
2012,4,6,5,F9,SAN,DEN,12,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,PHX,57,7,0,3,0,47,0,
2012,4,6,5,F9,PHX,DEN,51,0,0,0,0,51,0,
2012,4,6,5,F9,DEN,LAX,132,132,0,0,0,0,0,
2012,4,6,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,6,5,F9,LAS,DEN,13,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SLC,6,0,0,0,0,0,0,
2012,4,6,5,F9,SLC,DEN,91,0,0,87,0,4,0,
2012,4,6,5,F9,DEN,DTW,104,31,0,0,0,73,0,
2012,4,6,5,F9,TPA,DEN,4,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,PHX,16,2,0,10,0,4,0,
2012,4,6,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,6,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,FLL,15,8,0,7,0,0,0,
2012,4,6,5,F9,DEN,ATL,45,0,0,0,0,45,0,
2012,4,6,5,F9,ATL,DEN,32,0,0,0,0,32,0,
2012,4,6,5,F9,DEN,SLC,26,25,0,1,0,0,0,
2012,4,6,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,6,5,F9,DFW,DEN,2,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,PHX,39,35,0,4,0,0,0,
2012,4,6,5,F9,DEN,PHX,8,0,0,0,0,0,0,
2012,4,6,5,F9,PHX,DEN,4,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SEA,2,0,0,0,0,0,0,
2012,4,6,5,F9,LAS,DEN,282,282,0,0,0,0,0,
2012,4,6,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2012,4,6,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SLC,1,0,0,0,0,0,0,
2012,4,6,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,6,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,6,5,F9,SFO,DEN,6,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,LAS,27,3,0,24,0,0,0,
2012,4,6,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,SAN,3,0,0,0,0,0,0,
2012,4,6,5,F9,SAN,DEN,9,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,PHX,24,0,12,12,0,0,0,
2012,4,6,5,F9,PHX,DEN,75,0,0,63,0,12,0,
2012,4,6,5,F9,DEN,MDW,67,3,0,4,0,60,0,
2012,4,6,5,F9,DEN,LGA,33,17,0,16,0,0,0,
2012,4,6,5,F9,DEN,SLC,8,0,0,0,0,0,0,
2012,4,6,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,6,5,F9,DEN,BOS,4,0,0,0,0,0,0,
2012,4,7,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,MCO,1,0,0,0,0,0,0,
2012,4,7,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,4,7,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAX,14,0,0,0,0,0,0,
2012,4,7,6,F9,LAX,DEN,2,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LGA,3,0,0,0,0,0,0,
2012,4,7,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,SEA,DEN,1,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,7,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,7,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SEA,1,0,0,0,0,0,0,
2012,4,7,6,F9,SEA,DEN,30,30,0,0,0,0,0,
2012,4,7,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,7,6,F9,SEA,DEN,69,0,0,69,0,0,0,
2012,4,7,6,F9,DEN,PHL,61,1,0,0,0,60,0,
2012,4,7,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,7,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,7,6,F9,DCA,DEN,6,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,7,6,F9,PHL,DEN,5,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,PDX,13,0,0,0,0,0,0,
2012,4,7,6,F9,PDX,DEN,7,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,MDW,1,0,0,0,0,0,0,
2012,4,7,6,F9,MDW,DEN,3,0,0,0,0,0,0,
2012,4,7,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SAN,12,0,0,0,0,0,0,
2012,4,7,6,F9,SAN,DEN,9,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,PHX,42,33,0,0,0,9,0,
2012,4,7,6,F9,PHX,DEN,23,0,0,0,0,23,0,
2012,4,7,6,F9,DEN,MDW,11,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SFO,38,34,0,4,0,0,0,
2012,4,7,6,F9,DEN,PHX,9,0,0,0,0,0,0,
2012,4,7,6,F9,PHX,DEN,1,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,PHX,6,0,0,0,0,0,0,
2012,4,7,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,7,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,ATL,13,0,0,0,0,0,0,
2012,4,7,6,F9,TPA,DEN,1,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,FLL,17,6,0,0,0,11,0,
2012,4,7,6,F9,DEN,TPA,124,124,0,0,0,0,0,
2012,4,7,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,7,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,7,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,4,7,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAS,8,0,0,0,0,0,0,
2012,4,7,6,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,7,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAS,8,0,0,0,0,0,0,
2012,4,7,6,F9,LAS,DEN,7,0,0,0,0,0,0,
2012,4,7,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,PHX,2,0,0,0,0,0,0,
2012,4,7,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,7,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,7,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,SLC,DEN,12,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,7,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAX,21,9,0,12,0,0,0,
2012,4,7,6,F9,LAX,DEN,17,0,0,8,0,9,0,
2012,4,7,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,7,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,7,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,7,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,PDX,14,0,0,0,0,0,0,
2012,4,7,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,7,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,SEA,15,15,0,0,0,0,0,
2012,4,7,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,7,6,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,4,8,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,8,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,4,8,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,8,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LGA,11,0,0,0,0,0,0,
2012,4,8,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DCA,7,0,0,0,0,0,0,
2012,4,8,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,8,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,8,7,F9,DFW,DEN,1,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,8,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,4,8,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SFO,3,0,0,0,0,0,0,
2012,4,8,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LAX,16,0,0,16,0,0,0,
2012,4,8,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,FLL,2,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,8,7,F9,DFW,DEN,187,0,0,0,0,187,0,
2012,4,8,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,8,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,8,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,8,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,8,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,8,7,F9,TPA,DEN,5,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,8,7,F9,SLC,DEN,36,36,0,0,0,0,0,
2012,4,8,7,F9,DEN,SAN,7,0,0,0,0,0,0,
2012,4,8,7,F9,SAN,DEN,4,0,0,0,0,0,0,
2012,4,8,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,8,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,8,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SAN,3,0,0,0,0,0,0,
2012,4,8,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,8,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,4,8,7,F9,PHX,DEN,1,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,8,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,TPA,10,0,0,0,0,0,0,
2012,4,8,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,LAX,13,0,0,0,0,0,0,
2012,4,8,7,F9,LAX,DEN,11,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,MSP,17,17,0,0,0,0,0,
2012,4,8,7,F9,MSP,DEN,7,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,8,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,8,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,DFW,14,0,0,0,0,0,0,
2012,4,8,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,8,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,18,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LGA,4,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,ATL,2,0,0,0,0,0,0,
2012,4,18,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SAN,2,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,18,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,18,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,18,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,PDX,10,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,18,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,18,3,F9,SAN,DEN,31,4,0,27,0,0,0,
2012,4,18,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,SLC,DEN,7,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,18,3,F9,LAS,DEN,1,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SLC,12,0,0,0,0,0,0,
2012,4,18,3,F9,SLC,DEN,8,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,18,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,18,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,PHX,10,0,0,0,0,0,0,
2012,4,18,3,F9,PHX,DEN,3,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SFO,38,15,0,20,0,3,0,
2012,4,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,18,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,18,3,F9,DFW,DEN,1,0,0,0,0,0,0,
2012,4,18,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAX,8,0,0,0,0,0,0,
2012,4,18,3,F9,LAX,DEN,9,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,18,3,F9,MSP,DEN,6,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,4,18,3,F9,PHX,DEN,8,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,18,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,PDX,2,0,0,0,0,0,0,
2012,4,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,4,18,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,18,3,F9,DTW,DEN,14,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,18,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,18,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,ATL,DEN,1,0,0,0,0,0,0,
2012,4,18,3,F9,FLL,DEN,40,40,0,0,0,0,0,
2012,4,18,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAX,14,0,0,0,0,0,0,
2012,4,18,3,F9,LAX,DEN,13,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,PDX,27,6,0,8,0,13,0,
2012,4,18,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SFO,3,0,0,0,0,0,0,
2012,4,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,18,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,18,3,F9,LGA,DEN,3,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,SAN,DEN,15,0,0,15,0,0,0,
2012,4,18,3,F9,DEN,SEA,2,0,0,0,0,0,0,
2012,4,18,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,4,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,18,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,4,18,3,F9,DEN,FLL,3,0,0,0,0,0,0,
2012,4,19,4,F9,DFW,DEN,0,0,0,0,0,0,1,A
2012,4,19,4,F9,DEN,SEA,6,0,0,0,0,0,0,
2012,4,19,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,4,19,4,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SEA,29,7,0,22,0,0,0,
2012,4,19,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,4,19,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,MSP,0,0,0,0,0,0,0,
