YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,11,5,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,5,4,F9,ATL,ORD,11,0,0,0,0,0,0,
2015,11,5,4,F9,ORD,PHX,16,2,0,14,0,0,0,
2015,11,5,4,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,11,5,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,11,5,4,F9,DEN,LAX,2,0,0,0,0,0,0,
2015,11,5,4,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,11,5,4,F9,ORD,LAX,60,37,0,23,0,0,0,
2015,11,5,4,F9,PDX,DEN,11,0,0,0,0,0,0,
2015,11,5,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,5,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,11,5,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,5,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,11,5,4,F9,MCO,PHL,14,0,0,0,0,0,0,
2015,11,5,4,F9,PHL,MCO,24,0,0,24,0,0,0,
2015,11,5,4,F9,MCO,PHL,22,0,0,22,0,0,0,
2015,11,5,4,F9,PHL,MCO,11,0,0,0,0,0,0,
2015,11,5,4,F9,MCO,PHL,28,0,0,21,0,7,0,
2015,11,5,4,F9,DEN,LAX,78,22,0,56,0,0,0,
2015,11,5,4,F9,LAX,DEN,55,0,0,33,0,22,0,
2015,11,5,4,F9,ORD,MIA,0,0,0,0,0,0,0,
2015,11,5,4,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,11,5,4,F9,ORD,TPA,1,0,0,0,0,0,0,
2015,11,5,4,F9,TPA,DEN,26,0,0,26,0,0,0,
2015,11,5,4,F9,DEN,DFW,55,0,0,55,0,0,0,
2015,11,5,4,F9,DFW,DEN,46,1,0,45,0,0,0,
2015,11,5,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,5,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,5,4,F9,MIA,LAS,1,0,0,0,0,0,0,
2015,11,5,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,5,4,F9,DCA,DEN,6,0,0,0,0,0,0,
2015,11,5,4,F9,ATL,PHL,16,0,0,16,0,0,0,
2015,11,5,4,F9,PHL,CLT,1,0,0,0,0,0,0,
2015,11,5,4,F9,CLT,PHL,35,0,0,35,0,0,0,
2015,11,5,4,F9,PHL,TPA,10,0,0,0,0,0,0,
2015,11,5,4,F9,TPA,PHL,12,0,0,0,0,0,0,
2015,11,5,4,F9,PHL,ATL,4,0,0,0,0,0,0,
2015,11,5,4,F9,ATL,LGA,17,17,0,0,0,0,0,
2015,11,5,4,F9,LGA,ATL,10,0,0,0,0,0,0,
2015,11,5,4,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,11,5,4,F9,ORD,MCO,40,33,0,7,0,0,0,
2015,11,5,4,F9,DEN,SLC,4,0,0,0,0,0,0,
2015,11,5,4,F9,SLC,DEN,29,0,0,29,0,0,0,
2015,11,5,4,F9,ATL,MCO,35,0,0,35,0,0,0,
2015,11,5,4,F9,MCO,ATL,38,0,0,38,0,0,0,
2015,11,5,4,F9,ATL,DEN,86,11,0,75,0,0,0,
2015,11,5,4,F9,DEN,MIA,50,27,0,23,0,0,0,
2015,11,5,4,F9,MIA,DEN,45,1,0,17,0,27,0,
2015,11,5,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,5,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,11,5,4,F9,ORD,DEN,2,0,0,0,0,0,0,
2015,11,11,3,F9,MCO,DEN,14,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,11,11,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,11,11,3,F9,IAH,SFO,5,0,0,0,0,0,0,
2015,11,11,3,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,11,11,3,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,11,11,3,F9,PHL,MSP,5,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,SEA,53,0,0,53,0,0,0,
2015,11,11,3,F9,SEA,DEN,58,0,0,58,0,0,0,
2015,11,11,3,F9,DEN,SAN,36,0,0,36,0,0,0,
2015,11,11,3,F9,SAN,DEN,18,0,0,18,0,0,0,
2015,11,11,3,F9,DEN,SFO,1,0,0,0,0,0,0,
2015,11,11,3,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,11,11,3,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,11,11,3,F9,ATL,IAD,3,0,0,0,0,0,0,
2015,11,11,3,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,11,11,3,F9,MCO,DEN,4,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,11,11,3,F9,MSP,PHL,1,0,0,0,0,0,0,
2015,11,11,3,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,11,11,3,F9,IAH,PHX,14,0,0,0,0,0,0,
2015,11,11,3,F9,PHX,SFO,4,0,0,0,0,0,0,
2015,11,11,3,F9,SFO,DEN,5,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,LAS,27,0,0,27,0,0,0,
2015,11,11,3,F9,LAS,MCO,12,0,0,0,0,0,0,
2015,11,11,3,F9,MCO,LAX,6,0,0,0,0,0,0,
2015,11,11,3,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,SLC,18,0,10,8,0,0,0,
2015,11,11,3,F9,SLC,DEN,4,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,MSP,26,6,0,20,0,0,0,
2015,11,11,3,F9,MSP,DEN,20,0,0,14,0,6,0,
2015,11,11,3,F9,DEN,LAX,71,0,0,22,0,49,0,
2015,11,11,3,F9,LAX,DEN,71,22,0,0,0,49,0,
2015,11,11,3,F9,DEN,ORD,47,0,0,47,0,0,0,
2015,11,11,3,F9,ORD,LAS,46,0,0,46,0,0,0,
2015,11,11,3,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,11,11,3,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,11,11,3,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,11,11,3,F9,MCO,ORD,19,0,0,19,0,0,0,
2015,11,11,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,11,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,MCO,59,8,0,51,0,0,0,
2015,11,11,3,F9,MCO,IAD,59,8,0,43,0,8,0,
2015,11,11,3,F9,IAD,ATL,37,0,0,21,0,16,0,
2015,11,11,3,F9,LAS,ORD,39,0,0,39,0,0,0,
2015,11,11,3,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,11,3,F9,LAS,DEN,3,0,0,0,0,0,0,
2015,11,11,3,F9,DEN,PHX,8,0,0,0,0,0,0,
2015,11,11,3,F9,PHX,DEN,3,0,0,0,0,0,0,
2015,11,12,4,F9,LAX,ORD,48,0,0,48,0,0,0,
2015,11,12,4,F9,ORD,SFO,41,0,0,41,0,0,0,
2015,11,12,4,F9,SFO,DEN,21,0,0,21,0,0,0,
2015,11,12,4,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,11,12,4,F9,MIA,LGA,37,0,0,37,0,0,0,
2015,11,12,4,F9,LGA,MIA,45,5,0,8,0,32,0,
2015,11,12,4,F9,MIA,DEN,45,0,0,22,0,23,0,
2015,11,12,4,F9,LAS,DEN,10,0,0,0,0,0,0,
2015,11,12,4,F9,ATL,DEN,13,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,MSP,61,61,0,0,0,0,0,
2015,11,12,4,F9,MSP,DEN,72,0,0,14,0,58,0,
2015,11,12,4,F9,DEN,IAH,68,0,0,10,0,58,0,
2015,11,12,4,F9,IAH,DEN,61,0,0,6,0,55,0,
2015,11,12,4,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,LAS,1,0,0,0,0,0,0,
2015,11,12,4,F9,LAS,SFO,0,0,0,0,0,0,0,
2015,11,12,4,F9,SFO,LAS,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,12,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,SEA,16,0,0,16,0,0,0,
2015,11,12,4,F9,SEA,DEN,9,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,12,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,11,12,4,F9,ATL,MIA,24,0,0,24,0,0,0,
2015,11,12,4,F9,MIA,ATL,7,0,0,0,0,0,0,
2015,11,12,4,F9,ATL,LAX,17,8,0,9,0,0,0,
2015,11,12,4,F9,LAX,DEN,8,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,PDX,5,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,LAS,4,0,0,0,0,0,0,
2015,11,12,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,12,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,12,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,LAS,5,0,0,0,0,0,0,
2015,11,12,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,PHX,2,0,0,0,0,0,0,
2015,11,12,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,DCA,13,0,0,0,0,0,0,
2015,11,12,4,F9,DCA,DEN,19,0,0,18,0,1,0,
2015,11,12,4,F9,DEN,ATL,66,45,0,2,0,19,0,
2015,11,12,4,F9,ATL,LAS,61,4,0,0,0,57,0,
2015,11,12,4,F9,ATL,ORD,27,0,0,27,0,0,0,
2015,11,12,4,F9,ORD,PHX,32,0,0,32,0,0,0,
2015,11,12,4,F9,PHX,ORD,7,0,0,0,0,0,0,
2015,11,12,4,F9,ORD,DEN,18,6,0,12,0,0,0,
2015,11,12,4,F9,DEN,LAX,12,0,0,0,0,0,0,
2015,11,12,4,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,11,12,4,F9,IAD,MCO,91,0,0,8,0,83,0,
2015,11,12,4,F9,ORD,LAX,76,55,0,21,0,0,0,
2015,11,12,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,12,4,F9,DCA,DEN,6,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,ORD,50,4,0,46,0,0,0,
2015,11,12,4,F9,ORD,PHL,50,1,0,49,0,0,0,
2015,11,12,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,12,4,F9,SFO,ORD,16,0,0,16,0,0,0,
2015,11,12,4,F9,ORD,ATL,25,0,0,25,0,0,0,
2015,11,12,4,F9,MCO,PHL,2,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,MCO,10,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,MCO,13,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,PHL,2,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,MCO,2,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,DEN,23,20,0,3,0,0,0,
2015,11,12,4,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,11,12,4,F9,LGA,ATL,2,0,0,0,0,0,0,
2015,11,12,4,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,11,12,4,F9,CLT,PHL,3,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,TPA,21,0,0,21,0,0,0,
2015,11,12,4,F9,TPA,PHL,11,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,ATL,4,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,12,4,F9,LAS,MCO,6,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,LAX,29,8,0,21,0,0,0,
2015,11,12,4,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,DEN,10,0,0,0,0,0,0,
2015,11,12,4,F9,LAS,ORD,18,18,0,0,0,0,0,
2015,11,12,4,F9,ORD,DEN,8,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,11,12,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,SLC,9,0,0,0,0,0,0,
2015,11,12,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,SAN,10,0,0,0,0,0,0,
2015,11,12,4,F9,SAN,DEN,8,0,0,0,0,0,0,
2015,11,12,4,F9,DCA,DEN,1,0,0,0,0,0,0,
2015,11,12,4,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,11,12,4,F9,IAD,ATL,4,0,0,0,0,0,0,
2015,11,12,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,LAX,2,0,0,0,0,0,0,
2015,11,12,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,ORD,8,0,0,0,0,0,0,
2015,11,12,4,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,12,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,12,4,F9,TPA,ORD,48,0,0,48,0,0,0,
2015,11,12,4,F9,ORD,SLC,45,0,0,45,0,0,0,
2015,11,12,4,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,11,12,4,F9,ORD,MCO,1,0,0,0,0,0,0,
2015,11,12,4,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,11,12,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,11,12,4,F9,MSP,PHL,8,0,0,0,0,0,0,
2015,11,12,4,F9,PHL,IAH,14,0,0,0,0,0,0,
2015,11,12,4,F9,IAH,PHX,39,0,0,39,0,0,0,
2015,11,12,4,F9,PHX,SFO,19,0,0,19,0,0,0,
2015,11,12,4,F9,SFO,DEN,8,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,11,12,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,11,7,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,7,6,F9,SLC,DEN,2,0,0,0,0,0,0,
2015,11,7,6,F9,LAS,ORD,6,0,0,0,0,0,0,
2015,11,7,6,F9,DEN,DFW,48,0,0,48,0,0,0,
2015,11,7,6,F9,DFW,DEN,26,1,0,25,0,0,0,
2015,11,7,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,7,6,F9,SLC,DEN,2,0,0,0,0,0,0,
2015,11,7,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,11,7,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,11,7,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,11,7,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,11,7,6,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,11,7,6,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,11,7,6,F9,LAS,MIA,1,0,0,0,0,0,0,
2015,11,7,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,7,6,F9,LAS,MCO,3,0,0,0,0,0,0,
2015,11,7,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2015,11,7,6,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,11,7,6,F9,ATL,PHL,51,0,0,51,0,0,0,
2015,11,7,6,F9,PHL,CLT,7,0,0,0,0,0,0,
2015,11,7,6,F9,CLT,PHL,20,3,0,17,0,0,0,
2015,11,7,6,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,11,7,6,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,11,7,6,F9,PHL,ATL,46,46,0,0,0,0,0,
2015,11,7,6,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,11,7,6,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,11,7,6,F9,IAH,PHX,7,0,0,0,0,0,0,
2015,11,7,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,11,7,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,7,6,F9,DEN,ATL,155,152,0,3,0,0,0,
2015,11,7,6,F9,DEN,DTW,61,41,0,20,0,0,0,
2015,11,7,6,F9,DTW,DEN,22,0,0,0,0,22,0,
2015,11,7,6,F9,DEN,MIA,84,84,0,0,0,0,0,
2015,11,7,6,F9,MIA,DEN,85,1,0,0,0,84,0,
2015,11,7,6,F9,DEN,DCA,19,0,0,0,0,19,0,
2015,11,7,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,7,6,F9,LAS,DEN,6,0,0,0,0,0,0,
2015,11,7,6,F9,DEN,PHX,34,34,0,0,0,0,0,
2015,11,7,6,F9,PHX,DEN,28,0,0,1,0,27,0,
2015,11,7,6,F9,DEN,MCO,4,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,11,8,7,F9,SEA,DEN,12,0,0,0,0,0,0,
2015,11,8,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,8,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,8,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,ATL,MIA,202,202,0,0,0,0,0,
2015,11,8,7,F9,MIA,ATL,188,0,0,0,0,188,0,
2015,11,8,7,F9,ATL,LAX,100,0,0,0,0,100,0,
2015,11,8,7,F9,LAX,DEN,73,0,0,0,0,73,0,
2015,11,8,7,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,PHL,14,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,LAS,2,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,DEN,19,0,0,19,0,0,0,
2015,11,8,7,F9,DEN,ORD,12,0,0,0,0,0,0,
2015,11,8,7,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,11,8,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,11,8,7,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,11,8,7,F9,MIA,DEN,12,0,0,0,0,0,0,
2015,11,8,7,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,11,8,7,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHX,ORD,1,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,8,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,SFO,0,0,0,0,0,0,0,
2015,11,8,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,ATL,5,0,0,0,0,0,0,
2015,11,8,7,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,8,7,F9,SFO,ORD,1,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,ATL,27,16,0,11,0,0,0,
2015,11,8,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,8,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,11,8,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,MCO,10,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,DCA,5,0,0,0,0,0,0,
2015,11,8,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,SFO,0,0,0,0,0,0,0,
2015,11,8,7,F9,SFO,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,DCA,4,0,0,0,0,0,0,
2015,11,8,7,F9,DCA,DEN,8,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,ATL,18,0,0,18,0,0,0,
2015,11,8,7,F9,MCO,PHL,14,0,0,0,0,0,0,
2015,11,8,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,PHL,15,8,0,3,0,4,0,
2015,11,8,7,F9,PHL,MCO,10,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHL,MCO,9,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,MIA,2,0,0,0,0,0,0,
2015,11,8,7,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,11,8,7,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,11,8,7,F9,IAH,SFO,7,0,0,0,0,0,0,
2015,11,8,7,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,11,8,7,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHL,MSP,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,MCO,8,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,LAX,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,11,8,7,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,11,8,7,F9,SLC,ORD,4,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,MCO,17,0,0,17,0,0,0,
2015,11,8,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,11,8,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,11,8,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,8,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,11,8,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,ORD,3,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,11,8,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,11,8,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,11,8,7,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,11,8,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,ATL,11,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SFO,2,0,0,0,0,0,0,
2015,11,8,7,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,11,8,7,F9,PHX,IAH,1,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,11,8,7,F9,DFW,DEN,12,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,DEN,21,3,0,18,0,0,0,
2015,11,8,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,LAS,11,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,11,8,7,F9,SEA,DEN,1,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,TPA,2,0,0,0,0,0,0,
2015,11,8,7,F9,ATL,MCO,14,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,ATL,34,0,0,30,0,4,0,
2015,11,8,7,F9,ATL,DEN,11,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,MCO,21,11,0,10,0,0,0,
2015,11,8,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2015,11,8,7,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,TPA,9,0,0,0,0,0,0,
2015,11,8,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,MCO,12,0,0,0,0,0,0,
2015,11,8,7,F9,MCO,IAD,18,7,0,11,0,0,0,
2015,11,8,7,F9,IAD,ATL,11,0,0,0,0,0,0,
2015,11,8,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,11,8,7,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,11,8,7,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,11,8,7,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,11,8,7,F9,MIA,LAS,12,0,0,0,0,0,0,
