YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,6,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,6,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,6,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,6,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,2,6,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,6,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,6,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,6,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,6,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,6,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,6,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,6,6,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,2,6,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,IAH,0,0,0,0,0,0,1,B
2016,2,1,1,F9,ATL,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,MCO,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,MSP,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,DFW,0,0,0,0,0,0,1,B
2016,2,1,1,F9,SLC,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,SEA,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,PDX,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DCA,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,SAN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,SFO,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,LAS,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,MCO,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,SLC,0,0,0,0,0,0,1,B
2016,2,1,1,F9,IAH,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,MIA,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,MSP,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,SAN,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,MCO,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,SEA,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,LAX,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,PDX,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,PHX,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,DFW,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DFW,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,IAH,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,ORD,0,0,0,0,0,0,1,B
2016,2,1,1,F9,ORD,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,SLC,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,MSP,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,LAX,0,0,0,0,0,0,1,B
2016,2,1,1,F9,TPA,DEN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,PHX,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,SFO,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,SLC,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,SAN,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,LAS,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,ATL,0,0,0,0,0,0,1,B
2016,2,1,1,F9,DEN,TPA,0,0,0,0,0,0,1,B
2016,2,1,1,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,2,1,1,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,2,1,1,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,2,1,1,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,2,1,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,ATL,15,0,2,13,0,0,0,
2016,2,1,1,F9,ATL,LAS,11,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,MCO,21,7,0,14,0,0,0,
2016,2,1,1,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,2,1,1,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,2,1,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,1,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,2,1,1,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,MIA,117,0,2,11,0,104,0,
2016,2,1,1,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,2,1,1,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,2,1,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,2,1,1,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,2,1,1,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,DCA,12,0,0,0,0,0,0,
2016,2,1,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,1,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,SFO,10,0,0,0,0,0,0,
2016,2,1,1,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,MCO,22,0,0,22,0,0,0,
2016,2,1,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,2,1,1,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,IAH,0,0,0,0,0,0,0,
2016,2,1,1,F9,IAH,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,2,1,1,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,1,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,LAX,12,0,0,0,0,0,0,
2016,2,1,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHX,DEN,58,58,0,0,0,0,0,
2016,2,1,1,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,2,1,1,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,1,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,1,1,F9,DFW,DEN,3,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,PHX,21,0,0,21,0,0,0,
2016,2,1,1,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,2,1,1,F9,SLC,DEN,2,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,1,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DFW,DEN,8,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,2,1,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,1,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,SFO,11,0,0,0,0,0,0,
2016,2,1,1,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,2,1,1,F9,IAH,DEN,8,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,LAS,42,0,0,42,0,0,0,
2016,2,1,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,LAS,5,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,2,1,1,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,2,1,1,F9,ORD,TPA,0,0,0,0,0,0,0,
2016,2,1,1,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,DEN,10,0,0,0,0,0,0,
2016,2,1,1,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,1,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,SLC,10,0,0,0,0,0,0,
2016,2,1,1,F9,DEN,SLC,13,0,0,0,0,0,0,
2016,2,1,1,F9,SLC,DEN,25,0,18,7,0,0,0,
2016,2,2,2,F9,MSP,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,SLC,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,IAH,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,PHX,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DFW,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,SFO,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,SAN,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,TPA,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,PHX,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,DCA,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,SLC,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,LAS,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,SFO,0,0,0,0,0,0,1,B
2016,2,2,2,F9,MSP,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,MIA,0,0,0,0,0,0,1,B
2016,2,2,2,F9,TPA,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,DEN,MSP,0,0,0,0,0,0,1,B
2016,2,2,2,F9,MSP,DEN,0,0,0,0,0,0,1,B
2016,2,2,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,2,2,2,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,2,2,2,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,2,2,2,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,2,2,2,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,2,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,2,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,PDX,6,0,0,0,0,0,0,
2016,2,2,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,DCA,9,0,0,0,0,0,0,
2016,2,2,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,MCO,14,0,0,0,0,0,0,
2016,2,2,2,F9,MCO,IAD,2,0,0,0,0,0,0,
2016,2,2,2,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,2,2,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,2,2,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,2,2,2,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,2,2,2,F9,IAD,MCO,4,0,0,0,0,0,0,
2016,2,2,2,F9,MCO,DEN,7,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,LAS,18,0,0,18,0,0,0,
2016,2,2,2,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,2,2,2,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,2,2,2,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,2,2,2,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,2,2,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,ATL,38,20,0,18,0,0,0,
2016,2,2,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,2,2,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,2,2,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,2,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,2,2,2,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,2,2,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,SEA,31,31,0,0,0,0,0,
2016,2,2,2,F9,SEA,DEN,15,1,0,4,0,10,0,
2016,2,2,2,F9,DEN,MSP,230,0,0,230,0,0,0,
2016,2,2,2,F9,DEN,LAX,13,0,0,0,0,0,0,
2016,2,2,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,2,2,F9,LAS,SFO,4,0,0,0,0,0,0,
2016,2,2,2,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,IAH,41,0,0,41,0,0,0,
2016,2,2,2,F9,IAH,DEN,59,47,0,12,0,0,0,
2016,2,2,2,F9,SFO,ORD,68,10,0,58,0,0,0,
2016,2,2,2,F9,ORD,DEN,52,1,0,41,0,10,0,
2016,2,2,2,F9,LAS,DEN,84,0,0,84,0,0,0,
2016,2,2,2,F9,DEN,DCA,33,0,0,0,0,33,0,
2016,2,2,2,F9,DCA,DEN,11,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,2,2,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,2,2,2,F9,SFO,DEN,10,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,ATL,30,11,0,19,0,0,0,
2016,2,2,2,F9,ATL,LAS,3,0,0,0,0,0,0,
2016,2,2,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,2,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,2,2,2,F9,DEN,MCO,29,3,0,26,0,0,0,
2016,2,2,2,F9,MCO,PHL,4,0,0,0,0,0,0,
2016,2,2,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,PHX,ORD,52,46,0,6,0,0,0,
2016,2,8,1,F9,ORD,LAX,3,0,0,0,0,0,0,
2016,2,8,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,2,8,1,F9,PHL,TPA,138,32,0,0,0,106,0,
2016,2,8,1,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,2,8,1,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,2,8,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,8,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,8,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,8,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,2,8,1,F9,MIA,DEN,3,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,IAH,8,0,0,0,0,0,0,
2016,2,8,1,F9,IAH,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,2,8,1,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,8,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,DEN,10,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,8,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,8,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,MSP,90,90,0,0,0,0,0,
2016,2,8,1,F9,MSP,DEN,58,0,0,0,0,58,0,
2016,2,8,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,2,8,1,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,ORD,MCO,3,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,8,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,8,1,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,2,8,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,2,8,1,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,8,1,F9,DFW,DEN,85,85,0,0,0,0,0,
2016,2,8,1,F9,DEN,PHX,73,0,0,0,0,73,0,
2016,2,8,1,F9,PHX,SFO,107,40,0,0,0,67,0,
2016,2,8,1,F9,SFO,DEN,177,74,0,4,0,99,0,
2016,2,8,1,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,2,8,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,ORD,TPA,0,0,0,0,0,0,0,
2016,2,8,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,8,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,8,1,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,2,8,1,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,2,8,1,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,8,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,8,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,8,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,IAH,DEN,5,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,8,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,8,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,8,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,9,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,2,9,2,F9,ATL,MIA,21,0,0,21,0,0,0,
2016,2,9,2,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,2,9,2,F9,LGA,MIA,3,0,0,0,0,0,0,
2016,2,9,2,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,2,9,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,2,9,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,2,9,2,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,2,9,2,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,2,9,2,F9,MCO,DEN,5,0,0,0,0,0,0,
2016,2,9,2,F9,ORD,PHX,12,0,0,0,0,0,0,
2016,2,9,2,F9,PHX,ORD,9,0,0,0,0,0,0,
2016,2,9,2,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,2,9,2,F9,LAX,DEN,8,0,0,0,0,0,0,
2016,2,9,2,F9,DEN,LAS,55,0,0,0,0,55,0,
2016,2,9,2,F9,DEN,PHX,290,0,0,0,0,290,0,
2016,2,9,2,F9,PHX,DEN,270,0,0,0,0,270,0,
2016,2,9,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,9,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,9,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,9,2,F9,MCO,LAS,22,0,0,0,0,22,0,
2016,2,9,2,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,2,9,2,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,2,9,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,9,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,9,2,F9,MSP,DEN,25,0,0,25,0,0,0,
2016,2,9,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,9,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,9,2,F9,SFO,ORD,12,0,0,0,0,0,0,
2016,2,9,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,2,9,2,F9,DEN,MSP,134,13,0,0,0,121,0,
2016,2,9,2,F9,DEN,DCA,54,42,0,12,0,0,0,
2016,2,9,2,F9,DCA,DEN,8,0,0,0,0,0,0,
2016,2,9,2,F9,DEN,ORD,29,0,0,29,0,0,0,
2016,2,9,2,F9,LAX,ORD,90,90,0,0,0,0,0,
2016,2,9,2,F9,PHL,MIA,10,0,0,0,0,0,0,
2016,2,9,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,2,9,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,9,2,F9,DEN,PDX,0,0,0,0,0,0,0,
