YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,1,8,5,F9,LAS,MCO,9,0,0,0,0,0,0,
2016,1,8,5,F9,ATL,LAS,41,1,0,0,0,40,0,
2016,1,8,5,F9,SFO,DEN,3,0,0,0,0,0,0,
2016,1,8,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,SFO,48,0,0,10,0,38,0,
2016,1,8,5,F9,LAS,DEN,61,0,0,61,0,0,0,
2016,1,8,5,F9,SFO,ORD,54,0,0,25,0,29,0,
2016,1,8,5,F9,ORD,DEN,48,14,0,5,0,29,0,
2016,1,8,5,F9,DEN,MSP,2,0,0,0,0,0,0,
2016,1,8,5,F9,SFO,DEN,7,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,DCA,33,0,0,33,0,0,0,
2016,1,8,5,F9,DEN,DCA,27,0,0,27,0,0,0,
2016,1,8,5,F9,DCA,DEN,12,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,1,8,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,ATL,28,6,0,22,0,0,0,
2016,1,8,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,1,8,5,F9,PDX,DEN,4,0,0,0,0,0,0,
2016,1,8,5,F9,MCO,DEN,14,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,MCO,19,2,0,14,0,3,0,
2016,1,8,5,F9,MCO,PHL,10,0,0,0,0,0,0,
2016,1,8,5,F9,MCO,DTW,79,79,0,0,0,0,0,
2016,1,8,5,F9,DTW,MCO,27,0,0,0,0,27,0,
2016,1,8,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,8,5,F9,IAH,MCO,72,0,0,0,0,72,0,
2016,1,8,5,F9,MCO,IAH,115,0,110,5,0,0,0,
2016,1,8,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,8,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,MCO,31,6,0,25,0,0,0,
2016,1,8,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,1,8,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,8,5,F9,LAS,DEN,49,0,0,49,0,0,0,
2016,1,8,5,F9,MIA,LAS,6,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,MSP,11,0,0,0,0,0,0,
2016,1,8,5,F9,MSP,DEN,21,0,0,21,0,0,0,
2016,1,8,5,F9,DEN,SLC,56,31,0,25,0,0,0,
2016,1,8,5,F9,SLC,DEN,27,6,0,21,0,0,0,
2016,1,8,5,F9,DEN,SLC,20,8,0,9,0,3,0,
2016,1,8,5,F9,SLC,DEN,46,8,0,13,0,25,0,
2016,1,8,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,SAN,1,0,0,0,0,0,0,
2016,1,8,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,ORD,30,0,0,30,0,0,0,
2016,1,8,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,TPA,12,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,1,8,5,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,TPA,0,0,0,0,0,0,0,
2016,1,8,5,F9,LAS,IAH,171,2,0,52,0,117,0,
2016,1,8,5,F9,IAH,LAS,144,0,0,0,0,144,0,
2016,1,8,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,DEN,14,0,0,0,0,0,0,
2016,1,8,5,F9,LAS,MIA,40,40,0,0,0,0,0,
2016,1,8,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,TPA,28,0,0,28,0,0,0,
2016,1,8,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,8,5,F9,LAS,DEN,7,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,SAN,6,0,0,0,0,0,0,
2016,1,8,5,F9,SAN,DEN,31,28,0,3,0,0,0,
2016,1,8,5,F9,DEN,SFO,32,1,0,6,0,25,0,
2016,1,8,5,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,1,8,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,LAX,22,0,0,22,0,0,0,
2016,1,8,5,F9,LAX,DEN,41,0,0,41,0,0,0,
2016,1,8,5,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,1,8,5,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,MCO,4,0,0,0,0,0,0,
2016,1,8,5,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,1,8,5,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,1,8,5,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,DFW,13,0,0,0,0,0,0,
2016,1,8,5,F9,PHX,DEN,64,0,0,64,0,0,0,
2016,1,8,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,IAH,3,0,0,0,0,0,0,
2016,1,8,5,F9,SLC,DEN,63,0,0,63,0,0,0,
2016,1,8,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,SLC,13,0,0,0,0,0,0,
2016,1,8,5,F9,PHX,DEN,50,0,0,0,0,50,0,
2016,1,8,5,F9,DEN,PHX,86,0,0,0,0,86,0,
2016,1,8,5,F9,DEN,MIA,53,5,0,48,0,0,0,
2016,1,8,5,F9,MIA,DEN,24,0,0,19,0,5,0,
2016,1,8,5,F9,DEN,DFW,8,0,0,0,0,0,0,
2016,1,8,5,F9,DFW,DEN,48,0,0,48,0,0,0,
2016,1,8,5,F9,SFO,DEN,39,2,0,5,0,32,0,
2016,1,8,5,F9,DEN,PHX,45,0,0,6,0,39,0,
2016,1,8,5,F9,PHX,SFO,39,0,0,7,0,32,0,
2016,1,8,5,F9,DEN,LAS,13,0,0,0,0,0,0,
2016,1,8,5,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,1,8,5,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,1,8,5,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,1,8,5,F9,LAS,DEN,35,0,0,35,0,0,0,
2016,1,8,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,1,8,5,F9,DEN,LAS,2,0,0,0,0,0,0,
2016,1,9,6,F9,SFO,DEN,21,6,0,15,0,0,0,
2016,1,9,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,1,9,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,ATL,22,0,0,22,0,0,0,
2016,1,9,6,F9,LAX,DEN,25,25,0,0,0,0,0,
2016,1,9,6,F9,ORD,LAX,9,0,0,0,0,0,0,
2016,1,9,6,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,IAD,20,15,0,5,0,0,0,
2016,1,9,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,IAD,ATL,2,0,0,0,0,0,0,
2016,1,9,6,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,1,9,6,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,1,9,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,1,9,6,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,1,9,6,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,1,9,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,PDX,48,48,0,0,0,0,0,
2016,1,9,6,F9,PDX,DEN,20,0,0,0,0,20,0,
2016,1,9,6,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,1,9,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,1,9,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,MSP,53,0,0,0,0,53,0,
2016,1,9,6,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,1,9,6,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,1,9,6,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAX,ORD,4,0,0,0,0,0,0,
2016,1,9,6,F9,SFO,DEN,8,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,LAS,4,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,1,9,6,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,1,9,6,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,1,9,6,F9,SEA,DEN,5,0,0,0,0,0,0,
2016,1,9,6,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,IAH,26,0,0,26,0,0,0,
2016,1,9,6,F9,IAH,DEN,19,4,0,15,0,0,0,
2016,1,9,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,1,9,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,1,9,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,SFO,ORD,109,0,0,109,0,0,0,
2016,1,9,6,F9,ORD,DEN,112,0,7,1,0,104,0,
2016,1,9,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,DCA,15,15,0,0,0,0,0,
2016,1,9,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,1,9,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,1,9,6,F9,PHL,MCO,208,208,0,0,0,0,0,
2016,1,9,6,F9,MCO,DEN,9,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,DTW,71,0,0,0,0,71,0,
2016,1,9,6,F9,DTW,MCO,18,0,0,0,0,18,0,
2016,1,9,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,1,9,6,F9,IAH,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,IAH,2,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,1,9,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,1,9,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,1,9,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,1,9,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,1,9,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,SLC,ORD,118,0,0,118,0,0,0,
2016,1,9,6,F9,ORD,MCO,138,0,0,33,0,105,0,
2016,1,9,6,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,1,9,6,F9,MIA,DEN,30,21,0,9,0,0,0,
2016,1,9,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SAN,42,42,0,0,0,0,0,
2016,1,9,6,F9,SAN,DEN,19,0,0,0,0,19,0,
2016,1,9,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,1,9,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,1,9,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,1,9,6,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,TPA,12,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,LAS,58,53,0,0,0,5,0,
2016,1,9,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,1,9,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAX,MCO,5,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,LAX,19,0,0,19,0,0,0,
2016,1,9,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,1,9,6,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,1,9,6,F9,DEN,SFO,15,0,0,15,0,0,0,
2016,1,9,6,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,1,9,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,1,9,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,1,9,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,1,10,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SFO,11,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,LAS,63,5,0,0,0,58,0,
2016,1,10,7,F9,SFO,ORD,42,42,0,0,0,0,0,
2016,1,10,7,F9,ORD,DEN,38,1,0,0,0,37,0,
2016,1,10,7,F9,DEN,IAH,5,0,0,0,0,0,0,
2016,1,10,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,LAX,11,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,1,10,7,F9,IAD,MCO,10,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,1,10,7,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,1,10,7,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,1,10,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,1,10,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,1,10,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,1,10,7,F9,SFO,DEN,95,79,0,0,0,16,0,
2016,1,10,7,F9,ORD,SFO,21,21,0,0,0,0,0,
2016,1,10,7,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,1,10,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,1,10,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,1,10,7,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,1,10,7,F9,MIA,LGA,8,0,0,0,0,0,0,
2016,1,10,7,F9,LGA,MIA,18,0,7,11,0,0,0,
2016,1,10,7,F9,ATL,MIA,7,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,1,10,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,ORD,54,0,0,54,0,0,0,
2016,1,10,7,F9,DEN,ATL,7,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHL,TPA,3,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,1,10,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAX,ORD,2,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,DCA,4,0,0,0,0,0,0,
2016,1,10,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,1,10,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,1,10,7,F9,IAH,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,IAH,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,1,10,7,F9,DTW,MCO,36,0,0,36,0,0,0,
2016,1,10,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,PHL,5,0,0,0,0,0,0,
2016,1,10,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,DFW,4,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,MSP,8,0,0,0,0,0,0,
2016,1,10,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,1,10,7,F9,SEA,DEN,17,16,0,1,0,0,0,
2016,1,10,7,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,MCO,3,0,0,0,0,0,0,
2016,1,10,7,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,MCO,39,39,0,0,0,0,0,
2016,1,10,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,TPA,27,13,0,14,0,0,0,
2016,1,10,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,DEN,7,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,LAX,1,0,0,0,0,0,0,
2016,1,10,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,1,10,7,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,1,10,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,1,10,7,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHX,DEN,8,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,PHX,18,4,0,9,0,5,0,
2016,1,10,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DFW,DEN,15,0,0,15,0,0,0,
2016,1,10,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SLC,6,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,DFW,1,0,0,0,0,0,0,
2016,1,10,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,1,10,7,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,1,10,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,1,10,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,LAS,129,54,0,19,0,56,0,
2016,1,10,7,F9,DEN,SAN,48,0,0,48,0,0,0,
2016,1,10,7,F9,SAN,DEN,36,0,0,4,0,32,0,
2016,1,10,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,1,10,7,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,1,10,7,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,ORD,29,9,0,20,0,0,0,
2016,1,10,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,1,10,7,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,1,10,7,F9,ORD,TPA,0,0,0,0,0,0,0,
2016,1,10,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,1,11,1,F9,DEN,DCA,12,0,0,0,0,0,0,
2016,1,11,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,1,11,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,11,1,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,1,11,1,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,1,11,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,1,11,1,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,1,11,1,F9,LAS,ATL,4,0,0,0,0,0,0,
2016,1,11,1,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,1,11,1,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,1,11,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,11,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,1,11,1,F9,ATL,LGA,0,0,0,0,0,0,0,
