YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,4,4,4,VX,SFO,SAN,115,1,0,0,0,114,0,
2013,4,4,4,VX,SAN,SFO,128,0,0,117,0,11,0,
2013,4,4,4,VX,SAN,SFO,119,0,0,10,0,109,0,
2013,4,4,4,VX,SFO,SAN,49,0,0,4,0,45,0,
2013,4,4,4,VX,SAN,SFO,143,0,0,143,0,0,0,
2013,4,4,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,4,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,IAD,1,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,IAD,27,7,0,0,0,20,0,
2013,4,5,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,4,5,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,4,5,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,PHL,5,0,0,0,0,0,0,
2013,4,5,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,4,5,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,EWR,28,28,0,0,0,0,0,
2013,4,5,5,VX,EWR,LAX,4,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,EWR,1,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,5,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,5,5,VX,EWR,SFO,11,0,0,0,0,0,0,
2013,4,5,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAS,13,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SAN,SFO,17,0,0,17,0,0,0,
2013,4,5,5,VX,SFO,DCA,7,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,4,5,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,SFO,1,0,0,0,0,0,0,
2013,4,5,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAS,2,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,DCA,SFO,6,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,MCO,0,0,0,0,0,0,0,
2013,4,5,5,VX,MCO,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,4,5,5,VX,MCO,LAX,9,0,0,0,0,0,0,
2013,4,5,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,FLL,97,0,0,97,0,0,0,
2013,4,5,5,VX,FLL,LAX,88,7,0,0,0,81,0,
2013,4,5,5,VX,LAX,FLL,23,0,0,16,0,7,0,
2013,4,5,5,VX,SFO,FLL,32,0,0,32,0,0,0,
2013,4,5,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,FLL,1,0,0,0,0,0,0,
2013,4,5,5,VX,FLL,SFO,30,1,0,1,0,28,0,
2013,4,5,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,4,5,5,VX,BOS,SFO,3,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,4,5,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,BOS,1,0,0,0,0,0,0,
2013,4,5,5,VX,BOS,LAX,12,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,BOS,3,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,JFK,4,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,JFK,31,10,0,0,0,21,0,
2013,4,5,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,5,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,5,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,DFW,1,0,0,0,0,0,0,
2013,4,5,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,SEA,29,29,0,0,0,0,0,
2013,4,5,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,SEA,1,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,4,5,5,VX,SEA,SFO,3,0,0,0,0,0,0,
2013,4,5,5,VX,SEA,SFO,20,0,0,3,0,17,0,
2013,4,5,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SEA,5,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,5,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,5,5,VX,SEA,LAX,1,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SEA,3,0,0,0,0,0,0,
2013,4,5,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,5,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,5,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,4,5,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,5,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,DFW,112,112,0,0,0,0,0,
2013,4,5,5,VX,DFW,LAX,1,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,DFW,12,0,0,0,0,0,0,
2013,4,5,5,VX,DFW,LAX,98,0,0,0,0,98,0,
2013,4,5,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAS,5,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAS,11,0,0,0,0,0,0,
2013,4,5,5,VX,LAS,SFO,1,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAS,SFO,8,0,0,0,0,0,0,
2013,4,5,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAS,SFO,13,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAX,6,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SFO,10,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SFO,34,0,0,34,0,0,0,
2013,4,5,5,VX,SFO,LAX,31,9,0,0,0,22,0,
2013,4,5,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SFO,31,0,0,31,0,0,0,
2013,4,5,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,LAX,21,6,0,2,0,13,0,
2013,4,5,5,VX,LAX,SFO,11,0,0,0,0,0,0,
2013,4,5,5,VX,LAX,SFO,79,9,0,0,0,70,0,
2013,4,5,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,5,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,5,5,VX,SFO,SAN,22,0,0,0,0,22,0,
2013,4,5,5,VX,SFO,SAN,19,6,0,3,0,10,0,
2013,4,5,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,5,5,VX,SAN,SFO,13,0,0,0,0,0,0,
2013,4,5,5,VX,SAN,SFO,24,24,0,0,0,0,0,
2013,4,5,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,5,5,VX,SAN,SFO,4,0,0,0,0,0,0,
2013,4,5,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,IAD,11,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,4,6,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,6,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,PHL,2,0,0,0,0,0,0,
2013,4,6,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,4,6,6,VX,PHL,SFO,1,0,0,0,0,0,0,
2013,4,6,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,4,6,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,EWR,4,0,0,0,0,0,0,
2013,4,6,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,EWR,21,9,0,12,0,0,0,
2013,4,6,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,6,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,6,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,6,6,VX,SEA,LAX,3,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,EWR,20,0,0,0,0,20,0,
2013,4,6,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,6,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,6,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,LAX,7,0,0,0,0,0,0,
2013,4,6,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,6,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,ORD,2,0,0,0,0,0,0,
2013,4,6,6,VX,SFO,JFK,24,0,0,0,0,24,0,
2013,4,6,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,6,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,4,6,6,VX,LAS,SFO,36,0,0,36,0,0,0,
2013,4,6,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,PHL,41,0,0,0,0,41,0,
2013,4,1,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,SAN,SFO,20,20,0,0,0,0,0,
2013,4,1,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,4,1,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,ORD,SFO,4,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,1,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,ORD,LAX,7,0,0,0,0,0,0,
2013,4,1,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,JFK,SFO,21,1,20,0,0,0,0,
2013,4,1,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,DCA,SFO,4,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,MCO,0,0,0,0,0,0,0,
2013,4,1,1,VX,MCO,SFO,7,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,4,1,1,VX,MCO,LAX,4,0,0,0,0,0,0,
2013,4,1,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,FLL,LAX,1,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,FLL,71,5,0,5,0,61,0,
2013,4,1,1,VX,LAX,FLL,10,0,0,0,0,0,0,
2013,4,1,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,4,1,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,FLL,SFO,10,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,4,1,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,4,1,1,VX,BOS,LAX,24,0,0,24,0,0,0,
2013,4,1,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,4,1,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,JFK,LAX,9,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,JFK,LAX,107,85,22,0,0,0,0,
2013,4,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,1,1,VX,JFK,LAX,29,0,29,0,0,0,0,
2013,4,1,1,VX,JFK,LAX,9,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,JFK,3,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,JFK,12,0,0,0,0,0,0,
2013,4,1,1,VX,IAD,SFO,4,0,0,0,0,0,0,
2013,4,1,1,VX,IAD,SFO,6,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,1,1,VX,DFW,SFO,4,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,1,1,VX,DFW,SFO,1,0,0,0,0,0,0,
2013,4,1,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,SEA,25,3,0,0,0,22,0,
2013,4,1,1,VX,SFO,SEA,18,9,9,0,0,0,0,
2013,4,1,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,4,1,1,VX,SEA,SFO,8,0,0,0,0,0,0,
2013,4,1,1,VX,SEA,SFO,48,0,0,48,0,0,0,
2013,4,1,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SEA,SFO,1,0,0,0,0,0,0,
2013,4,1,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SEA,5,0,0,0,0,0,0,
2013,4,1,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,1,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,1,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,1,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,1,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,PDX,9,0,0,0,0,0,0,
2013,4,1,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,1,1,VX,DFW,LAX,2,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,1,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,DFW,20,4,11,0,0,5,0,
2013,4,1,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAS,SFO,3,0,0,0,0,0,0,
2013,4,1,1,VX,IAD,LAX,12,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,LAS,4,0,0,0,0,0,0,
2013,4,1,1,VX,LAS,SFO,53,0,0,53,0,0,0,
2013,4,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,LAS,41,0,0,16,0,25,0,
2013,4,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,IAD,29,8,0,0,0,21,0,
2013,4,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAS,SFO,27,0,0,0,0,27,0,
2013,4,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SFO,80,0,0,80,0,0,0,
2013,4,1,1,VX,SFO,LAX,87,0,0,0,9,78,0,
2013,4,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SFO,86,0,0,86,0,0,0,
2013,4,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SFO,82,0,0,0,0,82,0,
2013,4,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SFO,3,0,0,0,0,0,0,
2013,4,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,1,1,VX,SAN,SFO,84,0,0,84,0,0,0,
2013,4,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,1,1,VX,SFO,SAN,32,4,0,0,0,28,0,
2013,4,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,1,1,VX,SAN,SFO,34,0,0,34,0,0,0,
2013,4,1,1,VX,SAN,SFO,25,25,0,0,0,0,0,
2013,4,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,1,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,1,1,VX,IAD,LAX,12,0,0,0,0,0,0,
2013,4,1,1,VX,IAD,LAX,7,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,IAD,24,0,0,24,0,0,0,
2013,4,10,3,VX,LAX,IAD,19,0,0,19,0,0,0,
2013,4,10,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,PHL,34,34,0,0,0,0,0,
2013,4,10,3,VX,PHL,LAX,65,0,36,0,0,29,0,
2013,4,10,3,VX,SFO,JFK,10,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,PHL,1,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,PHL,5,0,0,0,0,0,0,
2013,4,10,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,PHL,10,0,0,0,0,0,0,
2013,4,10,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,EWR,35,35,0,0,0,0,0,
2013,4,10,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,EWR,122,0,0,122,0,0,0,
2013,4,10,3,VX,EWR,LAX,75,0,40,0,0,35,0,
2013,4,10,3,VX,LAX,EWR,121,121,0,0,0,0,0,
2013,4,10,3,VX,SFO,EWR,3,0,0,0,0,0,0,
2013,4,10,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,EWR,87,0,0,87,0,0,0,
2013,4,10,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,10,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,EWR,SFO,53,53,0,0,0,0,0,
2013,4,10,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,DCA,6,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,ORD,273,0,0,273,0,0,0,
2013,4,10,3,VX,SFO,ORD,95,0,0,95,0,0,0,
2013,4,10,3,VX,ORD,SFO,236,0,0,0,0,236,0,
2013,4,10,3,VX,ORD,SFO,73,0,0,0,0,73,0,
2013,4,10,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,10,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,ORD,236,0,0,236,0,0,0,
2013,4,10,3,VX,LAX,ORD,43,0,0,43,0,0,0,
2013,4,10,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,ORD,LAX,218,0,0,0,0,218,0,
2013,4,10,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAS,SFO,39,39,0,0,0,0,0,
2013,4,10,3,VX,LAS,JFK,145,0,0,145,0,0,0,
2013,4,10,3,VX,SFO,LAS,1,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,JFK,83,0,0,83,0,0,0,
2013,4,10,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,JFK,SFO,70,70,0,0,0,0,0,
2013,4,10,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,MCO,1,0,0,0,0,0,0,
2013,4,10,3,VX,MCO,SFO,20,20,0,0,0,0,0,
2013,4,10,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,4,10,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,FLL,LAX,20,20,0,0,0,0,0,
2013,4,10,3,VX,LAX,FLL,10,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,FLL,1,0,0,0,0,0,0,
2013,4,10,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,FLL,59,10,0,0,0,49,0,
2013,4,10,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,4,10,3,VX,FLL,SFO,26,26,0,0,0,0,0,
2013,4,10,3,VX,SFO,FLL,2,0,0,0,0,0,0,
2013,4,10,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,BOS,27,27,0,0,0,0,0,
2013,4,10,3,VX,BOS,SFO,42,11,0,0,0,31,0,
2013,4,10,3,VX,SFO,BOS,4,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,BOS,23,0,0,23,0,0,0,
2013,4,10,3,VX,BOS,LAX,0,0,0,0,0,0,0,
