YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,9,11,7,VX,SEA,LAX,8,0,0,0,0,0,0,
2016,9,11,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,PDX,7,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,11,7,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,DEN,103,0,0,0,0,103,0,
2016,9,11,7,VX,DEN,SFO,80,2,0,3,0,75,0,
2016,9,11,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,DEN,3,0,0,0,0,0,0,
2016,9,11,7,VX,LAS,SFO,40,0,0,40,0,0,0,
2016,9,11,7,VX,LAX,SFO,47,0,0,47,0,0,0,
2016,9,11,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2016,9,11,7,VX,LAS,SFO,63,0,0,63,0,0,0,
2016,9,11,7,VX,SFO,LAS,28,0,0,0,0,28,0,
2016,9,11,7,VX,LAS,SFO,32,7,0,0,0,25,0,
2016,9,11,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,LAS,28,0,0,0,0,28,0,
2016,9,11,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,IAD,12,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,LAS,2,0,0,0,0,0,0,
2016,9,11,7,VX,LAS,SFO,6,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,11,7,VX,LAS,SFO,13,0,0,0,0,0,0,
2016,9,11,7,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,9,11,7,VX,LAX,SFO,33,0,0,33,0,0,0,
2016,9,11,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,11,7,VX,LAX,SFO,54,0,0,54,0,0,0,
2016,9,11,7,VX,SFO,LAX,3,0,0,0,0,0,0,
2016,9,11,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,LAX,48,18,0,2,0,28,0,
2016,9,11,7,VX,LAX,SFO,56,56,0,0,0,0,0,
2016,9,11,7,VX,SFO,LAX,45,0,0,45,0,0,0,
2016,9,11,7,VX,SFO,LAX,48,0,0,33,0,15,0,
2016,9,11,7,VX,LAX,SFO,54,0,0,0,0,54,0,
2016,9,11,7,VX,SFO,LAX,75,0,0,75,0,0,0,
2016,9,11,7,VX,LAX,SFO,58,10,3,0,0,45,0,
2016,9,11,7,VX,LAX,SFO,28,0,0,0,0,28,0,
2016,9,11,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,LAX,40,0,0,40,0,0,0,
2016,9,11,7,VX,SAN,SFO,162,162,0,0,0,0,0,
2016,9,11,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,11,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,SAN,6,0,0,0,0,0,0,
2016,9,11,7,VX,SAN,SFO,1,0,0,0,0,0,0,
2016,9,11,7,VX,SFO,SAN,3,0,0,0,0,0,0,
2016,9,11,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,11,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,9,12,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,9,12,1,VX,LAX,IAD,3,0,0,0,0,0,0,
2016,9,12,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,12,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,JFK,11,0,0,0,0,0,0,
2016,9,12,1,VX,EWR,LAX,10,0,0,0,0,0,0,
2016,9,12,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,12,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,12,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,12,1,VX,EWR,LAX,94,0,0,30,0,64,0,
2016,9,12,1,VX,LAX,EWR,23,5,0,0,0,18,0,
2016,9,12,1,VX,SFO,SEA,6,0,0,0,0,0,0,
2016,9,12,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,EWR,88,0,0,1,0,87,0,
2016,9,12,1,VX,SEA,LAX,8,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,12,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,12,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,9,12,1,VX,LAX,SFO,22,0,0,22,0,0,0,
2016,9,12,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,9,12,1,VX,EWR,SFO,19,8,0,9,0,2,0,
2016,9,12,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,9,12,1,VX,ORD,SFO,8,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,ORD,4,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,12,1,VX,ORD,SFO,10,0,0,0,0,0,0,
2016,9,12,1,VX,SFO,ORD,5,0,0,0,0,0,0,
2016,9,12,1,VX,ORD,SFO,28,21,7,0,0,0,0,
2016,9,13,2,VX,SFO,SAN,221,34,0,6,0,181,0,
2016,9,13,2,VX,SAN,SFO,68,0,0,68,0,0,0,
2016,9,13,2,VX,SFO,SAN,100,0,0,0,0,100,0,
2016,9,13,2,VX,SAN,SFO,195,0,0,195,0,0,0,
2016,9,13,2,VX,IAD,LAX,6,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,9,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,SFO,3,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,EWR,LAX,16,0,0,16,0,0,0,
2016,9,14,3,VX,LAX,EWR,1,0,0,0,0,0,0,
2016,9,14,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,14,3,VX,EWR,LAX,59,5,0,54,0,0,0,
2016,9,14,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SEA,11,0,0,0,0,0,0,
2016,9,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,14,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,14,3,VX,EWR,SFO,20,0,20,0,0,0,0,
2016,9,14,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,EWR,SFO,14,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,9,14,3,VX,ORD,SFO,3,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,14,3,VX,ORD,SFO,6,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,14,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,PDX,15,0,0,15,0,0,0,
2016,9,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,ORD,LAX,10,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,SFO,152,3,0,30,0,119,0,
2016,9,14,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,9,14,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,FLL,LAX,34,34,0,0,0,0,0,
2016,9,14,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,9,14,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,9,14,3,VX,FLL,SFO,2,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,BOS,SFO,7,0,0,0,0,0,0,
2016,9,14,3,VX,SAN,SFO,8,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,BOS,8,0,0,0,0,0,0,
2016,9,14,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,BOS,9,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,9,14,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,9,14,3,VX,BOS,LAX,40,0,0,40,0,0,0,
2016,9,14,3,VX,JFK,LAX,14,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,JFK,24,6,0,5,0,13,0,
2016,9,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,LAX,4,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,JFK,LAX,14,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,LAX,9,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,LAX,4,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,HNL,5,0,0,0,0,0,0,
2016,9,14,3,VX,HNL,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,IAD,SFO,2,0,0,0,0,0,0,
2016,9,14,3,VX,IAD,SFO,116,116,0,0,0,0,0,
2016,9,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SEA,3,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SEA,11,0,0,0,0,0,0,
2016,9,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,IAD,SFO,7,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SEA,18,2,16,0,0,0,0,
2016,9,14,3,VX,SEA,LAX,5,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,14,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,14,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,14,3,VX,DEN,SFO,6,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,IAD,LAX,12,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,IAD,3,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAS,31,22,0,0,0,9,0,
2016,9,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,11,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,21,16,0,3,0,2,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,8,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,28,0,0,28,0,0,0,
2016,9,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,38,3,0,0,0,35,0,
2016,9,14,3,VX,SFO,LAX,28,0,0,28,0,0,0,
2016,9,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,LAX,SFO,26,0,0,0,0,26,0,
2016,9,14,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SAN,1,0,0,0,0,0,0,
2016,9,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SAN,69,69,0,0,0,0,0,
2016,9,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,14,3,VX,SAN,SFO,49,0,0,0,0,49,0,
2016,9,14,3,VX,IAD,LAX,86,86,0,0,0,0,0,
2016,9,15,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,9,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,EWR,2,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,15,4,VX,EWR,LAX,18,0,0,18,0,0,0,
2016,9,15,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,15,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,15,4,VX,EWR,LAX,48,32,0,16,0,0,0,
2016,9,15,4,VX,LAX,EWR,1,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,EWR,3,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,EWR,9,0,0,0,0,0,0,
2016,9,15,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,6,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,EWR,SFO,9,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,9,15,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,15,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,15,4,VX,ORD,SFO,3,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,PDX,10,0,0,0,0,0,0,
2016,9,15,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,15,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,JFK,6,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,JFK,11,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,9,15,4,VX,MCO,LAX,9,0,0,0,0,0,0,
2016,9,15,4,VX,FLL,LAX,67,0,0,6,12,49,0,
2016,9,15,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,9,15,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,9,15,4,VX,FLL,SFO,13,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,JFK,7,0,0,0,0,0,0,
2016,9,15,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SAN,SFO,2,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,9,15,4,VX,BOS,SFO,2,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,BOS,4,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,9,15,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,9,15,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,BOS,22,0,0,22,0,0,0,
2016,9,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,LAX,29,29,0,0,0,0,0,
2016,9,15,4,VX,JFK,LAX,8,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,JFK,LAX,14,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,JFK,25,3,0,18,0,4,0,
2016,9,15,4,VX,LAX,JFK,1,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,LAS,12,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,LAS,3,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,HNL,45,0,0,32,0,13,0,
2016,9,15,4,VX,HNL,LAX,13,0,0,0,0,0,0,
2016,9,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,SEA,9,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,SEA,9,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SEA,9,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SEA,3,0,0,0,0,0,0,
2016,9,15,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,15,4,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,15,4,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,DEN,14,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,2,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,22,0,0,22,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,22,2,0,0,0,20,0,
2016,9,15,4,VX,SFO,LAX,34,0,0,34,0,0,0,
2016,9,15,4,VX,LAX,SFO,14,0,0,0,0,0,0,
2016,9,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,15,4,VX,PDX,SFO,0,0,0,0,0,0,0,
