YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,2,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAS,23,23,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAS,14,0,0,0,0,0,0,
2015,2,28,6,VX,LAS,SFO,5,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAS,BOS,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAS,6,0,0,0,0,0,0,
2015,2,28,6,VX,BOS,LAS,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,2,28,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,28,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,28,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,28,6,VX,IAD,LAX,40,6,34,0,0,0,0,
2015,2,3,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,3,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,3,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,2,3,2,VX,JFK,SFO,29,0,19,10,0,0,0,
2015,2,3,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,3,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,3,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,3,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,3,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,3,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,2,3,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,3,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,3,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,2,3,2,VX,SFO,ORD,5,0,0,0,0,0,0,
2015,2,3,2,VX,ORD,SFO,40,2,0,33,0,5,0,
2015,2,3,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,3,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,3,2,VX,LAX,ORD,25,25,0,0,0,0,0,
2015,2,3,2,VX,JFK,SFO,44,44,0,0,0,0,0,
2015,2,3,2,VX,LAX,SFO,40,0,0,0,0,40,0,
2015,2,3,2,VX,ORD,LAX,55,0,27,3,0,25,0,
2015,2,3,2,VX,JFK,LAS,1,0,0,0,0,0,0,
2015,2,3,2,VX,LAS,SFO,6,0,0,0,0,0,0,
2015,2,3,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,2,3,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,3,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,3,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,3,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,22,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,22,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,22,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,22,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,22,6,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,2,22,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,22,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,22,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,22,6,VX,IAD,LAX,15,0,15,0,0,0,0,
2014,2,23,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,IAD,3,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,2,23,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,2,23,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,23,7,VX,EWR,LAX,1,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,23,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,23,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,LAX,10,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,LAX,30,0,0,30,0,0,0,
2014,2,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,SFO,26,22,0,0,0,4,0,
2014,2,23,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,2,23,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAS,JFK,6,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,MCO,SFO,4,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,2,23,7,VX,MCO,LAX,5,0,0,0,0,0,0,
2014,2,23,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,FLL,24,9,0,0,0,15,0,
2014,2,23,7,VX,FLL,LAX,14,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,FLL,3,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,2,23,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,2,23,7,VX,FLL,SFO,10,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,23,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,23,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,23,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,LAX,24,24,0,0,0,0,0,
2014,2,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,2,23,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAS,LAX,16,0,0,16,0,0,0,
2014,2,23,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,23,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,2,17,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,FLL,12,0,0,0,0,0,0,
2014,2,17,1,VX,FLL,LAX,14,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,FLL,3,0,0,0,0,0,0,
2014,2,17,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,2,17,1,VX,FLL,SFO,10,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,JFK,2,0,0,0,0,0,0,
2014,2,17,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,17,1,VX,BOS,SFO,3,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,17,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,17,1,VX,BOS,LAX,7,0,0,0,0,0,0,
2014,2,17,1,VX,JFK,LAX,37,0,9,28,0,0,0,
2014,2,17,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,17,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,17,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,JFK,9,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,LAX,2,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,LAX,11,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,IAD,SFO,11,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,17,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,17,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,DFW,85,0,0,0,0,85,0,
2014,2,17,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SEA,4,0,0,0,0,0,0,
2014,2,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,2,17,1,VX,SEA,LAX,7,0,0,0,0,0,0,
2014,2,17,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SEA,19,0,0,15,3,1,0,
2014,2,17,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,17,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,2,17,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,DFW,7,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,17,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,17,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,IAD,LAX,5,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAS,12,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,SFO,7,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAS,SFO,4,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SFO,25,3,0,0,0,22,0,
2014,2,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SFO,5,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAX,29,0,0,0,0,29,0,
2014,2,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,PDX,SFO,1,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,LAX,9,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,17,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,17,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,17,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,17,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,18,2,VX,JFK,SFO,26,0,19,7,0,0,0,
2014,2,18,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,2,18,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,2,18,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,EWR,LAX,19,0,19,0,0,0,0,
2014,2,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,18,2,VX,EWR,LAX,8,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,18,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,18,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,18,2,VX,EWR,SFO,5,0,0,0,0,0,0,
2014,2,18,2,VX,EWR,SFO,95,93,2,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,2,18,2,VX,ORD,SFO,10,0,0,0,0,0,0,
2014,2,18,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,18,2,VX,JFK,SFO,10,0,0,0,0,0,0,
2014,2,18,2,VX,ORD,LAX,8,0,0,0,0,0,0,
2014,2,18,2,VX,JFK,LAS,16,0,2,14,0,0,0,
2014,2,18,2,VX,LAS,SFO,5,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,JFK,SFO,21,21,0,0,0,0,0,
2014,2,18,2,VX,DCA,SFO,47,2,25,20,0,0,0,
2014,2,18,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,2,18,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,FLL,3,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,18,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,2,18,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,BOS,15,0,15,0,0,0,0,
2014,2,18,2,VX,BOS,SFO,56,11,17,0,18,10,0,
2014,2,18,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,18,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,BOS,LAX,29,15,14,0,0,0,0,
2014,2,18,2,VX,JFK,LAX,19,0,9,10,0,0,0,
2014,2,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,JFK,13,0,0,0,0,0,0,
2014,2,18,2,VX,JFK,LAX,22,10,12,0,0,0,0,
2014,2,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,JFK,LAX,134,134,0,0,0,0,0,
2014,2,18,2,VX,JFK,LAX,15,12,0,0,0,3,0,
2014,2,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,LAS,9,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,18,2,VX,DFW,SFO,2,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,18,2,VX,DFW,SFO,1,0,0,0,0,0,0,
2014,2,18,2,VX,DFW,SFO,4,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SEA,11,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SEA,SFO,13,0,0,0,0,0,0,
2014,2,18,2,VX,SEA,SFO,16,0,16,0,0,0,0,
2014,2,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,2,18,2,VX,SEA,LAX,3,0,0,0,0,0,0,
2014,2,18,2,VX,SEA,LAX,2,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,18,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,PDX,SFO,3,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,2,18,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,18,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,18,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
