YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,3,13,2,VX,SAN,SFO,134,52,0,82,0,0,0,
2012,3,13,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,13,2,VX,SFO,SAN,0,0,0,0,0,0,1,A
2012,3,13,2,VX,SAN,SFO,272,0,0,272,0,0,0,
2012,3,13,2,VX,SAN,SFO,0,0,0,0,0,0,1,A
2012,3,13,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,IAD,16,0,16,0,0,0,0,
2012,3,14,3,VX,LAX,IAD,78,10,0,0,0,68,0,
2012,3,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,JFK,25,25,0,0,0,0,0,
2012,3,14,3,VX,SFO,LAS,165,0,0,165,0,0,0,
2012,3,14,3,VX,SFO,LAX,6,0,0,0,0,0,0,
2012,3,14,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,ORD,4,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,ORD,106,0,0,54,0,52,0,
2012,3,14,3,VX,ORD,SFO,247,0,0,247,0,0,0,
2012,3,14,3,VX,SFO,ORD,258,19,0,239,0,0,0,
2012,3,14,3,VX,ORD,SFO,109,0,0,109,0,0,0,
2012,3,14,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,JFK,23,15,0,8,0,0,0,
2012,3,14,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,ORD,54,25,0,15,0,14,0,
2012,3,14,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,ORD,116,0,0,0,0,116,0,
2012,3,14,3,VX,JFK,SFO,281,0,0,281,0,0,0,
2012,3,14,3,VX,ORD,LAX,30,30,0,0,0,0,0,
2012,3,14,3,VX,LAS,SFO,397,92,0,305,0,0,0,
2012,3,14,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,3,14,3,VX,JFK,SFO,262,0,0,262,0,0,0,
2012,3,14,3,VX,LAS,JFK,103,3,0,0,0,100,0,
2012,3,14,3,VX,SFO,LAS,100,0,0,0,0,100,0,
2012,3,14,3,VX,SFO,JFK,38,9,0,29,0,0,0,
2012,3,14,3,VX,JFK,SFO,305,0,0,305,0,0,0,
2012,3,14,3,VX,JFK,SFO,218,0,0,218,0,0,0,
2012,3,14,3,VX,SAN,SFO,120,0,0,120,0,0,0,
2012,3,14,3,VX,SFO,MCO,138,13,0,125,0,0,0,
2012,3,14,3,VX,MCO,SFO,171,0,0,171,0,0,0,
2012,3,14,3,VX,SFO,SAN,181,15,0,166,0,0,0,
2012,3,14,3,VX,SFO,JFK,9,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,3,14,3,VX,MCO,LAX,146,18,0,0,0,128,0,
2012,3,14,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,FLL,5,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,FLL,163,0,0,0,0,163,0,
2012,3,14,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,FLL,16,0,0,16,0,0,0,
2012,3,14,3,VX,SFO,FLL,3,0,0,0,0,0,0,
2012,3,14,3,VX,FLL,SFO,101,0,0,101,0,0,0,
2012,3,14,3,VX,SFO,FLL,54,0,0,54,0,0,0,
2012,3,14,3,VX,FLL,SFO,235,0,0,235,0,0,0,
2012,3,14,3,VX,FLL,SFO,142,0,0,142,0,0,0,
2012,3,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,BOS,15,15,0,0,0,0,0,
2012,3,14,3,VX,BOS,SFO,285,48,0,0,0,237,0,
2012,3,14,3,VX,SFO,BOS,70,0,0,65,0,5,0,
2012,3,14,3,VX,BOS,SFO,236,0,0,236,0,0,0,
2012,3,14,3,VX,BOS,SFO,130,0,0,130,0,0,0,
2012,3,14,3,VX,SFO,BOS,43,43,0,0,0,0,0,
2012,3,14,3,VX,LAX,BOS,13,0,0,0,0,0,0,
2012,3,14,3,VX,BOS,LAX,14,0,0,0,0,0,0,
2012,3,14,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,BOS,33,21,0,0,0,12,0,
2012,3,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,JFK,77,77,0,0,0,0,0,
2012,3,14,3,VX,LAX,JFK,18,10,0,0,0,8,0,
2012,3,14,3,VX,JFK,LAX,25,0,0,0,0,25,0,
2012,3,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,JFK,12,0,0,0,0,0,0,
2012,3,14,3,VX,JFK,LAX,13,0,0,0,0,0,0,
2012,3,14,3,VX,JFK,LAX,14,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,JFK,208,13,0,0,0,195,0,
2012,3,14,3,VX,LAX,JFK,129,3,0,0,0,126,0,
2012,3,14,3,VX,LAX,JFK,9,0,0,0,0,0,0,
2012,3,14,3,VX,IAD,SFO,10,0,0,0,0,0,0,
2012,3,14,3,VX,IAD,SFO,172,0,0,172,0,0,0,
2012,3,14,3,VX,SFO,DFW,20,20,0,0,0,0,0,
2012,3,14,3,VX,DFW,SFO,3,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,DFW,65,8,0,57,0,0,0,
2012,3,14,3,VX,DFW,SFO,237,0,0,237,0,0,0,
2012,3,14,3,VX,DFW,SFO,146,0,0,146,0,0,0,
2012,3,14,3,VX,IAD,SFO,246,0,0,246,0,0,0,
2012,3,14,3,VX,SFO,DFW,242,0,0,116,0,126,0,
2012,3,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,SEA,137,1,0,136,0,0,0,
2012,3,14,3,VX,SFO,SEA,0,0,0,0,0,0,1,A
2012,3,14,3,VX,SFO,SEA,263,0,0,263,0,0,0,
2012,3,14,3,VX,SEA,SFO,25,0,0,25,0,0,0,
2012,3,14,3,VX,SEA,SFO,168,0,0,168,0,0,0,
2012,3,14,3,VX,SEA,SFO,174,0,0,174,0,0,0,
2012,3,14,3,VX,SEA,SFO,0,0,0,0,0,0,1,A
2012,3,14,3,VX,IAD,SFO,176,0,0,176,0,0,0,
2012,3,14,3,VX,SEA,LAX,22,0,22,0,0,0,0,
2012,3,14,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,IAD,14,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,SEA,4,0,0,0,0,0,0,
2012,3,14,3,VX,SEA,LAX,139,9,0,0,0,130,0,
2012,3,14,3,VX,LAX,SEA,259,0,0,0,0,259,0,
2012,3,14,3,VX,SEA,LAX,27,17,0,0,0,10,0,
2012,3,14,3,VX,SFO,IAD,23,0,0,0,0,23,0,
2012,3,14,3,VX,SFO,IAD,6,0,0,0,0,0,0,
2012,3,14,3,VX,DFW,LAX,0,0,0,0,0,0,1,A
2012,3,14,3,VX,LAX,DFW,2,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,DFW,7,0,0,0,0,0,0,
2012,3,14,3,VX,DFW,LAX,4,0,0,0,0,0,0,
2012,3,14,3,VX,LAX,DFW,171,0,0,1,0,170,0,
2012,3,14,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAS,SFO,12,0,0,0,0,0,0,
2012,3,14,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,3,14,3,VX,LAS,SFO,166,0,0,166,0,0,0,
2012,3,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,14,3,VX,LAS,SFO,204,0,0,204,0,0,0,
2012,3,14,3,VX,SFO,LAS,75,7,0,68,0,0,0,
2012,3,14,3,VX,SFO,LAS,116,14,0,102,0,0,0,
2012,3,14,3,VX,LAS,SFO,244,0,0,244,0,0,0,
2012,3,14,3,VX,SFO,IAD,143,0,0,143,0,0,0,
2012,3,14,3,VX,SFO,LAS,361,0,0,331,0,30,0,
2012,3,14,3,VX,LAS,SFO,333,0,0,333,0,0,0,
2012,3,14,3,VX,LAS,SFO,242,0,0,242,0,0,0,
2012,3,14,3,VX,LAS,SFO,268,0,0,268,0,0,0,
2012,3,14,3,VX,SFO,LAS,288,22,0,266,0,0,0,
2012,3,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,LAX,0,0,0,0,0,0,1,A
2012,3,14,3,VX,LAX,SFO,79,0,0,79,0,0,0,
2012,3,14,3,VX,LAX,SFO,155,0,0,155,0,0,0,
2012,3,14,3,VX,SFO,LAX,195,23,0,172,0,0,0,
2012,3,14,3,VX,LAX,SFO,343,0,0,343,0,0,0,
2012,3,14,3,VX,SFO,LAX,173,0,0,173,0,0,0,
2012,3,14,3,VX,LAX,SFO,280,0,0,280,0,0,0,
2012,3,14,3,VX,LAX,SFO,151,0,0,151,0,0,0,
2012,3,14,3,VX,SFO,LAX,276,11,0,265,0,0,0,
2012,3,14,3,VX,LAX,SFO,234,0,0,234,0,0,0,
2012,3,14,3,VX,SFO,LAX,145,6,0,139,0,0,0,
2012,3,14,3,VX,LAX,SFO,177,0,0,177,0,0,0,
2012,3,14,3,VX,LAX,SFO,219,0,0,219,0,0,0,
2012,3,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,SAN,11,0,0,0,0,0,0,
2012,3,14,3,VX,SAN,SFO,106,0,0,106,0,0,0,
2012,3,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,14,3,VX,SFO,SAN,0,0,0,0,0,0,1,A
2012,3,14,3,VX,SAN,SFO,273,0,0,273,0,0,0,
2012,3,14,3,VX,SAN,SFO,0,0,0,0,0,0,1,A
2012,3,14,3,VX,IAD,LAX,13,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,IAD,15,0,15,0,0,0,0,
2012,3,15,4,VX,LAX,IAD,84,26,0,0,0,58,0,
2012,3,15,4,VX,LAX,IAD,41,5,0,4,0,32,0,
2012,3,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,JFK,3,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,LAS,81,0,0,81,0,0,0,
2012,3,15,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2012,3,15,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,ORD,30,15,0,0,0,15,0,
2012,3,15,4,VX,ORD,SFO,135,0,0,135,0,0,0,
2012,3,15,4,VX,SFO,ORD,123,5,0,118,0,0,0,
2012,3,15,4,VX,ORD,SFO,110,0,0,110,0,0,0,
2012,3,15,4,VX,LAX,ORD,5,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,JFK,10,0,0,0,0,0,0,
2012,3,15,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,ORD,53,6,0,0,0,47,0,
2012,3,15,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,ORD,42,17,0,0,0,25,0,
2012,3,15,4,VX,JFK,SFO,134,0,0,134,0,0,0,
2012,3,15,4,VX,ORD,LAX,41,0,0,0,0,41,0,
2012,3,15,4,VX,JFK,LAS,1,0,0,0,0,0,0,
2012,3,15,4,VX,LAS,SFO,59,0,0,59,0,0,0,
2012,3,15,4,VX,JFK,SFO,116,0,0,116,0,0,0,
2012,3,15,4,VX,LAS,JFK,59,12,0,0,0,47,0,
2012,3,15,4,VX,SFO,LAS,59,0,0,59,0,0,0,
2012,3,15,4,VX,SFO,JFK,38,0,0,38,0,0,0,
2012,3,15,4,VX,JFK,SFO,141,0,0,141,0,0,0,
2012,3,15,4,VX,JFK,SFO,154,0,0,154,0,0,0,
2012,3,15,4,VX,SAN,SFO,58,0,0,58,0,0,0,
2012,3,15,4,VX,SFO,MCO,67,67,0,0,0,0,0,
2012,3,15,4,VX,MCO,SFO,118,0,0,118,0,0,0,
2012,3,15,4,VX,SFO,SAN,127,5,0,122,0,0,0,
2012,3,15,4,VX,SFO,JFK,80,17,0,63,0,0,0,
2012,3,15,4,VX,LAX,MCO,14,0,0,0,0,0,0,
2012,3,15,4,VX,MCO,LAX,51,0,0,0,0,51,0,
2012,3,15,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,FLL,LAX,53,0,0,53,0,0,0,
2012,3,15,4,VX,LAX,FLL,3,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,FLL,56,11,0,0,0,45,0,
2012,3,15,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,FLL,4,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,FLL,56,56,0,0,0,0,0,
2012,3,15,4,VX,FLL,SFO,106,0,0,106,0,0,0,
2012,3,15,4,VX,SFO,FLL,6,0,0,0,0,0,0,
2012,3,15,4,VX,FLL,SFO,164,0,0,164,0,0,0,
2012,3,15,4,VX,FLL,SFO,89,0,89,0,0,0,0,
2012,3,15,4,VX,SFO,JFK,11,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,BOS,14,0,0,0,0,0,0,
2012,3,15,4,VX,BOS,SFO,4,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,BOS,2,0,0,0,0,0,0,
2012,3,15,4,VX,BOS,SFO,134,0,0,134,0,0,0,
2012,3,15,4,VX,BOS,SFO,66,0,0,66,0,0,0,
2012,3,15,4,VX,SFO,BOS,45,0,0,0,0,45,0,
2012,3,15,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,3,15,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,BOS,12,0,0,0,0,0,0,
2012,3,15,4,VX,JFK,LAX,105,0,0,0,0,105,0,
2012,3,15,4,VX,LAX,JFK,11,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,JFK,90,4,0,0,0,86,0,
2012,3,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,JFK,64,0,0,0,0,64,0,
2012,3,15,4,VX,JFK,LAX,14,0,0,0,0,0,0,
2012,3,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,JFK,91,21,0,0,0,70,0,
2012,3,15,4,VX,LAX,JFK,44,6,0,6,0,32,0,
2012,3,15,4,VX,LAX,JFK,27,8,0,0,0,19,0,
2012,3,15,4,VX,IAD,SFO,49,0,0,0,0,49,0,
2012,3,15,4,VX,IAD,SFO,89,0,0,89,0,0,0,
2012,3,15,4,VX,SFO,DFW,7,0,0,0,0,0,0,
2012,3,15,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,DFW,75,19,0,56,0,0,0,
2012,3,15,4,VX,DFW,SFO,85,0,0,85,0,0,0,
2012,3,15,4,VX,DFW,SFO,141,0,0,141,0,0,0,
2012,3,15,4,VX,IAD,SFO,91,0,91,0,0,0,0,
2012,3,15,4,VX,SFO,DFW,78,3,0,75,0,0,0,
2012,3,15,4,VX,SFO,SEA,30,30,0,0,0,0,0,
2012,3,15,4,VX,SFO,SEA,44,0,0,44,0,0,0,
2012,3,15,4,VX,SFO,SEA,92,1,0,91,0,0,0,
2012,3,15,4,VX,SFO,SEA,102,20,0,82,0,0,0,
2012,3,15,4,VX,SEA,SFO,7,0,0,0,0,0,0,
2012,3,15,4,VX,SEA,SFO,60,0,0,60,0,0,0,
2012,3,15,4,VX,SEA,SFO,55,0,0,55,0,0,0,
2012,3,15,4,VX,SEA,SFO,106,0,0,106,0,0,0,
2012,3,15,4,VX,IAD,SFO,155,155,0,0,0,0,0,
2012,3,15,4,VX,SEA,LAX,259,259,0,0,0,0,0,
2012,3,15,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,VX,SEA,LAX,4,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,IAD,19,19,0,0,0,0,0,
2012,3,15,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,VX,SEA,LAX,58,26,0,0,0,32,0,
2012,3,15,4,VX,LAX,SEA,22,0,0,1,0,21,0,
2012,3,15,4,VX,SEA,LAX,24,24,0,0,0,0,0,
2012,3,15,4,VX,SFO,IAD,8,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,IAD,21,0,0,21,0,0,0,
2012,3,15,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,DFW,18,0,0,18,0,0,0,
2012,3,15,4,VX,LAX,DFW,7,0,0,0,0,0,0,
2012,3,15,4,VX,DFW,LAX,3,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,DFW,158,4,0,9,0,145,0,
2012,3,15,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,LAS,4,0,0,0,0,0,0,
2012,3,15,4,VX,LAS,SFO,69,0,69,0,0,0,0,
2012,3,15,4,VX,SFO,LAS,2,0,0,0,0,0,0,
2012,3,15,4,VX,LAS,SFO,67,0,0,67,0,0,0,
2012,3,15,4,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,LAS,25,0,0,0,0,25,0,
2012,3,15,4,VX,LAS,SFO,76,0,0,76,0,0,0,
2012,3,15,4,VX,SFO,IAD,39,8,0,31,0,0,0,
2012,3,15,4,VX,SFO,LAS,97,0,0,0,0,97,0,
2012,3,15,4,VX,LAS,SFO,150,0,0,150,0,0,0,
2012,3,15,4,VX,LAS,SFO,107,0,0,107,0,0,0,
2012,3,15,4,VX,LAS,SFO,174,0,0,174,0,0,0,
2012,3,15,4,VX,SFO,LAS,67,0,0,52,0,15,0,
2012,3,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,LAX,20,0,0,20,0,0,0,
2012,3,15,4,VX,LAX,SFO,7,0,0,0,0,0,0,
2012,3,15,4,VX,LAX,SFO,81,0,0,81,0,0,0,
2012,3,15,4,VX,SFO,LAX,79,12,0,67,0,0,0,
2012,3,15,4,VX,LAX,SFO,95,0,0,95,0,0,0,
2012,3,15,4,VX,SFO,LAX,142,0,0,142,0,0,0,
2012,3,15,4,VX,LAX,SFO,73,0,0,73,0,0,0,
2012,3,15,4,VX,LAX,SFO,99,0,0,99,0,0,0,
2012,3,15,4,VX,SFO,LAX,49,2,0,47,0,0,0,
2012,3,15,4,VX,LAX,SFO,145,0,0,145,0,0,0,
2012,3,15,4,VX,SFO,LAX,34,15,0,19,0,0,0,
2012,3,15,4,VX,LAX,SFO,159,0,0,159,0,0,0,
2012,3,15,4,VX,LAX,SFO,175,0,0,175,0,0,0,
2012,3,15,4,VX,SFO,LAX,109,0,0,109,0,0,0,
2012,3,15,4,VX,SFO,SAN,40,40,0,0,0,0,0,
2012,3,15,4,VX,SAN,SFO,77,0,0,49,0,28,0,
2012,3,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,15,4,VX,SFO,SAN,35,0,0,5,0,30,0,
2012,3,15,4,VX,SAN,SFO,104,0,0,104,0,0,0,
2012,3,15,4,VX,SAN,SFO,66,0,0,66,0,0,0,
2012,3,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,15,4,VX,IAD,LAX,62,0,0,1,0,61,0,
2012,3,16,5,VX,LAX,IAD,8,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,IAD,89,0,13,0,0,76,0,
2012,3,16,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,JFK,37,20,17,0,0,0,0,
2012,3,16,5,VX,SFO,LAS,87,11,0,0,0,76,0,
2012,3,16,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,3,16,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,ORD,81,0,0,81,0,0,0,
2012,3,16,5,VX,ORD,SFO,322,0,322,0,0,0,0,
2012,3,16,5,VX,SFO,ORD,321,1,3,0,0,317,0,
2012,3,16,5,VX,ORD,SFO,248,58,0,190,0,0,0,
2012,3,16,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,3,16,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,ORD,13,0,0,0,0,0,0,
2012,3,16,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,ORD,43,0,0,4,0,39,0,
2012,3,16,5,VX,JFK,SFO,103,0,0,103,0,0,0,
2012,3,16,5,VX,ORD,LAX,3,0,0,0,0,0,0,
2012,3,16,5,VX,JFK,LAS,13,0,0,0,0,0,0,
2012,3,16,5,VX,LAS,SFO,154,0,0,154,0,0,0,
2012,3,16,5,VX,JFK,SFO,174,0,0,174,0,0,0,
2012,3,16,5,VX,LAS,JFK,54,3,10,0,0,41,0,
2012,3,16,5,VX,SFO,LAS,51,0,0,0,0,51,0,
2012,3,16,5,VX,SFO,JFK,53,3,0,0,0,50,0,
2012,3,16,5,VX,JFK,SFO,226,0,0,226,0,0,0,
2012,3,16,5,VX,JFK,SFO,157,0,0,157,0,0,0,
2012,3,16,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,MCO,13,0,0,0,0,0,0,
2012,3,16,5,VX,MCO,SFO,250,0,0,250,0,0,0,
2012,3,16,5,VX,SFO,SAN,255,6,0,0,0,249,0,
2012,3,16,5,VX,SFO,JFK,80,0,7,0,0,73,0,
2012,3,16,5,VX,LAX,MCO,2,0,0,0,0,0,0,
2012,3,16,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,FLL,5,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,FLL,81,0,0,0,0,81,0,
2012,3,16,5,VX,FLL,LAX,11,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,FLL,32,0,8,0,0,24,0,
2012,3,16,5,VX,SFO,FLL,6,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,FLL,11,0,0,0,0,0,0,
2012,3,16,5,VX,FLL,SFO,129,0,0,129,0,0,0,
2012,3,16,5,VX,SFO,FLL,133,0,0,0,0,133,0,
2012,3,16,5,VX,FLL,SFO,250,0,0,250,0,0,0,
2012,3,16,5,VX,FLL,SFO,115,0,0,115,0,0,0,
2012,3,16,5,VX,SFO,JFK,11,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,BOS,13,0,0,0,0,0,0,
2012,3,16,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,BOS,4,0,0,0,0,0,0,
2012,3,16,5,VX,BOS,SFO,256,0,0,244,0,12,0,
2012,3,16,5,VX,BOS,SFO,133,0,0,130,0,3,0,
2012,3,16,5,VX,SFO,BOS,160,3,0,0,0,157,0,
2012,3,16,5,VX,LAX,BOS,19,0,19,0,0,0,0,
2012,3,16,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,BOS,LAX,18,9,0,0,0,9,0,
2012,3,16,5,VX,LAX,BOS,146,0,14,0,0,132,0,
2012,3,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,JFK,22,0,22,0,0,0,0,
2012,3,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,JFK,LAX,21,21,0,0,0,0,0,
2012,3,16,5,VX,LAX,JFK,4,0,0,0,0,0,0,
2012,3,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,JFK,LAX,3,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,JFK,89,0,6,0,0,83,0,
2012,3,16,5,VX,LAX,JFK,103,31,8,0,0,64,0,
2012,3,16,5,VX,LAX,JFK,139,0,5,1,0,133,0,
2012,3,16,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,IAD,SFO,160,0,0,160,0,0,0,
2012,3,16,5,VX,SFO,DFW,11,0,0,0,0,0,0,
2012,3,16,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,DFW,108,14,0,0,0,94,0,
2012,3,16,5,VX,DFW,SFO,213,0,3,210,0,0,0,
2012,3,16,5,VX,DFW,SFO,186,0,0,186,0,0,0,
2012,3,16,5,VX,IAD,SFO,285,0,0,285,0,0,0,
2012,3,16,5,VX,SFO,DFW,129,27,0,0,0,102,0,
2012,3,16,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,SEA,133,0,0,1,0,132,0,
2012,3,16,5,VX,SFO,SEA,188,19,0,0,0,169,0,
2012,3,16,5,VX,SFO,SEA,74,0,0,0,0,74,0,
2012,3,16,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,SEA,SFO,172,0,15,157,0,0,0,
2012,3,16,5,VX,SEA,SFO,189,0,45,144,0,0,0,
2012,3,16,5,VX,SEA,SFO,259,0,0,259,0,0,0,
2012,3,16,5,VX,IAD,SFO,171,0,0,171,0,0,0,
2012,3,16,5,VX,SEA,LAX,6,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,VX,SEA,LAX,8,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,IAD,23,0,19,4,0,0,0,
2012,3,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,VX,SEA,LAX,151,0,19,0,0,132,0,
2012,3,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,VX,SEA,LAX,138,8,0,0,0,130,0,
2012,3,16,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,IAD,31,0,31,0,0,0,0,
2012,3,16,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,DFW,10,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,DFW,13,0,0,0,0,0,0,
2012,3,16,5,VX,DFW,LAX,0,0,0,0,0,0,0,
