YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,10,31,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,SEA,69,69,0,0,0,0,0,
2013,10,31,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,31,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SEA,3,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,31,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,31,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,31,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,31,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,31,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,31,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,31,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,DFW,7,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,31,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,31,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAS,10,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,4,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,31,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,SAN,2,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,31,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,31,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,31,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,31,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,PHL,LAX,57,0,0,57,0,0,0,
2013,10,4,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,4,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,10,4,5,VX,PHL,SFO,6,0,0,0,0,0,0,
2013,10,4,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,4,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,4,5,VX,EWR,LAX,33,0,0,33,0,0,0,
2013,10,4,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SEA,6,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,4,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,4,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,EWR,SFO,10,0,0,0,0,0,0,
2013,10,4,5,VX,SAN,SFO,2,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,10,4,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,4,5,VX,ORD,SFO,2,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,ORD,27,3,24,0,0,0,0,
2013,10,4,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,JFK,6,0,0,0,0,0,0,
2013,10,4,5,VX,ORD,LAX,9,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,ORD,14,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAS,SFO,1,0,0,0,0,0,0,
2013,10,4,5,VX,LAS,JFK,42,0,0,3,0,39,0,
2013,10,4,5,VX,SFO,LAS,81,0,0,81,0,0,0,
2013,10,4,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,SFO,9,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,SFO,18,5,0,13,0,0,0,
2013,10,4,5,VX,DCA,SFO,7,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,10,4,5,VX,MCO,LAX,9,0,0,0,0,0,0,
2013,10,4,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,4,5,VX,FLL,SFO,3,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,4,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,4,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,BOS,10,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,4,5,VX,BOS,LAX,6,0,0,0,0,0,0,
2013,10,4,5,VX,BOS,LAX,24,0,9,15,0,0,0,
2013,10,4,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,4,5,VX,BOS,LAX,29,0,0,29,0,0,0,
2013,10,4,5,VX,JFK,LAX,5,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,JFK,5,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,LAX,10,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,JFK,LAX,19,0,19,0,0,0,0,
2013,10,4,5,VX,LAX,JFK,3,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAS,LAX,66,0,0,3,0,63,0,
2013,10,4,5,VX,LAS,LAX,78,0,0,0,0,78,0,
2013,10,4,5,VX,LAX,LAS,69,0,0,69,0,0,0,
2013,10,4,5,VX,LAX,LAS,102,0,0,102,0,0,0,
2013,10,4,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,IAD,SFO,11,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,4,5,VX,DFW,SFO,8,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,4,5,VX,DFW,SFO,6,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,4,5,VX,DFW,SFO,1,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SEA,5,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SEA,2,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SEA,17,0,0,1,0,16,0,
2013,10,4,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAS,69,0,0,69,0,0,0,
2013,10,4,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SEA,8,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SEA,8,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SEA,8,0,0,0,0,0,0,
2013,10,4,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,4,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,PDX,6,0,0,0,0,0,0,
2013,10,4,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,4,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,4,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,4,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,DFW,10,0,0,0,0,0,0,
2013,10,4,5,VX,DFW,LAX,28,0,28,0,0,0,0,
2013,10,4,5,VX,LAX,DFW,5,0,0,0,0,0,0,
2013,10,4,5,VX,DFW,LAX,49,38,0,6,0,5,0,
2013,10,4,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,IAD,LAX,11,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAS,SFO,1,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAS,94,0,0,94,0,0,0,
2013,10,4,5,VX,SFO,LAS,51,0,1,50,0,0,0,
2013,10,4,5,VX,LAS,SFO,90,0,0,0,0,90,0,
2013,10,4,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAS,136,0,0,136,0,0,0,
2013,10,4,5,VX,LAS,SFO,159,12,0,16,0,131,0,
2013,10,4,5,VX,LAS,SFO,72,0,0,18,0,54,0,
2013,10,4,5,VX,SFO,LAS,69,0,8,61,0,0,0,
2013,10,4,5,VX,LAS,SFO,49,0,0,0,0,49,0,
2013,10,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SFO,12,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,4,5,VX,LAX,SFO,17,0,0,17,0,0,0,
2013,10,4,5,VX,SFO,LAX,41,10,0,0,0,31,0,
2013,10,4,5,VX,LAX,SFO,51,0,0,4,0,47,0,
2013,10,4,5,VX,LAX,SFO,28,6,5,5,0,12,0,
2013,10,4,5,VX,SFO,LAX,126,0,0,1,0,125,0,
2013,10,4,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,4,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,4,5,VX,SAN,SFO,1,0,0,0,0,0,0,
2013,10,4,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,4,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,4,5,VX,SAN,SFO,3,0,0,0,0,0,0,
2013,10,4,5,VX,IAD,LAX,22,0,22,0,0,0,0,
2013,10,5,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,10,5,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,PHL,LAX,9,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,5,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,JFK,33,0,33,0,0,0,0,
2013,10,5,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,PHL,8,0,0,0,0,0,0,
2013,10,5,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,EWR,21,0,0,21,0,0,0,
2013,10,5,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,EWR,52,0,0,52,0,0,0,
2013,10,5,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAS,53,0,0,53,0,0,0,
2013,10,5,6,VX,LAS,SFO,45,0,4,0,0,41,0,
2013,10,5,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,DCA,4,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,ORD,17,0,0,17,0,0,0,
2013,10,5,6,VX,ORD,SFO,11,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,JFK,13,0,0,0,0,0,0,
2013,10,5,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,ORD,41,0,41,0,0,0,0,
2013,10,5,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,JFK,70,9,0,0,0,61,0,
2013,10,5,6,VX,SFO,LAS,63,0,0,63,0,0,0,
2013,10,5,6,VX,SFO,JFK,13,0,0,0,0,0,0,
2013,10,5,6,VX,JFK,SFO,23,10,0,0,0,13,0,
2013,10,5,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,10,5,6,VX,MCO,LAX,6,0,0,0,0,0,0,
2013,10,5,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,BOS,7,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,5,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,JFK,LAX,4,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,5,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,JFK,20,0,0,20,0,0,0,
2013,10,5,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,LAX,34,0,0,3,0,31,0,
2013,10,5,6,VX,LAX,LAS,34,0,0,34,0,0,0,
2013,10,5,6,VX,LAS,LAX,29,0,0,0,0,29,0,
2013,10,5,6,VX,LAX,LAS,34,7,0,0,0,27,0,
2013,10,5,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,5,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,DFW,6,0,0,0,0,0,0,
2013,10,5,6,VX,DFW,SFO,2,0,0,0,0,0,0,
2013,10,5,6,VX,DFW,SFO,9,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,5,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,5,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SEA,1,0,0,0,0,0,0,
2013,10,5,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,5,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,5,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,DFW,LAX,2,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,5,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAS,8,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAS,47,4,0,43,0,0,0,
2013,10,5,6,VX,SFO,LAS,5,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,SFO,37,0,0,0,0,37,0,
2013,10,5,6,VX,SFO,IAD,8,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAS,6,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,SAN,8,0,0,0,0,0,0,
2013,10,5,6,VX,SAN,SFO,2,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,5,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,5,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,5,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,IAD,4,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,6,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,6,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,JFK,17,17,0,0,0,0,0,
2013,10,6,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,10,6,7,VX,PHL,SFO,24,0,0,24,0,0,0,
2013,10,6,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,6,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,6,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,6,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,6,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAS,SFO,3,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,6,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,DCA,4,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,6,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,6,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,6,7,VX,SFO,JFK,4,0,0,0,0,0,0,
2013,10,6,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,6,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,10,16,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,16,2,VX,IAD,SFO,17,0,17,0,0,0,0,
2012,10,16,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,10,16,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,DFW,13,0,0,0,0,0,0,
2012,10,16,2,VX,DFW,SFO,6,0,0,0,0,0,0,
2012,10,16,2,VX,DFW,SFO,8,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,SEA,17,0,17,0,0,0,0,
2012,10,16,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,SEA,1,0,0,0,0,0,0,
2012,10,16,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SEA,3,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,10,16,2,VX,SEA,LAX,0,0,0,0,0,0,0,
