YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,8,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,6,1,VX,LAX,SFO,79,0,0,79,0,0,0,
2012,8,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,6,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,6,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,6,1,VX,SFO,SAN,6,0,0,0,0,0,0,
2012,8,6,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,6,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,7,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,7,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,7,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,JFK,9,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,8,7,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,PHL,6,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,SFO,4,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,ORD,6,0,0,0,0,0,0,
2012,8,7,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,7,2,VX,ORD,SFO,1,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,8,7,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,7,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,MCO,12,0,0,0,0,0,0,
2012,8,7,2,VX,MCO,SFO,14,0,0,0,0,0,0,
2012,8,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,8,7,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,8,7,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,8,7,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,FLL,5,0,0,0,0,0,0,
2012,8,7,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,BOS,SFO,1,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,BOS,2,0,0,0,0,0,0,
2012,8,7,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,7,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,JFK,7,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,JFK,2,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,JFK,24,0,24,0,0,0,0,
2012,8,7,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,8,7,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,DFW,4,0,0,0,0,0,0,
2012,8,7,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,SFO,3,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,SFO,8,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,SFO,16,3,0,0,0,13,0,
2012,8,7,2,VX,SEA,SFO,4,0,0,0,0,0,0,
2012,8,7,2,VX,IAD,SFO,6,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,LAX,6,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,IAD,9,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,7,2,VX,SEA,LAX,5,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,7,2,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,7,2,VX,PDX,LAX,6,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,8,7,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,7,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,7,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,7,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAS,7,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAS,7,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,23,11,0,0,0,12,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SAN,5,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,7,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,8,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,IAD,3,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,PHL,17,5,12,0,0,0,0,
2012,8,8,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,8,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,8,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,PHL,15,0,0,15,0,0,0,
2012,8,8,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,PHL,2,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,ORD,4,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,ORD,11,0,0,0,0,0,0,
2012,8,8,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,8,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,8,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,8,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,ORD,LAX,19,0,0,19,0,0,0,
2012,8,8,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAS,10,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,JFK,1,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,8,8,3,VX,MCO,SFO,14,0,0,0,0,0,0,
2012,8,8,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,8,8,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,8,8,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,FLL,10,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,8,8,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,8,8,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,JFK,7,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,BOS,4,0,0,0,0,0,0,
2012,8,8,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,8,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,BOS,SFO,3,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,8,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,BOS,3,0,0,0,0,0,0,
2012,8,8,3,VX,BOS,LAX,24,0,0,24,0,0,0,
2012,8,8,3,VX,LAX,BOS,1,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,JFK,LAX,11,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,JFK,7,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,JFK,2,0,0,0,0,0,0,
2012,8,8,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,DFW,4,0,0,0,0,0,0,
2012,8,8,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,DFW,17,0,0,17,0,0,0,
2012,8,8,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,DFW,2,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SEA,3,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,SFO,9,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,IAD,10,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,LAX,16,16,0,0,0,0,0,
2012,8,8,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,8,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,8,3,VX,PDX,LAX,2,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,8,3,VX,PDX,LAX,2,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,8,8,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,8,8,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,IAD,1,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,8,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,8,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,8,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAS,3,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,IAD,2,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAS,9,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,SFO,7,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,4,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,4,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,8,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,8,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,8,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,8,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,9,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,9,4,VX,IAD,LAX,18,0,9,7,0,2,0,
2012,8,9,4,VX,LAX,IAD,7,0,0,0,0,0,0,
2012,8,9,4,VX,LAX,IAD,2,0,0,0,0,0,0,
2012,8,20,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,PHL,5,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,20,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,SAN,SFO,86,0,40,46,0,0,0,
2012,8,20,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,8,20,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,20,1,VX,ORD,SFO,10,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,20,1,VX,ORD,SFO,10,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,20,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,20,1,VX,ORD,LAX,1,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,LAS,3,0,0,0,0,0,0,
2012,8,20,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,SFO,2,0,0,0,0,0,0,
2012,8,20,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,LAS,7,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,DCA,SFO,46,0,46,0,0,0,0,
2012,8,20,1,VX,SFO,MCO,12,0,0,0,0,0,0,
2012,8,20,1,VX,MCO,SFO,26,0,26,0,0,0,0,
2012,8,20,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,8,20,1,VX,MCO,LAX,11,0,0,0,0,0,0,
2012,8,20,1,VX,FLL,LAX,19,0,7,0,0,12,0,
2012,8,20,1,VX,LAX,FLL,5,0,0,0,0,0,0,
2012,8,20,1,VX,FLL,LAX,4,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,FLL,24,24,0,0,0,0,0,
2012,8,20,1,VX,SFO,FLL,1,0,0,0,0,0,0,
2012,8,20,1,VX,FLL,SFO,11,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,8,20,1,VX,FLL,SFO,34,0,34,0,0,0,0,
2012,8,20,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,20,1,VX,BOS,SFO,25,8,0,0,0,17,0,
