YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,6,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,13,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2012,6,13,3,VX,LAX,SFO,10,0,0,0,0,0,0,
2012,6,13,3,VX,LAX,SFO,44,0,2,42,0,0,0,
2012,6,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,13,3,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,6,13,3,VX,SFO,SAN,7,0,0,0,0,0,0,
2012,6,13,3,VX,SAN,SFO,1,0,0,0,0,0,0,
2012,6,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,13,3,VX,SAN,SFO,21,12,9,0,0,0,0,
2012,6,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,13,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,13,3,VX,IAD,LAX,9,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,IAD,21,0,10,0,0,11,0,
2012,6,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,14,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,PHL,19,0,19,0,0,0,0,
2012,6,14,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,PHL,10,0,0,0,0,0,0,
2012,6,14,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,PHL,SFO,6,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,ORD,5,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,ORD,4,0,0,0,0,0,0,
2012,6,14,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,ORD,7,0,0,0,0,0,0,
2012,6,14,4,VX,ORD,SFO,13,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,ORD,7,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,JFK,23,0,21,2,0,0,0,
2012,6,14,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,14,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,ORD,40,0,40,0,0,0,0,
2012,6,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,ORD,LAX,13,0,0,0,0,0,0,
2012,6,14,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SAN,9,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,JFK,7,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,JFK,16,0,16,0,0,0,0,
2012,6,14,4,VX,JFK,SFO,35,5,30,0,0,0,0,
2012,6,14,4,VX,JFK,SFO,46,28,0,0,0,18,0,
2012,6,14,4,VX,SFO,MCO,20,0,20,0,0,0,0,
2012,6,14,4,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SAN,SFO,1,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,MCO,41,0,41,0,0,0,0,
2012,6,14,4,VX,MCO,LAX,38,0,0,3,0,35,0,
2012,6,14,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,6,14,4,VX,FLL,LAX,3,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,FLL,10,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,FLL,3,0,0,0,0,0,0,
2012,6,14,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,FLL,13,0,0,0,0,0,0,
2012,6,14,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,14,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,14,4,VX,BOS,SFO,13,0,0,0,0,0,0,
2012,6,14,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,BOS,15,0,15,0,0,0,0,
2012,6,14,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,BOS,12,0,0,0,0,0,0,
2012,6,14,4,VX,BOS,LAX,16,0,5,1,0,10,0,
2012,6,14,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,JFK,36,0,27,0,0,9,0,
2012,6,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,JFK,24,0,0,24,0,0,0,
2012,6,14,4,VX,JFK,LAX,67,14,53,0,0,0,0,
2012,6,14,4,VX,JFK,LAX,46,11,0,0,0,35,0,
2012,6,14,4,VX,LAX,JFK,65,12,53,0,0,0,0,
2012,6,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,JFK,17,0,11,6,0,0,0,
2012,6,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,6,14,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,DFW,18,0,18,0,0,0,0,
2012,6,14,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,DFW,SFO,23,0,5,0,0,18,0,
2012,6,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,DFW,27,0,0,27,0,0,0,
2012,6,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SEA,5,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,PDX,11,0,0,0,0,0,0,
2012,6,14,4,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,6,14,4,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,6,14,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,IAD,4,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,IAD,8,0,0,0,0,0,0,
2012,6,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,DFW,3,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,6,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,DFW,3,0,0,0,0,0,0,
2012,6,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,13,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,SFO,6,0,0,0,0,0,0,
2012,6,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,18,18,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,3,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,7,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,14,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SAN,7,0,0,0,0,0,0,
2012,6,14,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,SFO,SAN,5,0,0,0,0,0,0,
2012,6,14,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,IAD,1,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,IAD,6,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,15,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,15,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,JFK,13,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,6,15,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,PHL,21,0,0,21,0,0,0,
2012,6,15,5,VX,SFO,SEA,22,0,0,22,0,0,0,
2012,6,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,ORD,11,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,ORD,12,0,0,0,0,0,0,
2012,6,15,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,ORD,10,0,0,0,0,0,0,
2012,6,15,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,JFK,3,0,0,0,0,0,0,
2012,6,15,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,15,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,ORD,26,0,12,0,0,14,0,
2012,6,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,SAN,13,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,JFK,9,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,JFK,4,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,SFO,14,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,MCO,2,0,0,0,0,0,0,
2012,6,15,5,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SAN,SFO,2,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,JFK,1,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,6,15,5,VX,MCO,LAX,28,0,28,0,0,0,0,
2012,6,15,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,FLL,21,0,21,0,0,0,0,
2012,6,15,5,VX,FLL,LAX,4,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,FLL,12,0,0,0,0,0,0,
2012,6,15,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,FLL,10,0,0,0,0,0,0,
2012,6,15,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,JFK,10,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,15,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,15,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,BOS,SFO,4,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,BOS,3,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,15,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,BOS,LAX,7,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,15,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,BOS,11,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,JFK,2,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,JFK,24,0,0,24,0,0,0,
2012,6,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,JFK,LAX,1,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,JFK,8,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,JFK,11,0,0,0,0,0,0,
2012,6,15,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,IAD,SFO,26,26,0,0,0,0,0,
2012,6,15,5,VX,SFO,DFW,3,0,0,0,0,0,0,
2012,6,15,5,VX,DFW,SFO,25,0,25,0,0,0,0,
2012,6,15,5,VX,SFO,DFW,20,0,20,0,0,0,0,
2012,6,15,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,DFW,SFO,3,0,0,0,0,0,0,
2012,6,15,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,DFW,69,44,22,0,0,3,0,
2012,6,15,5,VX,SFO,SEA,6,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,SEA,6,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SEA,47,0,0,0,0,47,0,
2012,6,15,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,15,5,VX,SEA,LAX,29,3,0,0,0,26,0,
2012,6,15,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SEA,15,3,0,3,0,9,0,
2012,6,15,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,15,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,PDX,11,0,0,0,0,0,0,
2012,6,15,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,PDX,2,0,0,0,0,0,0,
2012,6,15,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,PDX,11,0,0,0,0,0,0,
2012,6,15,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,6,15,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,IAD,13,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,IAD,19,17,0,0,0,2,0,
2012,6,15,5,VX,DFW,LAX,69,0,69,0,0,0,0,
2012,6,15,5,VX,LAX,DFW,13,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,DFW,20,11,9,0,0,0,0,
2012,6,15,5,VX,DFW,LAX,6,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,6,15,5,VX,DFW,LAX,15,4,0,0,0,11,0,
2012,6,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,11,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,SFO,3,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SFO,24,0,0,0,0,24,0,
2012,6,15,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,3,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SFO,7,0,0,0,0,0,0,
2012,6,15,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,LAX,12,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,15,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,15,5,VX,SFO,SAN,32,32,0,0,0,0,0,
2012,6,15,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,15,5,VX,SAN,SFO,30,9,0,0,0,21,0,
2012,6,15,5,VX,SFO,SAN,9,0,0,0,0,0,0,
2012,6,15,5,VX,SAN,SFO,7,0,0,0,0,0,0,
2012,6,15,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,16,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,6,16,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,6,17,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,PHL,3,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SEA,1,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,ORD,16,0,16,0,0,0,0,
2012,6,17,7,VX,SFO,ORD,5,0,0,0,0,0,0,
2012,6,17,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,6,17,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,ORD,11,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,JFK,27,0,26,1,0,0,0,
2012,6,17,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,ORD,1,0,0,0,0,0,0,
2012,6,17,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,ORD,11,0,0,0,0,0,0,
2012,6,17,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,JFK,18,0,18,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,17,7,VX,JFK,SFO,75,75,0,0,0,0,0,
2012,6,17,7,VX,JFK,SFO,18,0,0,2,0,16,0,
2012,6,17,7,VX,SFO,MCO,6,0,0,0,0,0,0,
2012,6,17,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,6,17,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,6,17,7,VX,FLL,LAX,13,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,FLL,17,0,9,8,0,0,0,
2012,6,17,7,VX,SFO,FLL,35,26,9,0,0,0,0,
2012,6,17,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,6,17,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,17,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,17,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,BOS,6,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,BOS,11,0,0,0,0,0,0,
2012,6,17,7,VX,BOS,LAX,0,0,0,0,0,0,0,
