YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,14,4,VX,SFO,LAX,84,3,0,8,0,73,0,
2016,7,14,4,VX,LAX,SFO,14,0,0,0,0,0,0,
2016,7,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,7,14,4,VX,LAX,SFO,55,0,0,0,0,55,0,
2016,7,14,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,7,14,4,VX,SFO,LAX,31,31,0,0,0,0,0,
2016,7,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,14,4,VX,SFO,SAN,10,0,0,0,0,0,0,
2016,7,14,4,VX,SAN,SFO,4,0,0,0,0,0,0,
2016,7,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,7,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,14,4,VX,SAN,SFO,8,0,0,0,0,0,0,
2016,7,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,14,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,7,15,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,15,5,VX,BOS,SFO,4,0,0,0,0,0,0,
2016,7,15,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,EWR,13,0,0,0,0,0,0,
2016,7,15,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,15,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,EWR,42,0,0,6,0,36,0,
2016,7,15,5,VX,SFO,SEA,3,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,LAX,14,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,15,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAS,76,0,0,0,0,76,0,
2016,7,15,5,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,44,0,0,44,0,0,0,
2016,7,15,5,VX,SFO,LAX,29,17,0,12,0,0,0,
2016,7,15,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,DCA,29,29,0,0,0,0,0,
2016,7,15,5,VX,ORD,SFO,27,14,0,13,0,0,0,
2016,7,15,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,ORD,19,0,0,0,0,19,0,
2016,7,15,5,VX,ORD,SFO,2,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,7,15,5,VX,ORD,SFO,14,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,PDX,9,0,0,0,0,0,0,
2016,7,15,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,ORD,LAX,26,10,0,16,0,0,0,
2016,7,15,5,VX,LAX,ORD,13,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,ORD,3,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,ORD,LAX,19,3,0,3,0,13,0,
2016,7,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,2,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,SFO,8,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,JFK,21,0,0,11,0,10,0,
2016,7,15,5,VX,SFO,LAS,19,0,0,0,0,19,0,
2016,7,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,SFO,10,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,SFO,43,16,0,27,0,0,0,
2016,7,15,5,VX,DCA,SFO,26,0,0,0,0,26,0,
2016,7,15,5,VX,LAX,MCO,3,0,0,0,0,0,0,
2016,7,15,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,FLL,19,0,7,0,0,12,0,
2016,7,15,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,FLL,1,0,0,0,0,0,0,
2016,7,15,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,15,5,VX,BOS,SFO,3,0,0,0,0,0,0,
2016,7,15,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,15,5,VX,BOS,SFO,3,0,0,0,0,0,0,
2016,7,15,5,VX,BOS,SFO,6,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,7,15,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,7,15,5,VX,BOS,LAX,20,0,0,20,0,0,0,
2016,7,15,5,VX,LAX,BOS,13,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,LAX,6,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,JFK,17,11,0,0,0,6,0,
2016,7,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,LAX,6,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,LAX,6,0,0,0,0,0,0,
2016,7,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,LAX,24,24,0,0,0,0,0,
2016,7,15,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,LAS,4,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,LAX,19,0,0,19,0,0,0,
2016,7,15,5,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,LAS,10,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,HNL,2,0,0,0,0,0,0,
2016,7,15,5,VX,HNL,LAX,12,0,0,0,0,0,0,
2016,7,15,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,SEA,8,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,SEA,2,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,SFO,7,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,IAD,SFO,23,0,0,23,0,0,0,
2016,7,15,5,VX,LAX,SEA,10,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,LAX,4,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SEA,10,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,7,15,5,VX,SEA,LAX,17,1,0,0,0,16,0,
2016,7,15,5,VX,PDX,SFO,7,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,PDX,108,94,0,0,14,0,0,
2016,7,15,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,7,15,5,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,7,15,5,VX,DEN,SFO,19,10,0,9,0,0,0,
2016,7,15,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,31,31,0,0,0,0,0,
2016,7,15,5,VX,IAD,LAX,3,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAS,3,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,9,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,33,0,0,33,0,0,0,
2016,7,15,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,1,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAX,16,0,0,16,0,0,0,
2016,7,15,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAX,13,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,LAX,6,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,24,0,0,9,0,15,0,
2016,7,15,5,VX,SFO,LAX,25,25,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,4,0,0,0,0,0,0,
2016,7,15,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,7,15,5,VX,PDX,SFO,102,0,0,0,0,102,0,
2016,7,15,5,VX,SFO,LAX,88,0,0,0,0,88,0,
2016,7,15,5,VX,SFO,SAN,12,0,0,0,0,0,0,
2016,7,15,5,VX,SAN,SFO,16,0,0,16,0,0,0,
2016,7,15,5,VX,SFO,SAN,34,1,0,0,0,33,0,
2016,7,15,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,15,5,VX,SAN,SFO,30,0,0,0,0,30,0,
2016,7,15,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,15,5,VX,SAN,SFO,4,0,0,0,0,0,0,
2016,7,15,5,VX,SFO,SAN,69,0,0,5,0,64,0,
2016,7,15,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,15,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,SFO,9,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,16,6,VX,BOS,SFO,38,38,0,0,0,0,0,
2016,7,16,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,16,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,16,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,16,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SEA,25,14,0,0,0,11,0,
2016,7,16,6,VX,SEA,SFO,19,0,0,0,0,19,0,
2016,7,16,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,16,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,16,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,11,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAX,6,0,0,0,0,0,0,
2016,7,16,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,7,16,6,VX,ORD,SFO,6,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,7,16,6,VX,ORD,SFO,2,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,ORD,36,11,0,13,0,12,0,
2016,7,16,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,7,16,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,ORD,LAX,2,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,ORD,1,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,ORD,139,0,0,0,0,139,0,
2016,7,16,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,SFO,12,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,SFO,8,0,0,0,0,0,0,
2016,7,16,6,VX,DCA,SFO,85,0,85,0,0,0,0,
2016,7,16,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,7,16,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,FLL,16,2,11,0,0,3,0,
2016,7,16,6,VX,FLL,LAX,0,0,0,0,0,0,1,A
2016,7,16,6,VX,LAX,FLL,15,0,15,0,0,0,0,
2016,7,16,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,7,16,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,BOS,SFO,29,29,0,0,0,0,0,
2016,7,16,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,16,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,7,16,6,VX,BOS,LAX,37,37,0,0,0,0,0,
2016,7,16,6,VX,BOS,LAX,10,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,7,16,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,LAX,4,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,JFK,97,97,0,0,0,0,0,
2016,7,16,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,JFK,10,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,LAX,3,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,LAS,48,24,0,0,0,24,0,
2016,7,16,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,HNL,13,0,0,0,0,0,0,
2016,7,16,6,VX,HNL,LAX,5,0,0,0,0,0,0,
2016,7,16,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SEA,9,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SEA,18,0,0,0,0,18,0,
2016,7,16,6,VX,SFO,SEA,19,0,0,3,0,16,0,
2016,7,16,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SEA,SFO,5,0,0,0,0,0,0,
2016,7,16,6,VX,SEA,SFO,29,6,0,0,0,23,0,
2016,7,16,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,7,16,6,VX,SEA,LAX,223,6,0,0,0,217,0,
2016,7,16,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,7,16,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,PDX,1,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,7,16,6,VX,DEN,SFO,10,0,0,0,0,0,0,
2016,7,16,6,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,7,16,6,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,15,0,0,1,0,14,0,
2016,7,16,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAS,15,0,0,0,0,15,0,
2016,7,16,6,VX,LAS,SFO,1,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,30,30,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,21,12,0,0,0,9,0,
2016,7,16,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,12,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAX,2,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,16,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,LAX,25,7,0,0,0,18,0,
2016,7,16,6,VX,PDX,SFO,5,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,16,6,VX,SAN,SFO,3,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SAN,4,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SAN,9,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,16,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,7,16,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,16,6,VX,SAN,SFO,22,22,0,0,0,0,0,
2016,7,16,6,VX,IAD,LAX,159,3,0,1,0,155,0,
2016,7,17,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,7,17,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,EWR,13,0,0,0,0,0,0,
2016,7,17,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,17,7,VX,BOS,SFO,4,0,0,0,0,0,0,
2016,7,17,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,17,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,17,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,17,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,17,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,7,17,7,VX,SEA,SFO,3,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,7,17,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAS,SFO,0,0,0,0,0,0,1,A
2016,7,17,7,VX,SFO,LAS,24,0,0,0,0,24,0,
2016,7,17,7,VX,SFO,LAX,6,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,7,17,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,7,17,7,VX,ORD,SFO,5,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,ORD,96,0,0,96,0,0,0,
2016,7,17,7,VX,SFO,ORD,120,120,0,0,0,0,0,
2016,7,17,7,VX,ORD,SFO,86,0,0,0,0,86,0,
2016,7,17,7,VX,SFO,ORD,2,0,0,0,0,0,0,
2016,7,17,7,VX,ORD,SFO,103,0,0,0,0,103,0,
2016,7,17,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,17,7,VX,ORD,LAX,24,0,6,18,0,0,0,
2016,7,17,7,VX,LAX,ORD,63,0,0,63,0,0,0,
2016,7,17,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,7,17,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,ORD,LAX,67,0,6,0,0,61,0,
2016,7,17,7,VX,SFO,JFK,44,0,0,0,0,44,0,
2016,7,17,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,JFK,SFO,2,0,0,0,0,0,0,
2016,7,17,7,VX,LAS,JFK,7,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,LAS,17,0,0,0,0,17,0,
2016,7,17,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,7,17,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,JFK,SFO,7,0,0,0,0,0,0,
2016,7,17,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,MCO,89,89,0,0,0,0,0,
2016,7,17,7,VX,MCO,LAX,45,0,0,0,0,45,0,
2016,7,17,7,VX,FLL,LAX,1,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,FLL,3,0,0,0,0,0,0,
2016,7,17,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,FLL,8,0,0,0,0,0,0,
2016,7,17,7,VX,FLL,SFO,4,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,JFK,53,0,0,0,0,53,0,
2016,7,17,7,VX,SFO,BOS,2,0,0,0,0,0,0,
2016,7,17,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,BOS,1,0,0,0,0,0,0,
2016,7,17,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,7,17,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,7,17,7,VX,LAX,BOS,7,0,0,0,0,0,0,
2016,7,17,7,VX,BOS,LAX,0,0,0,0,0,0,0,
