YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,1,24,5,VX,JFK,LAX,18,18,0,0,0,0,0,
2014,1,24,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,JFK,16,0,13,3,0,0,0,
2014,1,24,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,JFK,28,20,5,0,0,3,0,
2014,1,24,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,JFK,15,10,0,0,0,5,0,
2014,1,24,5,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,24,5,VX,DFW,SFO,1,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,24,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,24,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,24,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,SEA,LAX,4,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,24,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,24,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,24,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,24,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,DFW,4,0,0,0,0,0,0,
2014,1,24,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAS,9,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAX,18,0,18,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,19,0,0,0,0,19,0,
2014,1,24,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAX,6,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SAN,6,0,0,0,0,0,0,
2014,1,24,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,24,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,1,24,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,24,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,IAD,8,0,0,0,0,0,0,
2014,1,25,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,25,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,1,25,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,JFK,20,20,0,0,0,0,0,
2014,1,25,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,1,25,6,VX,PHL,SFO,23,4,0,19,0,0,0,
2014,1,25,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,1,25,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,DFW,8,0,0,0,0,0,0,
2014,1,25,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,EWR,16,0,16,0,0,0,0,
2014,1,25,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,JFK,29,11,0,0,0,18,0,
2014,1,25,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,25,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAS,JFK,18,18,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,JFK,SFO,29,29,0,0,0,0,0,
2014,1,25,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,MCO,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,1,25,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,FLL,LAX,12,0,0,0,0,0,0,
2014,1,25,6,VX,FLL,LAX,20,0,0,20,0,0,0,
2014,1,25,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,FLL,5,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,FLL,2,0,0,0,0,0,0,
2014,1,25,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,1,25,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,JFK,LAX,174,174,0,0,0,0,0,
2014,1,25,6,VX,LAX,JFK,42,3,39,0,0,0,0,
2014,1,25,6,VX,LAX,JFK,84,84,0,0,0,0,0,
2014,1,25,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,25,6,VX,JFK,LAX,64,0,36,0,0,28,0,
2014,1,25,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAS,LAX,2,0,0,0,0,0,0,
2014,1,25,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,25,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,25,6,VX,SEA,LAX,11,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,25,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,PDX,SFO,20,0,0,20,0,0,0,
2014,1,25,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,25,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,25,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAX,4,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,25,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,25,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,25,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,25,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,SFO,9,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,1,26,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,1,26,7,VX,PHL,SFO,30,7,23,0,0,0,0,
2014,1,26,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,1,26,7,VX,EWR,LAX,34,10,24,0,0,0,0,
2014,1,26,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,1,26,7,VX,EWR,LAX,16,0,16,0,0,0,0,
2014,1,26,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,26,7,VX,EWR,SFO,41,20,21,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,26,7,VX,ORD,SFO,52,0,52,0,0,0,0,
2014,1,26,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,ORD,LAX,8,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,SFO,12,0,0,0,0,0,0,
2014,1,26,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,LAS,10,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,SFO,6,0,0,0,0,0,0,
2014,1,26,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,1,26,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,FLL,LAX,4,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,1,26,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,1,26,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,1,26,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,BOS,SFO,12,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,26,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,1,26,7,VX,BOS,LAX,7,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,LAX,14,0,0,0,0,0,0,
2014,1,26,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,26,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,26,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,26,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SEA,12,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,26,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,26,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,DFW,2,0,0,0,0,0,0,
2014,1,26,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,26,7,VX,DFW,LAX,2,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,10,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,8,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,20,0,0,0,0,20,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,26,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,26,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,26,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,26,7,VX,IAD,LAX,8,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,IAD,14,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,1,27,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,1,27,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,1,27,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,1,27,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,27,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,27,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,ORD,SFO,332,332,0,0,0,0,0,
2014,1,27,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,27,1,VX,ORD,LAX,30,30,0,0,0,0,0,
2014,1,27,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,ORD,41,41,0,0,0,0,0,
2014,1,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,JFK,48,8,0,0,0,40,0,
2014,1,27,1,VX,SFO,LAS,58,3,2,0,0,53,0,
2014,1,27,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,MCO,1,0,0,0,0,0,0,
2014,1,27,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,FLL,LAX,1,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,FLL,12,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,FLL,1,0,0,0,0,0,0,
2014,1,27,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,FLL,23,20,3,0,0,0,0,
2014,1,27,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,FLL,SFO,30,7,0,0,0,23,0,
2014,1,27,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,27,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,27,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,1,27,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,1,27,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,LAX,5,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,JFK,48,11,0,0,0,37,0,
2014,1,27,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,JFK,LAX,0,0,0,0,0,0,0,
