YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,12,21,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,12,21,5,VX,SAN,SFO,28,0,0,28,0,0,0,
2012,12,21,5,VX,SFO,DCA,21,2,0,19,0,0,0,
2012,12,21,5,VX,SFO,ORD,1,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,ORD,150,0,0,11,0,139,0,
2012,12,21,5,VX,ORD,SFO,393,0,0,393,0,0,0,
2012,12,21,5,VX,ORD,SFO,232,0,0,232,0,0,0,
2012,12,21,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,JFK,138,0,0,2,0,136,0,
2012,12,21,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,ORD,5,0,0,0,0,0,0,
2012,12,21,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,21,5,VX,JFK,SFO,277,0,0,277,0,0,0,
2012,12,21,5,VX,ORD,LAX,27,27,0,0,0,0,0,
2012,12,21,5,VX,JFK,LAS,4,0,0,0,0,0,0,
2012,12,21,5,VX,LAS,SFO,362,0,0,362,0,0,0,
2012,12,21,5,VX,JFK,SFO,399,0,0,399,0,0,0,
2012,12,21,5,VX,LAS,JFK,131,0,0,0,0,131,0,
2012,12,21,5,VX,SFO,LAS,149,0,0,11,0,138,0,
2012,12,21,5,VX,SFO,JFK,271,0,0,10,0,261,0,
2012,12,21,5,VX,JFK,SFO,379,0,0,379,0,0,0,
2012,12,21,5,VX,JFK,SFO,292,70,0,96,0,126,0,
2012,12,21,5,VX,DCA,SFO,390,0,0,390,0,0,0,
2012,12,21,5,VX,SFO,MCO,12,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,MCO,1,0,0,0,0,0,0,
2012,12,21,5,VX,MCO,SFO,249,0,0,249,0,0,0,
2012,12,21,5,VX,MCO,SFO,7,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,JFK,175,0,0,11,0,164,0,
2012,12,21,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,12,21,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,FLL,LAX,51,5,0,46,0,0,0,
2012,12,21,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,21,5,VX,FLL,LAX,14,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,FLL,12,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,FLL,13,0,0,0,0,0,0,
2012,12,21,5,VX,FLL,SFO,299,0,0,299,0,0,0,
2012,12,21,5,VX,SFO,FLL,159,0,0,0,0,159,0,
2012,12,21,5,VX,FLL,SFO,289,0,26,263,0,0,0,
2012,12,21,5,VX,SFO,JFK,113,71,0,0,0,42,0,
2012,12,21,5,VX,BOS,SFO,47,0,0,0,0,47,0,
2012,12,21,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,21,5,VX,BOS,SFO,221,0,0,221,0,0,0,
2012,12,21,5,VX,SFO,BOS,161,161,0,0,0,0,0,
2012,12,21,5,VX,LAX,BOS,7,0,0,0,0,0,0,
2012,12,21,5,VX,BOS,LAX,10,0,0,0,0,0,0,
2012,12,21,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,BOS,12,0,0,0,0,0,0,
2012,12,21,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,BOS,100,20,6,0,0,74,0,
2012,12,21,5,VX,JFK,LAX,7,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,JFK,89,68,21,0,0,0,0,
2012,12,21,5,VX,LAX,JFK,55,30,0,12,0,13,0,
2012,12,21,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,JFK,LAX,10,0,0,0,0,0,0,
2012,12,21,5,VX,JFK,LAX,12,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,JFK,15,8,7,0,0,0,0,
2012,12,21,5,VX,JFK,LAX,94,22,0,0,0,72,0,
2012,12,21,5,VX,JFK,LAX,61,19,0,0,0,42,0,
2012,12,21,5,VX,LAX,JFK,53,3,1,10,0,39,0,
2012,12,21,5,VX,LAX,JFK,21,8,5,8,0,0,0,
2012,12,21,5,VX,LAX,JFK,31,0,0,0,0,31,0,
2012,12,21,5,VX,IAD,SFO,3,0,0,0,0,0,0,
2012,12,21,5,VX,IAD,SFO,224,0,0,224,0,0,0,
2012,12,21,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,21,5,VX,DFW,SFO,5,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,DFW,104,5,0,0,0,99,0,
2012,12,21,5,VX,DFW,SFO,324,0,308,16,0,0,0,
2012,12,21,5,VX,DFW,SFO,284,0,0,284,0,0,0,
2012,12,21,5,VX,IAD,SFO,328,0,14,314,0,0,0,
2012,12,21,5,VX,SFO,DFW,445,5,0,0,0,440,0,
2012,12,21,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,SEA,168,0,0,8,0,160,0,
2012,12,21,5,VX,SFO,SEA,440,0,0,0,0,440,0,
2012,12,21,5,VX,SFO,SEA,332,0,0,0,0,332,0,
2012,12,21,5,VX,SEA,SFO,31,0,31,0,0,0,0,
2012,12,21,5,VX,SEA,SFO,219,0,0,219,0,0,0,
2012,12,21,5,VX,SEA,SFO,385,0,20,197,0,168,0,
2012,12,21,5,VX,SEA,SFO,439,0,0,439,0,0,0,
2012,12,21,5,VX,IAD,SFO,214,0,1,213,0,0,0,
2012,12,21,5,VX,SEA,LAX,29,0,0,29,0,0,0,
2012,12,21,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,SEA,3,0,0,0,0,0,0,
2012,12,21,5,VX,SEA,LAX,6,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,IAD,2,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,SEA,17,5,0,0,0,12,0,
2012,12,21,5,VX,SEA,LAX,16,4,0,9,0,3,0,
2012,12,21,5,VX,LAX,SEA,3,0,0,0,0,0,0,
2012,12,21,5,VX,SEA,LAX,35,0,0,21,0,14,0,
2012,12,21,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,21,5,VX,PDX,LAX,3,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,PDX,99,0,0,6,0,93,0,
2012,12,21,5,VX,PDX,LAX,116,99,17,0,0,0,0,
2012,12,21,5,VX,SFO,PDX,87,0,0,0,0,87,0,
2012,12,21,5,VX,PDX,SFO,291,19,0,272,0,0,0,
2012,12,21,5,VX,SFO,IAD,51,0,0,0,0,51,0,
2012,12,21,5,VX,SFO,IAD,3,0,0,0,0,0,0,
2012,12,21,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,21,5,VX,DFW,LAX,27,21,6,0,0,0,0,
2012,12,21,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,21,5,VX,DFW,LAX,16,14,2,0,0,0,0,
2012,12,21,5,VX,LAS,SFO,144,0,0,144,0,0,0,
2012,12,21,5,VX,IAD,LAX,5,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,LAS,19,0,0,19,0,0,0,
2012,12,21,5,VX,LAS,SFO,186,0,0,186,0,0,0,
2012,12,21,5,VX,SFO,LAS,8,0,0,0,0,0,0,
2012,12,21,5,VX,LAS,SFO,132,0,0,132,0,0,0,
2012,12,21,5,VX,SFO,LAS,47,0,3,7,0,37,0,
2012,12,21,5,VX,SFO,LAS,200,4,0,11,0,185,0,
2012,12,21,5,VX,LAS,SFO,450,150,0,0,0,300,0,
2012,12,21,5,VX,SFO,IAD,191,2,0,0,0,189,0,
2012,12,21,5,VX,SFO,LAS,323,0,0,8,0,315,0,
2012,12,21,5,VX,LAS,SFO,337,0,0,337,0,0,0,
2012,12,21,5,VX,LAS,SFO,0,0,0,0,0,0,1,A
2012,12,21,5,VX,SFO,LAS,0,0,0,0,0,0,1,A
2012,12,21,5,VX,LAS,SFO,428,0,0,428,0,0,0,
2012,12,21,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,LAX,7,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,SFO,2,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,SFO,130,0,0,130,0,0,0,
2012,12,21,5,VX,SFO,LAX,10,0,0,0,0,0,0,
2012,12,21,5,VX,LAX,SFO,458,0,3,455,0,0,0,
2012,12,21,5,VX,SFO,LAX,231,28,0,0,0,203,0,
2012,12,21,5,VX,LAX,SFO,435,0,0,435,0,0,0,
2012,12,21,5,VX,LAX,SFO,234,0,0,234,0,0,0,
2012,12,21,5,VX,SFO,LAX,0,0,0,0,0,0,1,A
2012,12,21,5,VX,LAX,SFO,635,0,0,635,0,0,0,
2012,12,21,5,VX,SFO,LAX,94,32,0,6,0,56,0,
2012,12,21,5,VX,LAX,SFO,0,0,0,0,0,0,1,A
2012,12,21,5,VX,LAX,SFO,202,0,0,202,0,0,0,
2012,12,21,5,VX,SFO,LAX,324,0,0,7,0,317,0,
2012,12,21,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,21,5,VX,SAN,SFO,188,0,0,188,0,0,0,
2012,12,21,5,VX,SFO,SAN,6,0,0,0,0,0,0,
2012,12,21,5,VX,SFO,SAN,214,0,0,1,0,213,0,
2012,12,21,5,VX,SFO,SAN,376,4,0,0,0,372,0,
2012,12,21,5,VX,SAN,SFO,192,1,0,191,0,0,0,
2012,12,21,5,VX,SAN,SFO,277,0,0,68,0,209,0,
2012,12,21,5,VX,SFO,SAN,0,0,0,0,0,0,1,A
2012,12,21,5,VX,SAN,SFO,0,0,0,0,0,0,1,A
2012,12,21,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,22,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,22,6,VX,PHL,LAX,4,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,22,6,VX,PHL,LAX,10,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,22,6,VX,PHL,LAX,18,3,15,0,0,0,0,
2012,12,22,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,22,6,VX,PHL,SFO,9,0,0,0,0,0,0,
2012,12,22,6,VX,PHL,SFO,10,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,22,6,VX,SAN,SFO,19,0,0,19,0,0,0,
2012,12,22,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,ORD,13,0,0,0,0,0,0,
2012,12,22,6,VX,ORD,SFO,15,0,15,0,0,0,0,
2012,12,22,6,VX,ORD,SFO,23,0,15,0,0,8,0,
2012,12,22,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,22,6,VX,ORD,LAX,16,0,16,0,0,0,0,
2012,12,22,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,22,6,VX,ORD,LAX,10,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,22,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,22,6,VX,JFK,LAS,66,17,0,0,0,49,0,
2012,12,22,6,VX,LAS,SFO,69,0,7,12,0,50,0,
2012,12,22,6,VX,JFK,SFO,32,17,0,15,0,0,0,
2012,12,22,6,VX,LAS,JFK,53,3,0,0,0,50,0,
2012,12,22,6,VX,SFO,LAS,87,0,0,87,0,0,0,
2012,12,22,6,VX,JFK,SFO,34,25,0,9,0,0,0,
2012,12,22,6,VX,JFK,SFO,138,57,0,0,0,81,0,
2012,12,22,6,VX,DCA,SFO,21,5,16,0,0,0,0,
2012,12,22,6,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,12,22,6,VX,MCO,SFO,7,0,0,0,0,0,0,
2012,12,22,6,VX,MCO,SFO,17,0,17,0,0,0,0,
2012,12,22,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,12,22,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,12,22,6,VX,FLL,LAX,3,0,0,0,0,0,0,
2012,12,22,6,VX,FLL,LAX,30,30,0,0,0,0,0,
2012,12,22,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,22,6,VX,FLL,LAX,3,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,FLL,8,0,0,0,0,0,0,
2012,12,22,6,VX,FLL,SFO,204,2,0,43,0,159,0,
2012,12,22,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,12,22,6,VX,FLL,SFO,26,0,25,1,0,0,0,
2012,12,22,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,22,6,VX,BOS,SFO,158,1,0,0,0,157,0,
2012,12,22,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,22,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,12,22,6,VX,BOS,LAX,100,7,0,0,0,93,0,
2012,12,22,6,VX,BOS,LAX,14,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,12,22,6,VX,JFK,LAX,7,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,22,6,VX,JFK,LAX,42,8,0,0,0,34,0,
2012,12,22,6,VX,JFK,LAX,194,169,0,25,0,0,0,
2012,12,22,6,VX,JFK,LAX,24,24,0,0,0,0,0,
2012,12,22,6,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,12,22,6,VX,JFK,LAX,38,17,0,21,0,0,0,
2012,12,22,6,VX,JFK,LAX,54,54,0,0,0,0,0,
2012,12,22,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,JFK,14,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,JFK,43,0,0,5,0,38,0,
2012,12,22,6,VX,IAD,SFO,39,0,0,39,0,0,0,
2012,12,22,6,VX,IAD,SFO,102,102,0,0,0,0,0,
2012,12,22,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,22,6,VX,DFW,SFO,42,28,0,0,0,14,0,
2012,12,22,6,VX,SFO,DFW,17,0,0,17,0,0,0,
2012,12,22,6,VX,DFW,SFO,20,0,0,20,0,0,0,
2012,12,22,6,VX,DFW,SFO,32,0,18,0,0,14,0,
2012,12,22,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,SEA,1,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,SEA,14,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,SEA,42,10,0,0,0,32,0,
2012,12,22,6,VX,SEA,SFO,18,0,0,18,0,0,0,
2012,12,22,6,VX,SEA,SFO,125,124,0,1,0,0,0,
2012,12,22,6,VX,SEA,SFO,32,0,0,32,0,0,0,
2012,12,22,6,VX,SEA,SFO,19,11,0,0,0,8,0,
2012,12,22,6,VX,IAD,SFO,22,0,1,0,0,21,0,
2012,12,22,6,VX,SEA,LAX,219,219,0,0,0,0,0,
2012,12,22,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,22,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,SEA,10,0,0,0,0,0,0,
2012,12,22,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,SEA,8,0,0,0,0,0,0,
2012,12,22,6,VX,SEA,LAX,10,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,22,6,VX,PDX,LAX,8,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,PDX,20,3,0,4,0,13,0,
2012,12,22,6,VX,PDX,LAX,23,15,1,0,0,7,0,
2012,12,22,6,VX,SFO,PDX,12,0,0,0,0,0,0,
2012,12,22,6,VX,PDX,SFO,15,0,15,0,0,0,0,
2012,12,22,6,VX,SFO,IAD,24,0,0,0,0,24,0,
2012,12,22,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,22,6,VX,DFW,LAX,6,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,22,6,VX,DFW,LAX,17,17,0,0,0,0,0,
2012,12,22,6,VX,LAX,DFW,100,7,0,4,0,89,0,
2012,12,22,6,VX,DFW,LAX,17,10,7,0,0,0,0,
2012,12,22,6,VX,LAS,SFO,21,0,0,21,0,0,0,
2012,12,22,6,VX,IAD,LAX,13,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAS,SFO,26,0,0,26,0,0,0,
2012,12,22,6,VX,SFO,LAS,113,0,0,3,0,110,0,
2012,12,22,6,VX,SFO,LAS,92,0,0,0,0,92,0,
2012,12,22,6,VX,LAS,SFO,101,51,0,0,0,50,0,
2012,12,22,6,VX,SFO,IAD,98,8,0,0,0,90,0,
2012,12,22,6,VX,SFO,LAS,39,0,5,0,0,34,0,
2012,12,22,6,VX,LAS,SFO,20,0,0,0,0,20,0,
2012,12,22,6,VX,LAS,SFO,24,0,0,21,0,3,0,
2012,12,22,6,VX,SFO,LAS,23,10,2,0,0,11,0,
2012,12,22,6,VX,LAS,SFO,68,0,0,0,0,68,0,
2012,12,22,6,VX,SFO,LAX,20,0,0,20,0,0,0,
2012,12,22,6,VX,SFO,LAX,36,1,0,0,0,35,0,
2012,12,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,SFO,97,0,0,97,0,0,0,
2012,12,22,6,VX,SFO,LAX,6,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,SFO,32,0,0,32,0,0,0,
2012,12,22,6,VX,SFO,LAX,120,0,5,1,0,114,0,
2012,12,22,6,VX,LAX,SFO,21,0,4,17,0,0,0,
2012,12,22,6,VX,LAX,SFO,21,0,0,21,0,0,0,
2012,12,22,6,VX,SFO,LAX,16,16,0,0,0,0,0,
2012,12,22,6,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,SFO,5,0,0,0,0,0,0,
2012,12,22,6,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,LAX,3,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,SAN,20,20,0,0,0,0,0,
2012,12,22,6,VX,SAN,SFO,20,0,0,20,0,0,0,
2012,12,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,22,6,VX,SFO,SAN,89,0,0,4,0,85,0,
2012,12,22,6,VX,SFO,SAN,34,9,0,0,0,25,0,
2012,12,22,6,VX,SAN,SFO,1,0,0,0,0,0,0,
2012,12,22,6,VX,SAN,SFO,72,0,0,0,0,72,0,
2012,12,22,6,VX,SFO,SAN,18,0,0,18,0,0,0,
2012,12,22,6,VX,SAN,SFO,11,0,0,0,0,0,0,
2012,12,22,6,VX,IAD,LAX,12,0,0,0,0,0,0,
2012,12,23,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,23,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,23,7,VX,JFK,SFO,16,16,0,0,0,0,0,
2012,12,23,7,VX,PHL,LAX,12,0,0,0,0,0,0,
2012,12,23,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,23,7,VX,PHL,LAX,5,0,0,0,0,0,0,
2012,12,23,7,VX,LAX,PHL,110,0,0,0,0,110,0,
2012,12,23,7,VX,PHL,LAX,4,0,0,0,0,0,0,
2012,12,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,23,7,VX,LAX,PHL,36,0,0,0,0,36,0,
2012,12,23,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,23,7,VX,PHL,SFO,22,0,22,0,0,0,0,
2012,12,23,7,VX,PHL,SFO,132,0,0,132,0,0,0,
2012,12,23,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,23,7,VX,SFO,LAS,170,20,0,0,0,150,0,
2012,12,23,7,VX,SFO,LAX,6,0,0,0,0,0,0,
2012,12,23,7,VX,SAN,SFO,27,0,27,0,0,0,0,
2012,12,23,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,12,23,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,12,23,7,VX,SFO,ORD,133,11,0,0,0,122,0,
2012,12,23,7,VX,ORD,SFO,140,0,0,140,0,0,0,
2012,12,23,7,VX,ORD,SFO,127,0,0,0,0,127,0,
2012,12,23,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,23,7,VX,SFO,JFK,17,0,0,17,0,0,0,
2012,12,23,7,VX,ORD,LAX,1,0,0,0,0,0,0,
2012,12,23,7,VX,LAX,ORD,10,0,0,0,0,0,0,
2012,12,23,7,VX,ORD,LAX,15,6,9,0,0,0,0,
2012,12,23,7,VX,LAX,ORD,79,3,0,3,0,73,0,
2012,12,23,7,VX,JFK,SFO,190,0,0,190,0,0,0,
2012,12,23,7,VX,ORD,LAX,17,5,3,4,0,5,0,
2012,12,23,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,12,23,7,VX,LAS,SFO,141,0,0,141,0,0,0,
2012,12,3,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,3,1,VX,DFW,LAX,1,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,DFW,98,98,0,0,0,0,0,
2012,12,3,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,3,1,VX,DFW,LAX,98,9,0,0,0,89,0,
2012,12,3,1,VX,LAX,DFW,55,0,0,0,0,55,0,
2012,12,3,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAX,19,7,12,0,0,0,0,
2012,12,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAX,9,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,3,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,3,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,3,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,3,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,12,3,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,SFO,0,0,0,0,0,0,1,A
2012,12,30,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,30,7,VX,PHL,LAX,28,0,28,0,0,0,0,
2012,12,30,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,30,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,30,7,VX,PHL,LAX,10,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,30,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,PHL,SFO,1,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAX,0,0,0,0,0,0,0,
