YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,11,22,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,22,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,JFK,7,0,0,0,0,0,0,
2014,11,22,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,LAX,1,0,0,0,0,0,0,
2014,11,22,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,IAD,SFO,28,0,28,0,0,0,0,
2014,11,22,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,SEA,22,1,0,0,0,21,0,
2014,11,22,6,VX,SFO,SEA,3,0,0,0,0,0,0,
2014,11,22,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,SEA,SFO,67,0,0,67,0,0,0,
2014,11,22,6,VX,SEA,SFO,11,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SEA,4,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SEA,12,0,0,0,0,0,0,
2014,11,22,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SEA,25,9,10,0,0,6,0,
2014,11,22,6,VX,SEA,LAX,15,11,0,0,0,4,0,
2014,11,22,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,7,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAS,7,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,11,7,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,ORD,1,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,7,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,7,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,JFK,4,0,0,0,0,0,0,
2014,11,7,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,ORD,1,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,SFO,3,0,0,0,0,0,0,
2014,11,7,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,LAS,8,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,SFO,26,9,0,17,0,0,0,
2014,11,7,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,11,7,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,7,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,FLL,4,0,0,0,0,0,0,
2014,11,7,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,JFK,7,0,0,0,0,0,0,
2014,11,7,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,BOS,6,0,0,0,0,0,0,
2014,11,7,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,BOS,11,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,7,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,JFK,LAX,26,0,0,26,0,0,0,
2014,11,7,5,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,IAD,SFO,4,0,0,0,0,0,0,
2014,11,7,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,7,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SEA,SFO,72,0,0,72,0,0,0,
2014,11,7,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SEA,12,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SEA,26,26,0,0,0,0,0,
2014,11,7,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,7,5,VX,SEA,LAX,9,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SEA,22,0,0,0,0,22,0,
2014,11,7,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,7,5,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,SFO,5,0,0,0,0,0,0,
2014,11,7,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,SFO,74,0,0,74,0,0,0,
2014,11,7,5,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,43,0,0,43,0,0,0,
2014,11,7,5,VX,SFO,LAX,8,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,4,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,7,5,VX,SAN,SFO,98,0,7,91,0,0,0,
2014,11,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SAN,4,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,7,5,VX,SAN,SFO,2,0,0,0,0,0,0,
2014,11,7,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,7,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,7,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,IAD,12,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,8,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,8,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,8,6,VX,SEA,LAX,7,0,0,0,0,0,0,
2014,11,8,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,ORD,9,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,8,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,ORD,15,15,0,0,0,0,0,
2014,11,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,LAS,7,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,SFO,1,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,11,8,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,FLL,46,5,1,6,0,34,0,
2014,11,8,6,VX,SFO,LAX,49,49,0,0,0,0,0,
2014,11,8,6,VX,LAX,FLL,8,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,8,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,8,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,BOS,11,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,8,6,VX,BOS,LAX,2,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,JFK,14,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,8,6,VX,SEA,SFO,3,0,0,0,0,0,0,
2014,11,8,6,VX,SEA,SFO,37,0,0,37,0,0,0,
2014,11,8,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,8,6,VX,SEA,LAX,10,0,0,0,0,0,0,
2014,11,8,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SFO,59,0,0,59,0,0,0,
2014,11,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,8,6,VX,SAN,SFO,6,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,8,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,8,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,9,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,9,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,9,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAS,19,0,7,12,0,0,0,
2014,11,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,SFO,15,4,0,0,0,11,0,
2014,11,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,13,0,0,0,0,0,0,
2014,11,9,7,VX,EWR,SFO,2,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,4,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,9,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,ORD,1,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,SFO,2,0,0,0,0,0,0,
2014,11,9,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,DCA,SFO,1,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,MCO,8,0,0,0,0,0,0,
2014,11,9,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,FLL,14,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,FLL,19,0,19,0,0,0,0,
2014,11,9,7,VX,FLL,LAX,22,8,0,3,0,11,0,
2014,11,9,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,9,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,BOS,SFO,1,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,9,7,VX,BOS,SFO,17,17,0,0,0,0,0,
2014,11,9,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,9,7,VX,BOS,LAX,3,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,LAX,7,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,LAX,6,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,LAX,6,0,0,0,0,0,0,
2014,11,9,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,SEA,4,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,9,7,VX,SEA,SFO,18,0,0,18,0,0,0,
2014,11,9,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,9,7,VX,SEA,LAX,9,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SEA,8,0,0,0,0,0,0,
2014,11,9,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,LAX,1,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,9,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,PDX,13,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAS,51,0,0,51,0,0,0,
2014,11,9,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAS,SFO,14,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAS,50,0,0,50,0,0,0,
2014,11,9,7,VX,LAS,SFO,43,1,0,1,0,41,0,
2014,11,9,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,33,33,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,14,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,LAX,SFO,4,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,9,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,9,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,9,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,9,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,SEA,SFO,6,0,0,0,0,0,0,
2014,11,28,5,VX,SEA,SFO,2,0,0,0,0,0,0,
2014,11,28,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,IAD,SFO,20,7,0,13,0,0,0,
2014,11,28,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,SEA,LAX,11,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,SEA,LAX,15,0,0,15,0,0,0,
2014,11,28,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,28,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,IAD,0,0,0,0,0,0,0,
