YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,5,22,2,VX,LAX,BOS,15,0,0,15,0,0,0,
2012,5,22,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,BOS,17,0,11,0,0,6,0,
2012,5,22,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,BOS,5,0,0,0,0,0,0,
2012,5,22,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,JFK,9,0,0,0,0,0,0,
2012,5,22,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,22,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,JFK,LAX,20,7,0,5,0,8,0,
2012,5,22,2,VX,LAX,JFK,5,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,JFK,4,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,5,22,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,5,22,2,VX,DFW,SFO,4,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,DFW,21,0,0,21,0,0,0,
2012,5,22,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,DFW,SFO,18,0,0,0,0,18,0,
2012,5,22,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,DFW,11,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,SEA,20,0,0,20,0,0,0,
2012,5,22,2,VX,SFO,SEA,12,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,SEA,40,0,9,1,0,30,0,
2012,5,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,IAD,SFO,32,0,0,32,0,0,0,
2012,5,22,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SEA,2,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SEA,5,0,0,0,0,0,0,
2012,5,22,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,IAD,17,10,7,0,0,0,0,
2012,5,22,2,VX,LAX,SEA,3,0,0,0,0,0,0,
2012,5,22,2,VX,SEA,LAX,9,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SEA,7,0,0,0,0,0,0,
2012,5,22,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,IAD,4,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,22,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,DFW,116,116,0,0,0,0,0,
2012,5,22,2,VX,LAX,DFW,15,0,11,4,0,0,0,
2012,5,22,2,VX,DFW,LAX,98,1,0,0,0,97,0,
2012,5,22,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,5,22,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAS,9,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAS,SFO,13,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAS,5,0,0,0,0,0,0,
2012,5,22,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAS,SFO,11,0,0,0,0,0,0,
2012,5,22,2,VX,LAS,SFO,4,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,0,0,0,0,0,0,1,A
2012,5,22,2,VX,SFO,LAX,13,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,1,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,40,0,0,0,0,40,0,
2012,5,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,1,0,0,0,0,0,0,
2012,5,22,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,22,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,22,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,22,2,VX,IAD,LAX,13,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,IAD,9,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,23,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,23,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,5,23,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,PHL,SFO,17,0,17,0,0,0,0,
2012,5,23,3,VX,SFO,PHL,10,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SEA,15,0,15,0,0,0,0,
2012,5,23,3,VX,SEA,SFO,3,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAS,21,0,0,0,0,21,0,
2012,5,23,3,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,5,23,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,ORD,5,0,0,0,0,0,0,
2012,5,23,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,5,23,3,VX,ORD,SFO,12,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,23,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,ORD,1,0,0,0,0,0,0,
2012,5,23,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAS,JFK,1,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,SFO,62,0,61,1,0,0,0,
2012,5,23,3,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,5,23,3,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,5,23,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,FLL,4,0,0,0,0,0,0,
2012,5,23,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,FLL,7,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,5,23,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,FLL,36,6,0,0,0,30,0,
2012,5,23,3,VX,FLL,SFO,3,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,JFK,9,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,23,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,23,3,VX,BOS,SFO,4,0,0,0,0,0,0,
2012,5,23,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,BOS,28,0,18,10,0,0,0,
2012,5,23,3,VX,LAX,BOS,52,52,0,0,0,0,0,
2012,5,23,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,23,3,VX,BOS,LAX,30,0,0,0,4,26,0,
2012,5,23,3,VX,LAX,BOS,1,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,LAX,41,41,0,0,0,0,0,
2012,5,23,3,VX,LAX,JFK,7,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,JFK,18,0,16,2,0,0,0,
2012,5,23,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,JFK,14,0,0,0,0,0,0,
2012,5,23,3,VX,JFK,LAX,56,9,46,0,0,1,0,
2012,5,23,3,VX,JFK,LAX,58,0,47,0,0,11,0,
2012,5,23,3,VX,LAX,JFK,18,18,0,0,0,0,0,
2012,5,23,3,VX,LAX,JFK,42,0,0,2,0,40,0,
2012,5,23,3,VX,LAX,JFK,11,0,0,0,0,0,0,
2012,5,23,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,IAD,SFO,7,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,5,23,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,DFW,1,0,0,0,0,0,0,
2012,5,23,3,VX,DFW,SFO,3,0,0,0,0,0,0,
2012,5,23,3,VX,DFW,SFO,32,11,20,0,0,1,0,
2012,5,23,3,VX,IAD,SFO,62,0,62,0,0,0,0,
2012,5,23,3,VX,SFO,DFW,4,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SEA,18,0,14,4,0,0,0,
2012,5,23,3,VX,SFO,SEA,15,0,15,0,0,0,0,
2012,5,23,3,VX,SFO,SEA,14,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SEA,14,0,0,0,0,0,0,
2012,5,23,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SEA,SFO,9,0,0,0,0,0,0,
2012,5,23,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SEA,SFO,9,0,0,0,0,0,0,
2012,5,23,3,VX,IAD,SFO,58,0,58,0,0,0,0,
2012,5,23,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SEA,18,0,18,0,0,0,0,
2012,5,23,3,VX,LAX,SEA,6,0,0,0,0,0,0,
2012,5,23,3,VX,SEA,LAX,12,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SEA,49,49,0,0,0,0,0,
2012,5,23,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,23,3,VX,SEA,LAX,27,0,0,0,0,27,0,
2012,5,23,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,23,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,5,23,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,5,23,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAS,SFO,2,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2012,5,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAS,SFO,9,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAX,6,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,7,0,0,0,0,0,0,
2012,5,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,LAX,12,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,SFO,SAN,26,0,0,0,0,26,0,
2012,5,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,23,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,IAD,33,33,0,0,0,0,0,
2012,5,24,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,24,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,24,4,VX,PHL,LAX,42,0,0,42,0,0,0,
2012,5,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,5,24,4,VX,PHL,SFO,21,0,0,21,0,0,0,
2012,5,24,4,VX,PHL,SFO,3,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SEA,24,0,4,20,0,0,0,
2012,5,24,4,VX,SEA,SFO,10,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,54,2,0,0,0,52,0,
2012,5,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,ORD,77,0,0,71,0,6,0,
2012,5,24,4,VX,ORD,SFO,13,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,5,24,4,VX,ORD,SFO,89,2,15,0,0,72,0,
2012,5,24,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,ORD,LAX,2,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,ORD,14,0,0,0,0,0,0,
2012,5,24,4,VX,ORD,LAX,28,0,0,28,0,0,0,
2012,5,24,4,VX,LAX,ORD,2,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,SFO,3,0,0,0,0,0,0,
2012,5,24,4,VX,ORD,LAX,36,8,24,0,0,4,0,
2012,5,24,4,VX,JFK,LAS,1,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,SFO,5,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SAN,9,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,JFK,169,169,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,17,0,0,17,0,0,0,
2012,5,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,SFO,67,0,0,67,0,0,0,
2012,5,24,4,VX,JFK,SFO,75,0,0,75,0,0,0,
2012,5,24,4,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,5,24,4,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,5,24,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,5,24,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,FLL,33,2,1,0,0,30,0,
2012,5,24,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,5,24,4,VX,FLL,SFO,12,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,5,24,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,24,4,VX,BOS,SFO,14,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,24,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,BOS,1,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,BOS,7,0,0,0,0,0,0,
2012,5,24,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,24,4,VX,BOS,LAX,35,7,0,26,0,2,0,
2012,5,24,4,VX,LAX,BOS,13,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,LAX,48,0,0,22,0,26,0,
2012,5,24,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,JFK,12,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,LAX,13,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,JFK,LAX,50,0,0,50,0,0,0,
2012,5,24,4,VX,JFK,LAX,148,0,0,141,0,7,0,
2012,5,24,4,VX,LAX,JFK,18,3,0,0,0,15,0,
2012,5,24,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,JFK,8,0,0,0,0,0,0,
2012,5,24,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,5,24,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,DFW,8,0,0,0,0,0,0,
2012,5,24,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,DFW,SFO,33,10,15,0,0,8,0,
2012,5,24,4,VX,IAD,SFO,67,0,0,67,0,0,0,
2012,5,24,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SEA,23,10,13,0,0,0,0,
2012,5,24,4,VX,SFO,SEA,6,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SEA,3,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,24,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SEA,SFO,36,8,10,0,0,18,0,
2012,5,24,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SEA,13,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,24,4,VX,SEA,LAX,1,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SEA,11,0,0,0,0,0,0,
2012,5,24,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SEA,33,4,0,0,0,29,0,
2012,5,24,4,VX,SEA,LAX,14,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,IAD,41,3,0,0,0,38,0,
2012,5,24,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,DFW,1,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,5,24,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,DFW,17,7,0,0,0,10,0,
2012,5,24,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,SFO,1,0,0,0,0,0,0,
2012,5,24,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,SFO,9,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,15,0,0,15,0,0,0,
2012,5,24,4,VX,LAS,SFO,6,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,11,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,SFO,7,0,0,0,0,0,0,
2012,5,24,4,VX,LAS,SFO,8,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SFO,6,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SFO,25,0,0,0,0,25,0,
2012,5,24,4,VX,SFO,LAX,32,10,2,0,0,20,0,
2012,5,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAX,12,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SFO,11,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SFO,5,0,0,0,0,0,0,
2012,5,24,4,VX,LAX,SFO,4,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,LAX,43,5,0,0,0,38,0,
2012,5,24,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,24,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SAN,12,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,24,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,SFO,SAN,7,0,0,0,0,0,0,
2012,5,24,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,24,4,VX,IAD,LAX,39,0,11,0,0,28,0,
