YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,3,12,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,3,12,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAX,27,0,0,19,0,8,0,
2012,3,12,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,SFO,4,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,ORD,51,0,0,51,0,0,0,
2012,3,12,1,AS,SEA,MIA,15,0,0,15,0,0,0,
2012,3,12,1,AS,SEA,IAH,41,0,0,41,0,0,0,
2012,3,12,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,LAS,5,0,0,0,0,0,0,
2012,3,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,SAN,5,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,SAN,21,0,0,21,0,0,0,
2012,3,12,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,SAN,18,6,0,0,0,12,0,
2012,3,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,SFO,7,0,0,0,0,0,0,
2012,3,12,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SFO,PDX,12,0,0,0,0,0,0,
2012,3,12,1,AS,MSP,SEA,27,0,0,8,0,19,0,
2012,3,12,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,3,12,1,AS,HNL,SEA,8,0,0,0,0,0,0,
2012,3,12,1,AS,ATL,SEA,2,0,0,0,0,0,0,
2012,3,12,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAS,17,12,0,5,0,0,0,
2012,3,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAS,9,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAX,3,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,MSP,29,0,0,20,0,9,0,
2012,3,12,1,AS,BOS,PDX,2,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,3,12,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,3,12,1,AS,PHX,PDX,13,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,PHX,13,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAS,72,59,0,13,0,0,0,
2012,3,12,1,AS,SEA,SAN,4,0,0,0,0,0,0,
2012,3,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,12,1,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,HNL,4,0,0,0,0,0,0,
2012,3,12,1,AS,HNL,PDX,4,0,0,0,0,0,0,
2012,3,12,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,DFW,SEA,2,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,3,12,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,LAX,13,0,0,0,0,0,0,
2012,3,12,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,3,12,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,12,1,AS,PDX,BOS,3,0,0,0,0,0,0,
2012,3,12,1,AS,ORD,SEA,8,0,0,0,0,0,0,
2012,3,12,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,3,12,1,AS,MIA,SEA,20,0,0,20,0,0,0,
2012,3,12,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SAN,14,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,PDX,35,0,0,0,0,35,0,
2012,3,13,2,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAX,97,63,0,34,0,0,0,
2012,3,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,SEA,86,11,0,0,0,75,0,
2012,3,13,2,AS,SFO,SEA,0,0,0,0,0,0,1,C
2012,3,13,2,AS,SFO,SEA,160,0,0,0,0,160,0,
2012,3,13,2,AS,SEA,SFO,33,0,0,33,0,0,0,
2012,3,13,2,AS,SEA,SFO,22,0,0,22,0,0,0,
2012,3,13,2,AS,EWR,SEA,10,0,0,0,0,0,0,
2012,3,13,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,HNL,SEA,19,0,0,19,0,0,0,
2012,3,13,2,AS,ATL,SEA,8,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,ORD,11,0,0,0,0,0,0,
2012,3,13,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,PHX,1,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,PHX,145,106,0,39,0,0,0,
2012,3,13,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,PHX,10,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SAN,37,37,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAX,13,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SFO,PDX,57,0,0,0,0,57,0,
2012,3,13,2,AS,BOS,PDX,93,0,0,0,0,93,0,
2012,3,13,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,MCO,8,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,EWR,40,0,0,40,0,0,0,
2012,3,13,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,3,13,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,HNL,PDX,12,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,ATL,15,8,0,7,0,0,0,
2012,3,13,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,DFW,1,0,0,0,0,0,0,
2012,3,13,2,AS,PHX,SEA,27,24,0,3,0,0,0,
2012,3,13,2,AS,PHX,SEA,36,36,0,0,0,0,0,
2012,3,13,2,AS,LAS,PDX,24,0,0,0,0,24,0,
2012,3,13,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,5,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,PDX,15,0,0,15,0,0,0,
2012,3,13,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,SEA,50,0,8,3,0,39,0,
2012,3,13,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,SEA,26,22,0,4,0,0,0,
2012,3,13,2,AS,SFO,PDX,57,55,0,2,0,0,0,
2012,3,13,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SFO,111,0,1,37,0,73,0,
2012,3,13,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAX,11,0,0,0,0,0,0,
2012,3,13,2,AS,SFO,SEA,147,0,0,6,0,141,0,
2012,3,13,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,ORD,7,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,BOS,47,0,0,47,0,0,0,
2012,3,13,2,AS,SEA,DCA,7,0,0,0,0,0,0,
2012,3,13,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,PHX,10,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,LAS,52,0,0,2,0,50,0,
2012,3,13,2,AS,LAS,PDX,41,0,0,0,0,41,0,
2012,3,13,2,AS,PDX,LAS,59,0,0,0,0,59,0,
2012,3,13,2,AS,SEA,LAS,15,0,0,15,0,0,0,
2012,3,13,2,AS,SEA,LAS,39,0,0,39,0,0,0,
2012,3,13,2,AS,PDX,LAX,6,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,SEA,75,3,0,7,0,65,0,
2012,3,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SFO,SEA,5,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,13,2,AS,MIA,SEA,6,0,0,0,0,0,0,
2012,3,13,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,3,13,2,AS,HNL,SAN,33,0,0,7,0,26,0,
2012,3,13,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,DEN,13,0,0,0,0,0,0,
2012,3,13,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,3,13,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,12,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAS,9,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SAN,42,0,0,15,0,27,0,
2012,3,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,SFO,76,0,0,76,0,0,0,
2012,3,13,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SFO,164,0,0,164,0,0,0,
2012,3,13,2,AS,SEA,SFO,31,0,0,31,0,0,0,
2012,3,13,2,AS,SEA,SFO,184,0,0,184,0,0,0,
2012,3,13,2,AS,PDX,BOS,115,115,0,0,0,0,0,
2012,3,13,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,ORD,SEA,41,1,0,0,0,40,0,
2012,3,13,2,AS,PDX,HNL,31,0,0,31,0,0,0,
2012,3,13,2,AS,SEA,HNL,28,0,0,28,0,0,0,
2012,3,13,2,AS,SEA,DEN,8,0,0,0,0,0,0,
2012,3,13,2,AS,DEN,SEA,12,0,0,0,0,0,0,
2012,3,13,2,AS,PHX,PDX,7,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,PHX,15,7,0,8,0,0,0,
2012,3,13,2,AS,SEA,PHX,25,0,0,25,0,0,0,
2012,3,13,2,AS,SEA,LAS,2,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SAN,70,39,0,31,0,0,0,
2012,3,13,2,AS,SEA,SAN,36,0,0,26,0,10,0,
2012,3,13,2,AS,SEA,LAX,32,0,0,32,0,0,0,
2012,3,13,2,AS,SEA,SAN,24,24,0,0,0,0,0,
2012,3,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAX,59,8,0,51,0,0,0,
2012,3,13,2,AS,PDX,SFO,161,0,0,161,0,0,0,
2012,3,13,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,13,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,PHX,SEA,1,0,0,0,0,0,0,
2012,3,13,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,SAN,1,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,LAX,8,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,SEA,6,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,SEA,24,2,0,4,0,18,0,
2012,3,13,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAX,78,78,0,0,0,0,0,
2012,3,13,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SFO,SEA,122,0,0,6,0,116,0,
2012,3,13,2,AS,SFO,SEA,0,0,0,0,0,0,1,C
2012,3,13,2,AS,SEA,ORD,45,0,0,45,0,0,0,
2012,3,13,2,AS,BOS,SEA,64,24,0,0,0,40,0,
2012,3,13,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,PHX,9,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,13,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,13,2,AS,PDX,LAX,0,0,0,0,0,0,1,A
2012,3,13,2,AS,LAX,SEA,30,0,0,0,0,30,0,
2012,3,13,2,AS,SEA,LAX,45,0,0,45,0,0,0,
2012,3,13,2,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,3,13,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,3,13,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,3,13,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,3,13,2,AS,HNL,SEA,24,0,0,24,0,0,0,
2012,3,13,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,14,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,3,14,3,AS,ORD,PDX,1,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,PHX,8,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,SEA,11,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,SEA,10,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,SFO,105,0,0,105,0,0,0,
2012,3,14,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SFO,SEA,5,0,0,0,0,0,0,
2012,3,14,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,DCA,1,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,LAX,28,0,6,22,0,0,0,
2012,3,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,200,0,0,15,0,185,0,
2012,3,14,3,AS,SEA,SFO,71,0,0,71,0,0,0,
2012,3,14,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,DCA,3,0,0,0,0,0,0,
2012,3,14,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,3,14,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,HNL,19,17,0,2,0,0,0,
2012,3,14,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,DFW,7,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,SEA,74,67,0,7,0,0,0,
2012,3,14,3,AS,SEA,PHX,15,0,0,15,0,0,0,
2012,3,14,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAS,11,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,PDX,14,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SFO,SEA,60,0,0,0,0,60,0,
2012,3,14,3,AS,SEA,SFO,31,0,0,31,0,0,0,
2012,3,14,3,AS,SEA,SFO,121,0,0,121,0,0,0,
2012,3,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SFO,189,0,0,189,0,0,0,
2012,3,14,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,3,14,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,HNL,SAN,31,0,0,16,0,15,0,
2012,3,14,3,AS,IAH,SEA,0,0,0,0,0,0,1,A
2012,3,14,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAS,16,0,0,16,0,0,0,
2012,3,14,3,AS,PDX,LAX,6,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,SEA,8,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,198,169,0,29,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SFO,SEA,375,375,0,0,0,0,0,
2012,3,14,3,AS,SFO,SEA,0,0,0,0,0,0,1,C
2012,3,14,3,AS,SEA,SFO,86,0,0,86,0,0,0,
2012,3,14,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,8,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,SFO,SEA,196,0,0,0,0,196,0,
2012,3,14,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,3,14,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,3,14,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,PDX,4,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,PHX,17,12,0,5,0,0,0,
2012,3,14,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,BOS,PDX,12,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,14,3,AS,MCO,SEA,7,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,MCO,1,0,0,0,0,0,0,
2012,3,14,3,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,ATL,SEA,7,0,0,0,0,0,0,
2012,3,14,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,PHX,12,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,PHX,81,2,0,0,0,79,0,
2012,3,14,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,LAX,8,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,20,0,0,20,0,0,0,
2012,3,14,3,AS,LAX,SEA,129,0,0,0,0,129,0,
2012,3,14,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,3,14,3,AS,SFO,PDX,167,0,0,24,0,143,0,
2012,3,14,3,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,3,14,3,AS,BOS,SEA,4,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,HNL,11,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,DEN,12,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,SEA,12,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,SEA,8,0,0,0,0,0,0,
2012,3,14,3,AS,LAS,SEA,8,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,28,0,0,28,0,0,0,
2012,3,14,3,AS,SFO,SEA,0,0,0,0,0,0,1,C
2012,3,14,3,AS,SEA,SFO,136,0,0,136,0,0,0,
2012,3,14,3,AS,PDX,SFO,171,0,0,171,0,0,0,
2012,3,14,3,AS,PDX,BOS,0,0,0,0,0,0,0,
