YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,11,3,4,AS,SEA,SAN,12,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,SFO,6,0,0,0,0,0,0,
2011,11,3,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,11,3,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,DCA,161,156,0,5,0,0,0,
2011,11,3,4,AS,SEA,HNL,11,0,0,0,0,0,0,
2011,11,3,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,11,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAS,3,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAS,2,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,SAN,5,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,3,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,SFO,3,0,0,0,0,0,0,
2011,11,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,BOS,PDX,16,0,0,16,0,0,0,
2011,11,3,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,EWR,5,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,EWR,2,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,IAH,7,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,LAS,26,13,0,13,0,0,0,
2011,11,3,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,SAN,25,6,0,19,0,0,0,
2011,11,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAX,20,0,0,20,0,0,0,
2011,11,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,BOS,SEA,39,0,0,39,0,0,0,
2011,11,3,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,DCA,17,0,0,17,0,0,0,
2011,11,3,4,AS,DCA,SEA,13,0,0,0,0,0,0,
2011,11,3,4,AS,HNL,SEA,24,0,0,17,0,7,0,
2011,11,3,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,DEN,2,0,0,0,0,0,0,
2011,11,3,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,PHX,10,0,0,0,0,0,0,
2011,11,3,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,LAX,8,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,SAN,19,0,0,19,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAX,24,13,0,11,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,11,3,4,AS,MIA,SEA,14,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,11,3,4,AS,ORD,PDX,26,0,0,2,0,24,0,
2011,11,3,4,AS,SEA,DFW,15,0,0,15,0,0,0,
2011,11,3,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAS,SEA,94,0,0,0,0,94,0,
2011,11,3,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,3,4,AS,PDX,SFO,2,0,0,0,0,0,0,
2011,11,3,4,AS,SEA,ORD,80,0,0,80,0,0,0,
2011,11,3,4,AS,SEA,MIA,1,0,0,0,0,0,0,
2011,11,3,4,AS,HNL,SEA,49,0,0,49,0,0,0,
2011,11,3,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,PHX,6,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,PHX,1,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,PDX,11,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,MCO,5,0,0,0,0,0,0,
2011,11,4,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,4,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,PHX,17,0,0,17,0,0,0,
2011,11,4,5,AS,SEA,PHX,21,0,0,21,0,0,0,
2011,11,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,SEA,18,0,0,18,0,0,0,
2011,11,4,5,AS,SEA,LAS,10,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,SAN,1,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,SAN,4,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,SEA,22,0,0,22,0,0,0,
2011,11,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,BOS,11,0,0,0,0,0,0,
2011,11,4,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,DFW,5,0,0,0,0,0,0,
2011,11,4,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,SEA,24,12,0,12,0,0,0,
2011,11,4,5,AS,LAX,PDX,3,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,SEA,11,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,SEA,6,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SAN,21,0,0,0,0,21,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,7,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,17,0,0,17,0,0,0,
2011,11,4,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,DCA,LAX,6,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,ATL,30,19,0,11,0,0,0,
2011,11,4,5,AS,SEA,DEN,4,0,0,0,0,0,0,
2011,11,4,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,DFW,16,0,0,16,0,0,0,
2011,11,4,5,AS,SEA,PHX,81,69,0,12,0,0,0,
2011,11,4,5,AS,PHX,SEA,25,4,0,4,0,17,0,
2011,11,4,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,PDX,35,0,0,20,0,15,0,
2011,11,4,5,AS,SAN,PDX,2,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,6,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,MSP,2,0,0,0,0,0,0,
2011,11,4,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,DCA,9,0,0,0,0,0,0,
2011,11,4,5,AS,HNL,SEA,20,0,0,0,0,20,0,
2011,11,4,5,AS,SEA,HNL,33,0,33,0,0,0,0,
2011,11,4,5,AS,IAH,SEA,16,0,0,0,0,16,0,
2011,11,4,5,AS,SEA,IAH,40,33,0,7,0,0,0,
2011,11,4,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,4,5,AS,PHX,SEA,57,0,0,0,0,57,0,
2011,11,4,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,PDX,79,0,0,9,0,70,0,
2011,11,4,5,AS,SEA,LAS,69,0,0,69,0,0,0,
2011,11,4,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,16,0,0,16,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,5,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2011,11,4,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,4,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,SEA,65,0,0,6,0,59,0,
2011,11,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,PDX,2,0,0,0,0,0,0,
2011,11,4,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,BOS,SEA,9,0,0,0,0,0,0,
2011,11,4,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,ATL,SEA,10,0,0,0,0,0,0,
2011,11,4,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAS,76,0,0,76,0,0,0,
2011,11,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SAN,SEA,29,0,0,29,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,PDX,5,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SAN,6,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,5,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,25,0,0,25,0,0,0,
2011,11,4,5,AS,ORD,SEA,6,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,ORD,9,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,MIA,21,17,0,4,0,0,0,
2011,11,4,5,AS,SEA,EWR,5,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,DCA,19,0,0,19,0,0,0,
2011,11,4,5,AS,SEA,DCA,3,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,ORD,2,0,0,0,0,0,0,
2011,11,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,SEA,4,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,4,5,AS,LAS,SEA,1,0,0,0,0,0,0,
2011,11,4,5,AS,LAX,PDX,33,0,0,33,0,0,0,
2011,11,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,LAX,4,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SAN,6,0,0,0,0,0,0,
2011,11,4,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,4,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,11,4,5,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,11,4,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,HNL,SEA,25,7,0,18,0,0,0,
2011,11,5,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,DEN,12,0,0,0,0,0,0,
2011,11,5,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,5,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,EWR,SEA,41,0,0,0,0,41,0,
2011,11,5,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,PHX,97,97,0,0,0,0,0,
2011,11,5,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,SEA,7,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,DCA,LAX,2,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,MSP,6,0,0,0,0,0,0,
2011,11,5,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,11,5,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SFO,51,51,0,0,0,0,0,
2011,11,5,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,5,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,LAX,2,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SFO,21,0,0,21,0,0,0,
2011,11,5,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,11,5,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,EWR,69,0,0,69,0,0,0,
2011,11,5,6,AS,SEA,DCA,30,0,0,5,0,25,0,
2011,11,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SAN,2,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,11,5,6,AS,PHX,SEA,77,0,0,0,0,77,0,
2011,11,5,6,AS,SEA,PHX,6,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,PDX,11,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,11,5,6,AS,MIA,SEA,38,38,0,0,0,0,0,
2011,11,5,6,AS,SEA,MIA,2,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,EWR,24,0,0,24,0,0,0,
2011,11,5,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,11,5,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,HNL,SEA,11,0,0,0,0,0,0,
2011,11,5,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,LAX,SEA,10,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
