YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,7,26,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAX,6,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAX,17,0,0,17,0,0,0,
2012,7,26,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,11,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,13,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,14,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,SEA,69,69,0,0,0,0,0,
2012,7,26,4,AS,SEA,MSP,5,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,PHL,112,0,0,112,0,0,0,
2012,7,26,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,26,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,PHX,34,23,0,11,0,0,0,
2012,7,26,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAS,SEA,2,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,PDX,5,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,SEA,1,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,SEA,58,3,0,0,0,55,0,
2012,7,26,4,AS,SEA,SAN,6,0,0,0,0,0,0,
2012,7,26,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,ORD,SEA,15,0,0,15,0,0,0,
2012,7,26,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,26,4,AS,PHX,PDX,11,0,0,0,0,0,0,
2012,7,26,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,SFO,3,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,PDX,8,0,0,0,0,0,0,
2012,7,26,4,AS,MCO,SEA,33,0,0,18,0,15,0,
2012,7,26,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,DCA,50,28,0,22,0,0,0,
2012,7,26,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,7,26,4,AS,IAH,SEA,12,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,DFW,5,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAS,1,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,SEA,156,0,0,0,0,156,0,
2012,7,26,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,SAN,17,12,0,5,0,0,0,
2012,7,26,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,BOS,SEA,6,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,EWR,76,0,0,76,0,0,0,
2012,7,26,4,AS,EWR,SEA,161,0,19,0,0,142,0,
2012,7,26,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,DEN,3,0,0,0,0,0,0,
2012,7,26,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,DFW,SEA,14,0,0,0,0,0,0,
2012,7,26,4,AS,PHX,SEA,7,0,0,0,0,0,0,
2012,7,26,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,PDX,7,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAX,31,18,0,13,0,0,0,
2012,7,26,4,AS,SEA,SAN,4,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,SFO,27,0,0,27,0,0,0,
2012,7,26,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SFO,SEA,71,0,0,0,0,71,0,
2012,7,26,4,AS,SFO,PDX,44,0,0,0,0,44,0,
2012,7,26,4,AS,SEA,MSP,19,19,0,0,0,0,0,
2012,7,26,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,BOS,11,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,DCA,24,0,0,24,0,0,0,
2012,7,26,4,AS,SEA,DCA,23,0,0,23,0,0,0,
2012,7,27,5,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,7,27,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,HNL,PDX,4,0,0,0,0,0,0,
2012,7,27,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAS,3,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,9,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,5,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,SFO,47,47,0,0,0,0,0,
2012,7,27,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,27,5,AS,SFO,SEA,19,0,0,0,0,19,0,
2012,7,27,5,AS,SEA,SFO,39,39,0,0,0,0,0,
2012,7,27,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,SFO,93,0,0,93,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,ORD,14,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,MCO,13,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,7,27,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,PHX,12,0,0,0,0,0,0,
2012,7,27,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,PHX,7,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,SEA,16,16,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,3,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,3,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,7,27,5,AS,MCO,SEA,8,0,0,0,0,0,0,
2012,7,27,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,ATL,12,0,0,0,0,0,0,
2012,7,27,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,PHX,SEA,16,0,0,16,0,0,0,
2012,7,27,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,13,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SFO,22,0,0,22,0,0,0,
2012,7,27,5,AS,SFO,SEA,104,0,0,6,0,98,0,
2012,7,27,5,AS,SFO,PDX,45,0,0,6,0,39,0,
2012,7,27,5,AS,SEA,MSP,10,0,0,0,0,0,0,
2012,7,27,5,AS,BOS,SEA,50,0,0,0,0,50,0,
2012,7,27,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,7,27,5,AS,DEN,SEA,4,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,DEN,5,0,0,0,0,0,0,
2012,7,27,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,27,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAS,4,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SFO,SEA,4,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,HNL,2,0,0,0,0,0,0,
2012,7,27,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAX,2,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SFO,12,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,7,27,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,HNL,SEA,3,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,27,5,AS,DFW,SEA,157,0,0,0,0,157,0,
2012,7,27,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,PHX,8,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAS,8,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SFO,SEA,32,32,0,0,0,0,0,
2012,7,27,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,27,5,AS,ORD,SEA,10,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,BOS,74,58,0,16,0,0,0,
2012,7,27,5,AS,SEA,DEN,22,0,0,22,0,0,0,
2012,7,27,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAS,45,43,0,2,0,0,0,
2012,7,27,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SFO,100,0,0,100,0,0,0,
2012,7,27,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,DCA,5,0,0,0,0,0,0,
2012,7,27,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,7,27,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,27,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,3,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,7,27,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,27,5,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,7,27,5,AS,SEA,SAN,3,0,0,0,0,0,0,
2012,7,28,6,AS,HNL,SEA,13,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,ATL,4,0,0,0,0,0,0,
2012,7,28,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,DEN,10,0,0,0,0,0,0,
2012,7,28,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,7,28,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,28,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,PDX,SFO,74,0,0,74,0,0,0,
2012,7,28,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,7,28,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,28,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,BOS,SEA,3,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,7,28,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,28,6,AS,PDX,LAS,13,0,0,0,0,0,0,
2012,7,28,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,28,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,28,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,SAN,5,0,0,0,0,0,0,
2012,7,28,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,7,28,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,7,28,6,AS,MCO,SEA,13,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,7,28,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,7,28,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,28,6,AS,DFW,SEA,10,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,28,6,AS,PHX,SEA,1,0,0,0,0,0,0,
2012,7,28,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,28,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,28,6,AS,SEA,SFO,75,0,0,75,0,0,0,
2012,7,25,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,7,25,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,7,25,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,7,25,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,25,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,25,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,25,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,25,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,25,3,AS,PDX,LAX,4,0,0,0,0,0,0,
2012,7,25,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,LAX,14,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,FLL,5,0,0,0,0,0,0,
2012,7,25,3,AS,BOS,SEA,7,0,0,0,0,0,0,
2012,7,25,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,25,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,7,25,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,7,25,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,25,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,25,3,AS,LAS,SEA,1,0,0,0,0,0,0,
2012,7,25,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,25,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,25,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,25,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,7,26,4,AS,ORD,PDX,10,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,26,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,PHX,1,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,26,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,12,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,LAX,SEA,11,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,SFO,55,0,0,55,0,0,0,
2012,7,26,4,AS,SEA,SFO,10,0,0,0,0,0,0,
2012,7,26,4,AS,PDX,SFO,144,0,0,144,0,0,0,
2012,7,26,4,AS,SEA,SFO,101,0,0,101,0,0,0,
2012,7,26,4,AS,MSP,SEA,16,0,0,2,0,14,0,
