YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,5,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SFO,114,109,0,5,0,0,0,
2011,5,20,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,MIA,22,0,0,22,0,0,0,
2011,5,20,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,BOS,28,0,0,28,0,0,0,
2011,5,20,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,5,20,5,AS,HNL,PDX,12,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,20,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SFO,SEA,114,0,0,0,0,114,0,
2011,5,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,5,20,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,ATL,15,0,0,15,0,0,0,
2011,5,20,5,AS,DEN,SEA,13,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,20,5,AS,DFW,SEA,16,0,0,16,0,0,0,
2011,5,20,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,20,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,PHX,SEA,36,4,0,0,0,32,0,
2011,5,20,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,1,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,14,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAX,13,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAX,32,32,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,EWR,71,0,0,71,0,0,0,
2011,5,20,5,AS,LAX,DCA,5,0,0,0,0,0,0,
2011,5,20,5,AS,HNL,SEA,8,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,ORD,6,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,5,20,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,PDX,8,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,LAX,23,0,0,23,0,0,0,
2011,5,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAX,8,0,0,0,0,0,0,
2011,5,20,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,MIA,SEA,326,326,0,0,0,0,0,
2011,5,20,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,PHX,1,0,0,0,0,0,0,
2011,5,20,5,AS,PHX,SEA,9,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,PDX,58,6,0,2,0,50,0,
2011,5,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SFO,35,0,0,35,0,0,0,
2011,5,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,ORD,12,0,0,0,0,0,0,
2011,5,20,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,20,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SAN,2,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,LAX,12,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,20,5,AS,LAX,SEA,17,17,0,0,0,0,0,
2011,5,20,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2011,5,20,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,IAH,4,0,0,0,0,0,0,
2011,5,21,6,AS,DEN,SEA,95,0,0,0,0,95,0,
2011,5,21,6,AS,SEA,DEN,125,122,0,3,0,0,0,
2011,5,21,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,LAX,8,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,LAX,11,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,5,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,EWR,5,0,0,0,0,0,0,
2011,5,21,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,21,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,5,21,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAS,4,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,SEA,9,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SAN,10,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,SEA,8,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SFO,2,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,DCA,14,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,DCA,6,0,0,0,0,0,0,
2011,5,21,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,21,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,PHX,3,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,SAN,1,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SFO,45,45,0,0,0,0,0,
2011,5,21,6,AS,PDX,BOS,33,0,0,33,0,0,0,
2011,5,21,6,AS,SEA,ORD,3,0,0,0,0,0,0,
2011,5,21,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAS,5,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,5,21,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,21,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,140,136,0,4,0,0,0,
2011,5,21,6,AS,PDX,SFO,5,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,MSP,34,7,0,27,0,0,0,
2011,5,21,6,AS,SEA,ORD,22,0,0,22,0,0,0,
2011,5,21,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,MIA,3,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,SEA,66,66,0,0,0,0,0,
2011,5,21,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,10,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,39,39,0,0,0,0,0,
2011,5,21,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,5,21,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,EWR,5,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,BOS,16,0,0,16,0,0,0,
2011,5,21,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,21,6,AS,IAH,SEA,2,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,21,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAS,3,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,21,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2011,5,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SFO,12,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,21,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,5,21,6,AS,SEA,MCO,8,0,0,0,0,0,0,
2011,5,21,6,AS,EWR,SEA,8,0,0,0,0,0,0,
2011,5,22,7,AS,HNL,SEA,21,21,0,0,0,0,0,
2011,5,22,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,22,7,AS,HNL,SEA,42,42,0,0,0,0,0,
2011,5,22,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,22,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,PDX,2,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,PDX,24,24,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,18,0,0,0,0,18,0,
2011,5,22,7,AS,SEA,SFO,55,0,0,55,0,0,0,
2011,5,22,7,AS,SEA,SFO,12,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,SFO,6,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,MSP,9,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,5,22,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,PHX,47,36,0,11,0,0,0,
2011,5,22,7,AS,SEA,PHX,3,0,0,0,0,0,0,
2011,5,22,7,AS,PHX,SEA,13,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,PHX,4,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAX,9,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SFO,SEA,56,0,0,15,0,41,0,
2011,5,22,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,MSP,SEA,1,0,0,0,0,0,0,
2011,5,22,7,AS,ORD,SEA,14,0,0,0,0,0,0,
2011,5,22,7,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,DCA,21,0,0,21,0,0,0,
2011,5,22,7,AS,SEA,DEN,12,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,DFW,18,0,0,18,0,0,0,
2011,5,22,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,58,52,0,6,0,0,0,
2011,5,22,7,AS,LAS,SEA,42,0,0,0,0,42,0,
2011,5,22,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAX,11,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,13,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,5,22,7,AS,SFO,PDX,38,33,0,5,0,0,0,
2011,5,22,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,MCO,16,0,0,16,0,0,0,
2011,5,22,7,AS,LAX,DCA,25,0,0,25,0,0,0,
2011,5,22,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,DEN,16,14,0,2,0,0,0,
2011,5,22,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,PHX,5,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,SAN,13,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,13,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,22,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,ATL,13,0,0,0,0,0,0,
2011,5,22,7,AS,IAH,SEA,23,0,0,23,0,0,0,
2011,5,22,7,AS,PDX,ORD,25,0,0,25,0,0,0,
2011,5,22,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SFO,SEA,35,0,0,0,0,35,0,
2011,5,22,7,AS,ORD,SEA,63,0,0,29,0,34,0,
2011,5,22,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,EWR,1,0,0,0,0,0,0,
2011,5,22,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,IAH,17,16,0,1,0,0,0,
2011,5,22,7,AS,ORD,PDX,22,0,0,9,0,13,0,
2011,5,22,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,5,22,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,DFW,10,0,0,0,0,0,0,
2011,5,22,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,PHX,2,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAX,17,0,0,0,0,17,0,
2011,5,22,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,12,0,0,0,0,0,0,
2011,5,22,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,MIA,4,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,BOS,5,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,DCA,3,0,0,0,0,0,0,
2011,5,22,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,DFW,SEA,42,42,0,0,0,0,0,
2011,5,22,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,9,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAX,10,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,14,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,22,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,DFW,SEA,125,0,0,125,0,0,0,
2011,5,22,7,AS,SEA,PHX,25,0,0,25,0,0,0,
2011,5,22,7,AS,PHX,SEA,3,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,22,7,AS,PDX,LAX,0,0,0,0,0,0,0,
