YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,2,9,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,9,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,BOS,14,0,0,0,0,0,0,
2014,2,9,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,PHL,9,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,2,9,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,9,7,AS,PHL,SEA,94,0,0,94,0,0,0,
2014,2,9,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,9,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SFO,11,0,0,0,0,0,0,
2014,2,9,7,AS,SFO,SEA,45,9,0,5,0,31,0,
2014,2,9,7,AS,PDX,SAN,36,0,10,26,0,0,0,
2014,2,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SFO,PDX,41,0,0,8,0,33,0,
2014,2,9,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,9,7,AS,SAN,SEA,3,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SAN,4,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,SFO,79,0,69,10,0,0,0,
2014,2,9,7,AS,SAN,PDX,5,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SFO,4,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SFO,123,0,123,0,0,0,0,
2014,2,9,7,AS,SFO,SEA,0,0,0,0,0,0,1,A
2014,2,9,7,AS,SEA,SFO,0,0,0,0,0,0,1,A
2014,2,9,7,AS,SFO,SEA,173,0,0,9,0,164,0,
2014,2,9,7,AS,SEA,SFO,66,0,0,66,0,0,0,
2014,2,9,7,AS,SFO,SEA,94,0,0,14,0,80,0,
2014,2,9,7,AS,SFO,SEA,0,0,0,0,0,0,1,C
2014,2,9,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SFO,115,0,0,115,0,0,0,
2014,2,9,7,AS,SFO,SEA,31,21,0,10,0,0,0,
2014,2,9,7,AS,SFO,SEA,2,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,SFO,139,0,0,139,0,0,0,
2014,2,9,7,AS,SFO,PDX,16,8,0,8,0,0,0,
2014,2,9,7,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,13,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAX,17,17,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,37,0,0,9,0,28,0,
2014,2,9,7,AS,SEA,LAX,20,0,0,20,0,0,0,
2014,2,9,7,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,67,67,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAX,11,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAX,23,23,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAX,SEA,44,15,0,29,0,0,0,
2014,2,9,7,AS,SEA,LAX,13,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SAN,23,0,0,0,0,23,0,
2014,2,9,7,AS,SAN,SEA,7,0,0,0,0,0,0,
2014,2,9,7,AS,SAN,SEA,0,0,0,0,0,0,1,A
2014,2,9,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SAN,26,0,0,26,0,0,0,
2014,2,9,7,AS,SAN,SEA,5,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SAN,14,0,0,0,0,0,0,
2014,2,9,7,AS,SAN,SEA,1,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,LAX,21,0,0,21,0,0,0,
2014,2,9,7,AS,LAX,PDX,16,0,0,16,0,0,0,
2014,2,9,7,AS,PDX,LAX,65,60,0,5,0,0,0,
2014,2,9,7,AS,LAX,PDX,1,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,LAX,0,0,0,0,0,0,1,A
2014,2,9,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,LAX,31,0,11,20,0,0,0,
2014,2,9,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,2,9,7,AS,SAN,PDX,0,0,0,0,0,0,1,A
2014,2,9,7,AS,PDX,SAN,66,66,0,0,0,0,0,
2014,2,9,7,AS,PDX,SAN,13,0,0,0,0,0,0,
2014,2,9,7,AS,SAN,PDX,8,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAS,15,6,0,9,0,0,0,
2014,2,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,SEA,12,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAS,18,0,0,18,0,0,0,
2014,2,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,SEA,27,0,0,27,0,0,0,
2014,2,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,LAS,33,9,0,24,0,0,0,
2014,2,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,SEA,42,17,0,0,0,25,0,
2014,2,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,LAS,5,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,SEA,19,0,0,3,0,16,0,
2014,2,9,7,AS,PDX,LAS,5,0,0,0,0,0,0,
2014,2,9,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,LAS,0,0,0,0,0,0,1,A
2014,2,9,7,AS,LAS,PDX,28,25,0,3,0,0,0,
2014,2,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,9,7,AS,PHX,SEA,38,8,0,3,0,27,0,
2014,2,9,7,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,2,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,PHX,27,0,6,21,0,0,0,
2014,2,9,7,AS,PHX,SEA,5,0,0,0,0,0,0,
2014,2,9,7,AS,PHX,SEA,9,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,PHX,77,0,77,0,0,0,0,
2014,2,9,7,AS,SEA,PHX,0,0,0,0,0,0,1,A
2014,2,9,7,AS,PHX,SEA,0,0,0,0,0,0,1,A
2014,2,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,PHX,0,0,0,0,0,0,1,A
2014,2,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,9,7,AS,DFW,PDX,237,5,0,43,0,189,0,
2014,2,9,7,AS,PHX,PDX,86,0,0,8,0,78,0,
2014,2,9,7,AS,PDX,DFW,197,184,0,13,0,0,0,
2014,2,9,7,AS,PHX,PDX,0,0,0,0,0,0,1,A
2014,2,9,7,AS,DFW,SEA,44,0,22,22,0,0,0,
2014,2,9,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,2,9,7,AS,DFW,SEA,11,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,DFW,9,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,DEN,35,35,0,0,0,0,0,
2014,2,9,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,9,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,2,9,7,AS,DEN,SEA,142,134,0,8,0,0,0,
2014,2,9,7,AS,DEN,SEA,8,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,DEN,41,0,15,26,0,0,0,
2014,2,9,7,AS,DEN,SEA,22,0,0,11,0,11,0,
2014,2,9,7,AS,SEA,DEN,0,0,0,0,0,0,1,A
2014,2,9,7,AS,DEN,SEA,0,0,0,0,0,0,1,A
2014,2,9,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,2,9,7,AS,SLC,SEA,0,0,0,0,0,0,1,A
2014,2,9,7,AS,SEA,SLC,0,0,0,0,0,0,1,A
2014,2,9,7,AS,SLC,SEA,1,0,0,0,0,0,0,
2014,2,9,7,AS,SEA,IAH,11,0,0,0,0,0,0,
2014,2,9,7,AS,IAH,SEA,2,0,0,0,0,0,0,
2014,2,9,7,AS,ATL,SEA,19,0,0,4,0,15,0,
2014,2,9,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,2,9,7,AS,ATL,PDX,19,0,0,19,0,0,0,
2014,2,9,7,AS,PDX,ATL,32,0,32,0,0,0,0,
2014,2,9,7,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,2,9,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,2,9,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,2,9,7,AS,BOS,SAN,109,0,70,39,0,0,0,
2014,2,9,7,AS,DCA,PDX,16,0,0,16,0,0,0,
2014,2,6,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,6,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,2,6,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,PHL,6,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,2,6,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,MSP,2,0,0,0,0,0,0,
2014,2,6,4,AS,PHL,SEA,124,119,0,5,0,0,0,
2014,2,6,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,6,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SFO,12,0,0,0,0,0,0,
2014,2,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SFO,PDX,29,22,0,7,0,0,0,
2014,2,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SFO,45,0,0,45,0,0,0,
2014,2,6,4,AS,SEA,SFO,21,0,0,21,0,0,0,
2014,2,6,4,AS,SFO,SEA,130,0,0,0,0,130,0,
2014,2,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SFO,2,0,0,0,0,0,0,
2014,2,6,4,AS,SFO,SEA,74,2,0,2,0,70,0,
2014,2,6,4,AS,SEA,SFO,28,0,0,28,0,0,0,
2014,2,6,4,AS,SFO,SEA,2,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SFO,136,0,0,136,0,0,0,
2014,2,6,4,AS,SFO,SEA,0,0,0,0,0,0,1,A
2014,2,6,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SFO,13,0,0,0,0,0,0,
2014,2,6,4,AS,SFO,SEA,31,0,0,11,0,20,0,
2014,2,6,4,AS,SFO,SEA,8,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,SFO,143,0,0,143,0,0,0,
2014,2,6,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,12,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAX,6,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,PDX,18,0,0,18,0,0,0,
2014,2,6,4,AS,PDX,LAX,32,0,0,32,0,0,0,
2014,2,6,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,LAX,17,0,0,17,0,0,0,
2014,2,6,4,AS,LAX,PDX,9,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,LAX,4,0,0,0,0,0,0,
2014,2,6,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,PDX,20,0,0,20,0,0,0,
2014,2,6,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,SAN,16,0,0,16,0,0,0,
2014,2,6,4,AS,PDX,SAN,4,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,PDX,4,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,2,6,4,AS,LAS,SEA,19,6,0,13,0,0,0,
2014,2,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAS,14,0,0,0,0,0,0,
2014,2,6,4,AS,LAS,SEA,30,0,0,0,0,30,0,
2014,2,6,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAS,5,0,0,0,0,0,0,
2014,2,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAS,SEA,11,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAS,PDX,22,0,0,11,0,11,0,
2014,2,6,4,AS,PDX,LAS,19,0,0,19,0,0,0,
2014,2,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,LAS,36,12,0,24,0,0,0,
2014,2,6,4,AS,LAS,PDX,33,0,0,8,0,25,0,
2014,2,6,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,2,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,PHX,1,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,PHX,22,22,0,0,0,0,0,
2014,2,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,6,4,AS,DFW,PDX,13,0,0,0,0,0,0,
2014,2,6,4,AS,PHX,PDX,17,7,0,10,0,0,0,
2014,2,6,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,2,6,4,AS,PHX,PDX,2,0,0,0,0,0,0,
2014,2,6,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,2,6,4,AS,DFW,SEA,16,0,0,16,0,0,0,
2014,2,6,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,6,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,2,6,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,2,6,4,AS,SLC,SEA,49,49,0,0,0,0,0,
2014,2,6,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,2,6,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,2,6,4,AS,ATL,PDX,9,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,2,6,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,2,6,4,AS,BOS,SAN,24,0,0,24,0,0,0,
2014,2,6,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,PDX,HNL,15,0,0,15,0,0,0,
2014,2,6,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,2,6,4,AS,SEA,HNL,13,0,0,0,0,0,0,
2014,2,6,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,6,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,2,6,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,2,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,2,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,2,7,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,2,7,5,AS,DCA,LAX,5,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,2,7,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,2,7,5,AS,BOS,SEA,4,0,0,0,0,0,0,
2014,2,7,5,AS,MCO,SEA,6,0,0,0,0,0,0,
2014,2,7,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,2,7,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,7,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,7,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,2,7,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,2,7,5,AS,BOS,PDX,1,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,7,5,AS,PHL,SEA,12,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,7,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SFO,30,0,0,30,0,0,0,
2014,2,7,5,AS,SFO,SEA,34,0,0,12,0,22,0,
2014,2,7,5,AS,PDX,SAN,9,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SFO,PDX,201,185,0,16,0,0,0,
2014,2,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SAN,7,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,SFO,10,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,PDX,1,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SFO,99,0,0,99,0,0,0,
2014,2,7,5,AS,SEA,SFO,203,0,0,203,0,0,0,
2014,2,7,5,AS,SFO,SEA,71,0,0,28,0,43,0,
2014,2,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SFO,5,0,0,0,0,0,0,
2014,2,7,5,AS,SFO,SEA,225,0,0,4,0,221,0,
2014,2,7,5,AS,SEA,SFO,151,0,0,151,0,0,0,
2014,2,7,5,AS,SFO,SEA,172,29,0,19,0,124,0,
2014,2,7,5,AS,SEA,SFO,43,0,0,43,0,0,0,
2014,2,7,5,AS,SFO,SEA,91,0,0,7,0,84,0,
2014,2,7,5,AS,SEA,SFO,122,0,0,122,0,0,0,
2014,2,7,5,AS,SEA,SFO,167,0,0,167,0,0,0,
2014,2,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SFO,SEA,6,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,SFO,268,0,0,118,0,150,0,
2014,2,7,5,AS,SFO,PDX,4,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAX,11,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,23,0,0,1,0,22,0,
2014,2,7,5,AS,SEA,LAX,24,0,0,24,0,0,0,
2014,2,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,41,27,0,14,0,0,0,
2014,2,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,42,20,0,22,0,0,0,
2014,2,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,27,16,0,11,0,0,0,
2014,2,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,SEA,5,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,LAX,3,0,0,0,0,0,0,
2014,2,7,5,AS,LAX,PDX,3,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,LAX,78,0,0,78,0,0,0,
2014,2,7,5,AS,LAX,PDX,3,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,LAX,143,143,0,0,0,0,0,
2014,2,7,5,AS,LAX,PDX,175,50,0,40,0,85,0,
2014,2,7,5,AS,PDX,LAX,28,0,11,17,0,0,0,
2014,2,7,5,AS,LAX,PDX,8,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,PDX,14,0,0,0,0,0,0,
