YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,SFO,48,0,0,48,0,0,0,
2011,8,9,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,BOS,6,0,0,0,0,0,0,
2011,8,9,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,9,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,PDX,2,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,SEA,7,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SAN,19,0,0,1,0,18,0,
2011,8,9,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,BOS,17,0,0,17,0,0,0,
2011,8,9,2,AS,MCO,SEA,1,0,0,0,0,0,0,
2011,8,9,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,HNL,3,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,ORD,2,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DEN,9,0,0,0,0,0,0,
2011,8,9,2,AS,PHX,SEA,2,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,PDX,3,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,SEA,3,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,9,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SFO,PDX,10,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SFO,47,0,0,47,0,0,0,
2011,8,9,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,DCA,27,0,0,27,0,0,0,
2011,8,9,2,AS,ATL,SEA,3,0,0,0,0,0,0,
2011,8,9,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,9,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,SAN,27,0,0,0,0,27,0,
2011,8,9,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,35,0,0,6,0,29,0,
2011,8,9,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,9,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,EWR,32,0,0,32,0,0,0,
2011,8,9,2,AS,DCA,LAX,6,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,9,2,AS,DCA,SEA,16,0,0,16,0,0,0,
2011,8,9,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,DFW,SEA,4,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,9,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,SEA,30,0,0,30,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,LAX,2,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SAN,1,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,SFO,4,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,9,2,AS,SFO,SEA,14,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,9,2,AS,DFW,SEA,10,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,SEA,6,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SFO,SEA,15,0,0,0,0,15,0,
2011,8,9,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,9,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,9,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,IAH,SEA,3,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,9,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,9,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,9,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,9,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,8,9,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,ORD,1,0,0,0,0,0,0,
2011,8,10,3,AS,ORD,PDX,11,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DFW,3,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DFW,11,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,16,16,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,41,41,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,38,0,0,0,0,38,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,10,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,IAH,SEA,11,0,0,0,0,0,0,
2011,8,10,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,PDX,3,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SFO,3,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,10,3,AS,BOS,PDX,10,0,0,0,0,0,0,
2011,8,10,3,AS,ORD,SEA,22,0,0,0,0,22,0,
2011,8,10,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,ORD,46,46,0,0,0,0,0,
2011,8,10,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,MIA,SEA,19,0,0,19,0,0,0,
2011,8,10,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,10,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAX,5,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,8,10,3,AS,DEN,SEA,5,0,0,0,0,0,0,
2011,8,10,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,10,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,10,3,AS,DFW,SEA,6,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,10,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,1,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,SEA,54,0,0,3,0,51,0,
2011,8,10,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,8,10,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,10,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,10,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,10,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAX,5,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,7,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,SFO,2,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,8,10,3,AS,DCA,LAX,6,0,0,0,0,0,0,
2011,8,10,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,HNL,SEA,64,64,0,0,0,0,0,
2011,8,10,3,AS,SEA,HNL,9,0,0,0,0,0,0,
2011,8,10,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,PDX,1,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,PDX,3,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,33,0,0,2,0,31,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,8,10,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,BOS,4,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,HNL,27,22,0,5,0,0,0,
2011,8,10,3,AS,SEA,HNL,18,0,0,18,0,0,0,
2011,8,10,3,AS,ATL,SEA,8,0,0,0,0,0,0,
2011,8,10,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,DFW,SEA,5,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2011,8,10,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAS,SEA,4,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,PDX,LAX,2,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,4,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,10,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,10,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,10,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,HNL,4,0,0,0,0,0,0,
2011,8,11,4,AS,ATL,SEA,17,0,0,17,0,0,0,
2011,8,11,4,AS,DFW,SEA,3,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,11,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,7,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SFO,71,0,0,71,0,0,0,
2011,8,11,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,8,11,4,AS,MIA,SEA,12,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,11,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,11,4,AS,PHX,PDX,204,204,0,0,0,0,0,
2011,8,11,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,9,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SFO,SEA,20,0,0,0,0,20,0,
2011,8,11,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,HNL,15,0,0,15,0,0,0,
2011,8,11,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DEN,14,0,0,0,0,0,0,
2011,8,11,4,AS,DFW,SEA,13,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,13,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,21,18,0,3,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,ORD,SEA,7,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,BOS,18,18,0,0,0,0,0,
2011,8,11,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,11,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,11,4,AS,DFW,SEA,41,17,0,24,0,0,0,
2011,8,11,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,11,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,ORD,4,0,0,0,0,0,0,
2011,8,11,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,8,11,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,ORD,PDX,8,0,0,0,0,0,0,
