YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,1,4,1,AS,SEA,PHX,4,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,DFW,331,303,0,28,0,0,0,
2016,1,4,1,AS,PHX,PDX,44,0,0,0,0,44,0,
2016,1,4,1,AS,SEA,DFW,31,14,0,17,0,0,0,
2016,1,4,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,1,4,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,1,4,1,AS,DEN,SEA,133,0,133,0,0,0,0,
2016,1,4,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,DEN,12,0,0,0,0,0,0,
2016,1,4,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,DEN,11,0,0,0,0,0,0,
2016,1,4,1,AS,PDX,ORD,47,0,0,47,0,0,0,
2016,1,4,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,1,4,1,AS,PDX,SLC,9,0,0,0,0,0,0,
2016,1,4,1,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,1,4,1,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,1,4,1,AS,SLC,SEA,4,0,0,0,0,0,0,
2016,1,4,1,AS,SLC,SAN,101,101,0,0,0,0,0,
2016,1,4,1,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,1,4,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,SLC,7,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,1,4,1,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,IAH,9,0,0,0,0,0,0,
2016,1,4,1,AS,BWI,LAX,160,0,0,0,0,160,0,
2016,1,4,1,AS,LAX,BWI,8,0,0,0,0,0,0,
2016,1,4,1,AS,SLC,SFO,201,179,0,22,0,0,0,
2016,1,4,1,AS,SFO,SLC,159,0,0,0,0,159,0,
2016,1,4,1,AS,ATL,SEA,18,18,0,0,0,0,0,
2016,1,4,1,AS,SEA,ATL,13,0,0,0,0,0,0,
2016,1,4,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,ATL,215,2,0,24,0,189,0,
2016,1,4,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SAN,MCO,5,0,0,0,0,0,0,
2016,1,4,1,AS,MCO,SAN,9,0,0,0,0,0,0,
2016,1,4,1,AS,PDX,DCA,104,0,63,41,0,0,0,
2016,1,4,1,AS,SEA,BWI,5,0,0,0,0,0,0,
2016,1,4,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,1,4,1,AS,DCA,PDX,5,0,0,0,0,0,0,
2016,1,4,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,DTW,13,0,0,0,0,0,0,
2016,1,4,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,1,4,1,AS,PDX,HNL,21,0,11,10,0,0,0,
2016,1,4,1,AS,HNL,PDX,25,25,0,0,0,0,0,
2016,1,4,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,1,4,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,1,4,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,1,4,1,AS,HNL,SAN,2,0,0,0,0,0,0,
2016,1,4,1,AS,SEA,HNL,13,0,0,0,0,0,0,
2016,1,4,1,AS,HNL,SEA,8,0,0,0,0,0,0,
2016,1,4,1,AS,SAN,HNL,18,0,0,18,0,0,0,
2016,1,5,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,DCA,7,0,0,0,0,0,0,
2016,1,5,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,1,5,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,DCA,10,0,0,0,0,0,0,
2016,1,5,2,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,1,5,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,EWR,18,0,0,18,0,0,0,
2016,1,5,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,1,5,2,AS,EWR,SEA,203,203,0,0,0,0,0,
2016,1,5,2,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,1,5,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,ORD,10,0,0,0,0,0,0,
2016,1,5,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,ORD,7,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,MSP,3,0,0,0,0,0,0,
2016,1,5,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,BOS,15,0,0,15,0,0,0,
2016,1,5,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,PHL,42,0,0,42,0,0,0,
2016,1,5,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,ORD,14,0,0,0,0,0,0,
2016,1,5,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,MSP,99,93,0,6,0,0,0,
2016,1,5,2,AS,MSP,SEA,202,199,0,3,0,0,0,
2016,1,5,2,AS,SEA,FLL,18,0,0,18,0,0,0,
2016,1,5,2,AS,MSP,SEA,41,1,0,9,0,31,0,
2016,1,5,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,SEA,37,0,37,0,0,0,0,
2016,1,5,2,AS,SEA,SAN,11,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SFO,22,6,0,16,0,0,0,
2016,1,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SFO,39,0,0,39,0,0,0,
2016,1,5,2,AS,SFO,SEA,12,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,SEA,36,0,0,0,0,36,0,
2016,1,5,2,AS,SEA,SFO,13,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SFO,43,0,0,43,0,0,0,
2016,1,5,2,AS,SEA,SFO,5,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,SEA,52,4,0,7,0,41,0,
2016,1,5,2,AS,SFO,PDX,32,0,0,0,0,32,0,
2016,1,5,2,AS,PDX,SFO,0,0,0,0,0,0,1,A
2016,1,5,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,SFO,14,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,SFO,66,5,0,0,0,61,0,
2016,1,5,2,AS,SEA,LAX,6,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,9,0,0,0,0,0,0,
2016,1,5,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,34,0,0,34,0,0,0,
2016,1,5,2,AS,SEA,LAS,61,0,0,61,0,0,0,
2016,1,5,2,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,LAX,19,0,0,19,0,0,0,
2016,1,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,19,0,0,19,0,0,0,
2016,1,5,2,AS,SEA,LAX,81,81,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,21,8,0,13,0,0,0,
2016,1,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,23,0,0,23,0,0,0,
2016,1,5,2,AS,SEA,LAX,16,0,0,16,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,11,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,SEA,21,0,21,0,0,0,0,
2016,1,5,2,AS,SEA,SAN,9,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SAN,121,102,0,19,0,0,0,
2016,1,5,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,LAX,13,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAX,10,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,LAX,33,0,0,33,0,0,0,
2016,1,5,2,AS,PDX,SAN,3,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,PDX,18,0,0,0,0,18,0,
2016,1,5,2,AS,PDX,LAX,12,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,LAX,24,0,0,24,0,0,0,
2016,1,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,LAX,11,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,PDX,4,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,SAN,17,0,0,17,0,0,0,
2016,1,5,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,PDX,30,30,0,0,0,0,0,
2016,1,5,2,AS,PDX,SAN,0,0,0,0,0,0,1,A
2016,1,5,2,AS,SEA,LAS,118,0,0,118,0,0,0,
2016,1,5,2,AS,SEA,LAS,10,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAS,336,0,0,336,0,0,0,
2016,1,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,LAS,SEA,36,0,0,0,0,36,0,
2016,1,5,2,AS,LAS,SEA,344,13,0,0,0,331,0,
2016,1,5,2,AS,SEA,LAS,74,0,0,74,0,0,0,
2016,1,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAS,218,0,0,218,0,0,0,
2016,1,5,2,AS,LAS,SEA,9,0,0,0,0,0,0,
2016,1,5,2,AS,LAS,SEA,68,0,0,0,0,68,0,
2016,1,5,2,AS,PDX,LAS,179,0,0,179,0,0,0,
2016,1,5,2,AS,LAS,PDX,0,0,0,0,0,0,1,A
2016,1,5,2,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,1,5,2,AS,LAS,SEA,132,3,0,0,0,129,0,
2016,1,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,LAS,100,0,0,100,0,0,0,
2016,1,5,2,AS,LAS,PDX,66,0,0,0,0,66,0,
2016,1,5,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,PHX,SEA,13,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,PHX,1,0,0,0,0,0,0,
2016,1,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,LAS,136,0,0,136,0,0,0,
2016,1,5,2,AS,PHX,SEA,35,10,0,2,0,23,0,
2016,1,5,2,AS,PDX,PHX,8,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,PHX,30,11,0,19,0,0,0,
2016,1,5,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,1,5,2,AS,DFW,SEA,7,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,1,5,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,PHX,27,2,0,10,0,15,0,
2016,1,5,2,AS,SEA,DFW,27,0,0,27,0,0,0,
2016,1,5,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,DFW,21,7,0,14,0,0,0,
2016,1,5,2,AS,DFW,SEA,12,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,DEN,5,0,0,0,0,0,0,
2016,1,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,1,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,DEN,SEA,15,15,0,0,0,0,0,
2016,1,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,1,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,1,5,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,SLC,112,3,0,4,0,105,0,
2016,1,5,2,AS,SLC,PDX,76,0,0,0,0,76,0,
2016,1,5,2,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,1,5,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SLC,SAN,2,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,1,5,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,SLC,9,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,IAD,10,0,0,0,0,0,0,
2016,1,5,2,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,IAH,7,0,0,0,0,0,0,
2016,1,5,2,AS,BWI,LAX,13,0,0,0,0,0,0,
2016,1,5,2,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,1,5,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,1,5,2,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,1,5,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,ATL,25,0,0,25,0,0,0,
2016,1,5,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,ATL,3,0,0,0,0,0,0,
2016,1,5,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,DCA,16,0,0,16,0,0,0,
2016,1,5,2,AS,SEA,BWI,8,0,0,0,0,0,0,
2016,1,5,2,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,1,5,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,DTW,7,0,0,0,0,0,0,
2016,1,5,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,1,5,2,AS,PDX,HNL,9,0,0,0,0,0,0,
2016,1,5,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,HNL,3,0,0,0,0,0,0,
2016,1,5,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,1,5,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,1,5,2,AS,HNL,SEA,52,0,0,0,0,52,0,
2016,1,6,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,DCA,3,0,0,0,0,0,0,
2016,1,6,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,DCA,7,0,0,0,0,0,0,
2016,1,6,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,1,6,3,AS,LAX,DCA,26,0,0,0,0,26,0,
2016,1,6,3,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,EWR,11,0,0,0,0,0,0,
2016,1,6,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,EWR,1,0,0,0,0,0,0,
2016,1,6,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,MCO,40,40,0,0,0,0,0,
2016,1,6,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,1,6,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,1,6,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,1,6,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,PDX,BOS,6,0,0,0,0,0,0,
2016,1,6,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,PHL,8,0,0,0,0,0,0,
2016,1,6,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,ORD,2,0,0,0,0,0,0,
2016,1,6,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,MSP,5,0,0,0,0,0,0,
2016,1,6,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,1,6,3,AS,SEA,FLL,47,0,0,47,0,0,0,
2016,1,6,3,AS,MSP,SEA,6,0,0,0,0,0,0,
2016,1,10,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,10,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,1,10,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,1,10,7,AS,LAX,PDX,5,0,0,0,0,0,0,
2016,1,8,5,AS,SFO,PDX,36,0,0,0,0,36,0,
2016,1,8,5,AS,PDX,SFO,48,0,0,48,0,0,0,
2016,1,8,5,AS,SFO,PDX,1,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,SFO,44,0,0,44,0,0,0,
2016,1,8,5,AS,SFO,PDX,23,0,0,0,0,23,0,
2016,1,8,5,AS,PDX,SFO,68,68,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,PDX,13,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,8,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,SEA,16,0,0,16,0,0,0,
2016,1,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,1,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,13,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,14,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,1,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,1,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,SAN,19,0,0,6,0,13,0,
2016,1,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,1,8,5,AS,SAN,SEA,19,0,0,19,0,0,0,
2016,1,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,1,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,1,8,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAX,7,0,0,0,0,0,0,
2016,1,8,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,SEA,14,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,SEA,17,13,0,4,0,0,0,
2016,1,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,SEA,4,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,PDX,10,0,0,0,0,0,0,
2016,1,8,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,1,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,1,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,PHX,7,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,1,8,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,1,8,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,1,8,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,DFW,1,0,0,0,0,0,0,
2016,1,8,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,1,8,5,AS,SEA,DFW,2,0,0,0,0,0,0,
2016,1,8,5,AS,DFW,SEA,0,0,0,0,0,0,0,
