YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,27,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,TPA,38,22,0,16,0,0,0,
2015,4,27,1,AS,TPA,SEA,3,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,DTW,5,0,0,0,0,0,0,
2015,4,27,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SAN,BOS,10,0,0,0,0,0,0,
2015,4,27,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,4,27,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,27,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,27,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,27,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SAN,HNL,6,0,0,0,0,0,0,
2015,4,28,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DCA,19,0,0,19,0,0,0,
2015,4,28,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,28,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,28,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,EWR,3,0,0,0,0,0,0,
2015,4,28,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,4,28,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,28,2,AS,ORD,SEA,4,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,ORD,25,21,0,4,0,0,0,
2015,4,28,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,28,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,ORD,2,0,0,0,0,0,0,
2015,4,28,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,MSP,40,40,0,0,0,0,0,
2015,4,28,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,BOS,2,0,0,0,0,0,0,
2015,4,28,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,PHL,21,0,0,21,0,0,0,
2015,4,28,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,28,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,MSP,1,0,0,0,0,0,0,
2015,4,28,2,AS,MSP,SEA,22,16,0,6,0,0,0,
2015,4,28,2,AS,SEA,FLL,3,0,0,0,0,0,0,
2015,4,28,2,AS,MSP,SEA,0,0,0,0,0,0,1,A
2015,4,28,2,AS,SEA,SFO,73,0,0,73,0,0,0,
2015,4,28,2,AS,SFO,SEA,21,0,0,0,0,21,0,
2015,4,28,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SFO,17,0,0,17,0,0,0,
2015,4,28,2,AS,SFO,SEA,164,0,0,0,0,164,0,
2015,4,28,2,AS,SEA,SFO,22,0,0,22,0,0,0,
2015,4,28,2,AS,SEA,SFO,9,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,SEA,23,0,0,0,0,23,0,
2015,4,28,2,AS,SEA,SFO,48,36,0,12,0,0,0,
2015,4,28,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,SEA,23,0,0,16,0,7,0,
2015,4,28,2,AS,SEA,SFO,15,0,0,15,0,0,0,
2015,4,28,2,AS,SEA,SFO,183,165,0,18,0,0,0,
2015,4,28,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,PDX,137,50,0,2,0,85,0,
2015,4,28,2,AS,PDX,SFO,85,0,0,85,0,0,0,
2015,4,28,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,SFO,34,0,0,34,0,0,0,
2015,4,28,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,SFO,7,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,7,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,21,0,0,21,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,11,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,27,0,0,27,0,0,0,
2015,4,28,2,AS,SEA,LAX,24,0,0,24,0,0,0,
2015,4,28,2,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,16,0,0,16,0,0,0,
2015,4,28,2,AS,LAX,SEA,5,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SAN,7,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SAN,6,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SAN,14,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,SEA,41,0,0,41,0,0,0,
2015,4,28,2,AS,SEA,SAN,6,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAX,2,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,PDX,5,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,SAN,8,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,SAN,11,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,700,700,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,7,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,25,0,0,0,0,25,0,
2015,4,28,2,AS,SEA,LAS,14,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,247,247,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,24,0,0,24,0,0,0,
2015,4,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAS,39,0,0,8,0,31,0,
2015,4,28,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,PHX,12,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,28,2,AS,PHX,SEA,4,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,PHX,SEA,1,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,LAS,11,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,28,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,DFW,19,12,0,7,0,0,0,
2015,4,28,2,AS,SEA,PHX,6,0,0,0,0,0,0,
2015,4,28,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DFW,22,0,0,22,0,0,0,
2015,4,28,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DFW,3,0,0,0,0,0,0,
2015,4,28,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DFW,20,0,0,20,0,0,0,
2015,4,28,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,PHX,5,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DEN,13,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,28,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DEN,1,0,0,0,0,0,0,
2015,4,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DEN,5,0,0,0,0,0,0,
2015,4,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DEN,23,20,0,3,0,0,0,
2015,4,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,4,28,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SLC,17,0,0,17,0,0,0,
2015,4,28,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,4,28,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,4,28,2,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,4,28,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,4,28,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,SLC,2,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,4,28,2,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,IAH,31,0,0,24,0,7,0,
2015,4,28,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SLC,SFO,67,0,0,67,0,0,0,
2015,4,28,2,AS,SFO,SLC,36,0,0,0,0,36,0,
2015,4,28,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,ATL,1,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SLC,SEA,16,0,0,7,0,9,0,
2015,4,28,2,AS,BWI,SEA,13,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,BWI,49,24,0,25,0,0,0,
2015,4,28,2,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,4,28,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,TPA,4,0,0,0,0,0,0,
2015,4,28,2,AS,TPA,SEA,3,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,DTW,7,0,0,0,0,0,0,
2015,4,28,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,4,28,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,4,28,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,4,28,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,HNL,5,0,0,0,0,0,0,
2015,4,28,2,AS,HNL,SEA,3,0,0,0,0,0,0,
2015,4,28,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,28,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,29,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,29,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,4,29,3,AS,LAX,DCA,6,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,29,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,29,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,4,29,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,29,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,29,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,29,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,29,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,29,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,4,29,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,4,29,3,AS,BOS,PDX,3,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,29,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,29,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,4,29,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SFO,8,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,29,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SAN,6,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,27,0,0,0,0,27,0,
2015,4,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,49,0,0,0,0,49,0,
2015,4,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SEA,SFO,64,64,0,0,0,0,0,
2015,4,29,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,29,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,30,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,4,30,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,30,4,AS,HNL,SEA,3,0,0,0,0,0,0,
2015,4,30,4,AS,SAN,HNL,20,0,0,20,0,0,0,
2015,4,26,7,AS,MCO,SAN,1,0,0,0,0,0,0,
2015,4,26,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,4,26,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,4,26,7,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,4,26,7,AS,SEA,BWI,6,0,0,0,0,0,0,
2015,4,26,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,4,26,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,4,26,7,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,4,26,7,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,4,26,7,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,4,26,7,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,4,26,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,4,26,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,4,26,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,4,26,7,AS,SEA,HNL,21,0,0,21,0,0,0,
2015,4,26,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,26,7,AS,SEA,HNL,30,0,0,30,0,0,0,
2015,4,26,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,26,7,AS,HNL,SAN,216,0,0,0,0,216,0,
2015,4,26,7,AS,SEA,HNL,21,0,0,21,0,0,0,
2015,4,26,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,26,7,AS,SAN,HNL,223,223,0,0,0,0,0,
2015,4,27,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,DCA,8,0,0,0,0,0,0,
2015,4,27,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,27,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,4,27,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,27,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,27,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,MCO,10,0,0,0,0,0,0,
2015,4,27,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,27,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,ORD,3,0,0,0,0,0,0,
2015,4,27,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,BOS,6,0,0,0,0,0,0,
2015,4,27,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,27,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,27,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,PDX,BOS,59,35,0,24,0,0,0,
2015,4,27,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,4,27,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,27,1,AS,FLL,SEA,13,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,27,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,4,27,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,4,27,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,4,1,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,4,1,2,AS,DCA,LAX,11,0,0,0,0,0,0,
2014,4,1,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,4,1,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,4,1,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,4,1,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,4,1,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,4,1,2,AS,BOS,SEA,3,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,ORD,7,0,0,0,0,0,0,
2014,4,1,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,PDX,BOS,26,0,0,0,0,26,0,
2014,4,1,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,4,1,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,4,1,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,MSP,17,6,0,11,0,0,0,
2014,4,1,2,AS,MSP,SEA,2,0,0,0,0,0,0,
2014,4,1,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,4,1,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,ORD,3,0,0,0,0,0,0,
2014,4,2,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,4,2,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,4,2,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,4,2,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,PHL,3,0,0,0,0,0,0,
2014,4,2,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,MSP,20,0,0,20,0,0,0,
2014,4,2,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,4,2,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,FLL,3,0,0,0,0,0,0,
2014,4,2,3,AS,MSP,SEA,20,3,0,11,0,6,0,
