YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,10,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,PDX,7,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,SEA,6,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,17,3,AS,SFO,SEA,3,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,10,17,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,17,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,ORD,PDX,4,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,10,17,3,AS,PHX,SEA,2,0,0,0,0,0,0,
2012,10,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,17,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,SEA,11,0,0,0,0,0,0,
2012,10,17,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,PHL,SEA,16,0,0,0,0,16,0,
2012,10,17,3,AS,SEA,BOS,3,0,0,0,0,0,0,
2012,10,17,3,AS,MCO,SEA,1,0,0,0,0,0,0,
2012,10,17,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,IAH,SEA,12,0,0,0,0,0,0,
2012,10,17,3,AS,DEN,SEA,14,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,17,3,AS,DFW,SEA,4,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,17,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,MSP,SEA,4,0,0,0,0,0,0,
2012,10,17,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,HNL,2,0,0,0,0,0,0,
2012,10,17,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,17,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,10,17,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,17,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,17,3,AS,FLL,SEA,16,0,0,16,0,0,0,
2012,10,17,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,10,17,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,10,18,4,AS,IAH,SEA,11,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,8,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,PDX,16,0,0,16,0,0,0,
2012,10,18,4,AS,SEA,PHL,4,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,ORD,4,0,0,0,0,0,0,
2012,10,18,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,18,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,PHX,PDX,38,38,0,0,0,0,0,
2012,10,18,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAX,14,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SFO,4,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,18,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,2,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SFO,9,0,0,0,0,0,0,
2012,10,18,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,10,18,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,10,18,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,DCA,5,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,PDX,8,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,SEA,67,0,0,33,0,34,0,
2012,10,18,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,10,18,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,HNL,7,0,0,0,0,0,0,
2012,10,18,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,DCA,PDX,4,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAX,10,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,7,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,PDX,3,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,BOS,1,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,DCA,30,30,0,0,0,0,0,
2012,10,18,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,HNL,SAN,15,0,0,9,0,6,0,
2012,10,18,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,10,18,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,18,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,ORD,PDX,13,0,0,0,0,0,0,
2012,10,23,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,DFW,SEA,1,0,0,0,0,0,0,
2012,10,23,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,23,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,23,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,23,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,LAX,SEA,9,0,0,0,0,0,0,
2012,10,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,MSP,1,0,0,0,0,0,0,
2012,10,23,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,10,23,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,IAH,6,0,0,0,0,0,0,
2012,10,23,2,AS,LAS,PDX,4,0,0,0,0,0,0,
2012,10,23,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,10,23,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,23,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,LAX,12,0,0,0,0,0,0,
2012,10,23,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,10,23,2,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,10,23,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,23,2,AS,SEA,SAN,8,0,0,0,0,0,0,
2012,10,24,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,24,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,PDX,49,0,0,7,0,42,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,PDX,3,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,PDX,10,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,SEA,5,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,SFO,1,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SFO,23,14,0,9,0,0,0,
2012,10,24,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,24,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,ORD,49,0,0,49,0,0,0,
2012,10,24,3,AS,SEA,BOS,28,28,0,0,0,0,0,
2012,10,24,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,HNL,12,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,24,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,PHX,SEA,5,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,PHX,2,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,SEA,19,0,0,19,0,0,0,
2012,10,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,12,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,SFO,59,0,0,59,0,0,0,
2012,10,24,3,AS,SFO,PDX,73,0,0,20,0,53,0,
2012,10,24,3,AS,SFO,SEA,99,0,0,6,0,93,0,
2012,10,24,3,AS,SFO,SEA,12,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,EWR,5,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,24,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAS,53,0,0,0,0,53,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,38,30,0,8,0,0,0,
2012,10,24,3,AS,SEA,SFO,30,0,0,30,0,0,0,
2012,10,24,3,AS,SAN,SEA,8,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,10,24,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,12,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,3,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,PDX,16,0,0,16,0,0,0,
2012,10,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SFO,101,0,0,101,0,0,0,
2012,10,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,24,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,24,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,24,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,HNL,5,0,0,0,0,0,0,
2012,10,24,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,11,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,PDX,13,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,PDX,18,0,0,18,0,0,0,
2012,10,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,9,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,60,54,0,6,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,HNL,17,0,0,17,0,0,0,
2012,10,24,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,10,24,3,AS,IAH,SEA,5,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,10,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,10,24,3,AS,SFO,PDX,5,0,0,0,0,0,0,
2012,10,24,3,AS,SFO,PDX,4,0,0,0,0,0,0,
2012,10,24,3,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,24,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,ORD,PDX,6,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,24,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,PHX,SEA,7,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,24,0,0,24,0,0,0,
2012,10,24,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,BOS,SEA,4,0,0,0,0,0,0,
2012,10,24,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,10,24,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAS,SEA,7,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,24,3,AS,LAX,SEA,10,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,24,3,AS,SFO,SEA,35,0,0,15,0,20,0,
2012,10,24,3,AS,SFO,SEA,5,0,0,0,0,0,0,
2012,10,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,12,5,AS,SFO,SEA,86,0,0,0,0,86,0,
2012,10,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,MSP,29,29,0,0,0,0,0,
2012,10,12,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,12,5,AS,ORD,SEA,68,0,0,7,0,61,0,
2012,10,12,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,12,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,DCA,LAX,10,0,0,0,0,0,0,
2012,10,12,5,AS,ATL,SEA,7,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,10,12,5,AS,PHX,SEA,8,0,0,0,0,0,0,
2012,10,12,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,SEA,24,0,0,24,0,0,0,
2012,10,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAX,6,0,0,0,0,0,0,
2012,10,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
