YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,6,6,4,AS,MSP,SEA,5,0,0,0,0,0,0,
2013,6,6,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,6,4,AS,HNL,SEA,5,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,6,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,6,6,4,AS,IAH,SEA,10,0,0,0,0,0,0,
2013,6,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,6,4,AS,PDX,PHX,5,0,0,0,0,0,0,
2013,6,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,6,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,6,4,AS,PDX,SAN,11,0,0,0,0,0,0,
2013,6,6,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,SAN,8,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2013,6,6,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,6,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,6,4,AS,PDX,SFO,80,0,0,80,0,0,0,
2013,6,6,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,6,6,4,AS,BOS,SEA,8,0,0,0,0,0,0,
2013,6,6,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,6,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,6,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,6,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAS,4,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,6,4,AS,LAX,SEA,30,30,0,0,0,0,0,
2013,6,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,6,6,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,HNL,SEA,9,0,0,0,0,0,0,
2013,6,6,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,6,6,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,6,6,4,AS,DFW,SEA,1,0,0,0,0,0,0,
2013,6,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,DCA,LAX,14,0,0,0,0,0,0,
2013,6,7,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,6,7,5,AS,BOS,SAN,16,16,0,0,0,0,0,
2013,6,7,5,AS,SAN,BOS,9,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,7,5,AS,DEN,SEA,7,0,0,0,0,0,0,
2013,6,7,5,AS,DFW,SEA,89,87,0,2,0,0,0,
2013,6,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,PHX,SEA,5,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,14,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,3,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,7,5,AS,SFO,SEA,13,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,BOS,37,0,0,13,0,24,0,
2013,6,7,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,ATL,55,17,0,38,0,0,0,
2013,6,7,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,SEA,13,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,BOS,SEA,13,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,6,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,MCO,123,120,0,3,0,0,0,
2013,6,7,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,PHX,SEA,14,0,0,0,0,0,0,
2013,6,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,6,7,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,7,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,EWR,SEA,2,0,0,0,0,0,0,
2013,6,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,7,5,AS,HNL,SEA,21,0,0,21,0,0,0,
2013,6,7,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,6,7,5,AS,DEN,SEA,10,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,PDX,3,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,PDX,3,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAX,21,0,0,21,0,0,0,
2013,6,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,SEA,30,13,0,17,0,0,0,
2013,6,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2013,6,7,5,AS,SFO,SEA,30,0,0,0,0,30,0,
2013,6,7,5,AS,PDX,SFO,93,0,0,93,0,0,0,
2013,6,7,5,AS,SEA,SFO,86,0,0,86,0,0,0,
2013,6,7,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,7,5,AS,MCO,SEA,18,0,0,18,0,0,0,
2013,6,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,6,7,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,ATL,SEA,58,0,0,10,0,48,0,
2013,6,7,5,AS,DEN,SEA,3,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,3,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SFO,53,53,0,0,0,0,0,
2013,6,7,5,AS,SFO,SEA,8,0,0,0,0,0,0,
2013,6,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,EWR,77,0,0,77,0,0,0,
2013,6,7,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,6,7,5,AS,SLC,SEA,7,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,DEN,5,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAS,7,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,PDX,194,194,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAX,3,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SAN,169,162,0,7,0,0,0,
2013,6,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,10,0,0,0,0,0,0,
2013,6,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,PHL,139,0,0,139,0,0,0,
2013,6,7,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,6,7,5,AS,HNL,SEA,1,0,0,0,0,0,0,
2013,6,7,5,AS,HNL,SEA,3,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,7,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,LAX,20,0,0,20,0,0,0,
2013,6,7,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,7,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,6,7,5,AS,PHL,SEA,129,0,0,1,0,128,0,
2013,6,7,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,7,5,AS,SEA,EWR,51,0,0,51,0,0,0,
2013,6,7,5,AS,EWR,SEA,95,23,0,0,0,72,0,
2013,6,8,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,8,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,BOS,4,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,6,8,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,SAN,2,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,LAX,17,0,0,17,0,0,0,
2013,6,8,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SAN,1,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SAN,4,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,MSP,SEA,16,0,0,16,0,0,0,
2013,6,8,6,AS,MSP,SEA,38,21,0,17,0,0,0,
2013,6,8,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,8,6,AS,MCO,SEA,18,0,0,10,0,8,0,
2013,6,8,6,AS,SEA,MCO,21,21,0,0,0,0,0,
2013,6,8,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,6,8,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,SLC,SEA,17,0,0,17,0,0,0,
2013,6,8,6,AS,DEN,SEA,1,0,0,0,0,0,0,
2013,6,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SAN,4,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,6,8,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,HNL,14,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,LAX,3,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,8,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,HNL,PDX,28,0,0,0,0,28,0,
2013,6,8,6,AS,SEA,DEN,1,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,8,6,AS,PHX,PDX,21,7,0,0,0,14,0,
2013,6,8,6,AS,SEA,PHX,20,4,0,12,0,4,0,
2013,6,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,17,0,0,17,0,0,0,
2013,6,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,8,6,AS,FLL,SEA,1,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,8,6,AS,MCO,SAN,10,0,0,0,0,0,0,
2013,6,8,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,DEN,SEA,2,0,0,0,0,0,0,
2013,6,8,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAS,3,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,PDX,41,0,0,0,0,41,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,2,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,2,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,PDX,3,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,6,8,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,6,8,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,6,8,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,DFW,5,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,DFW,4,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,LAS,1,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAS,4,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,8,6,AS,DFW,SEA,24,24,0,0,0,0,0,
2013,6,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,PDX,4,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,50,0,0,50,0,0,0,
2013,6,8,6,AS,LAX,SEA,10,0,0,0,0,0,0,
2013,6,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,BOS,SEA,12,0,0,0,0,0,0,
2013,6,8,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,DCA,SEA,11,0,0,0,0,0,0,
2013,6,8,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,6,8,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,MCO,10,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,LAX,60,60,0,0,0,0,0,
2013,6,8,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,6,8,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,9,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,MCO,SEA,14,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,6,9,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,6,9,7,AS,DCA,LAX,8,0,0,0,0,0,0,
