YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,9,27,5,AS,PDX,ATL,0,0,0,0,0,0,0,
2013,9,27,5,AS,ATL,PDX,0,0,0,0,0,0,0,
2013,9,27,5,AS,SAN,MCO,37,27,0,10,0,0,0,
2013,9,27,5,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,9,27,5,AS,PDX,DCA,1,0,0,0,0,0,0,
2013,9,27,5,AS,SAN,BOS,3,0,0,0,0,0,0,
2013,9,27,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,9,27,5,AS,DCA,PDX,122,122,0,0,0,0,0,
2013,9,27,5,AS,PDX,HNL,13,0,0,0,0,0,0,
2013,9,27,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,9,27,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,9,27,5,AS,SEA,HNL,2,0,0,0,0,0,0,
2013,9,27,5,AS,HNL,SEA,1,0,0,0,0,0,0,
2013,9,27,5,AS,HNL,SEA,6,0,0,0,0,0,0,
2013,9,27,5,AS,HNL,SAN,5,0,0,0,0,0,0,
2013,9,27,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,9,28,6,AS,DCA,SEA,13,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,DCA,9,0,0,0,0,0,0,
2013,9,28,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,9,28,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,9,28,6,AS,DCA,LAX,25,0,0,25,0,0,0,
2013,9,28,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,9,28,6,AS,MCO,SEA,12,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,9,28,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,9,28,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,9,28,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,9,28,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,9,28,6,AS,FLL,SEA,1,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,9,28,6,AS,ORD,SEA,2,0,0,0,0,0,0,
2013,9,28,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,9,28,6,AS,MSP,SEA,32,0,0,9,0,23,0,
2013,9,28,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,9,28,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,MSP,44,0,0,44,0,0,0,
2013,9,28,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,9,28,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SFO,8,0,0,0,0,0,0,
2013,9,28,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,9,28,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,SEA,228,0,0,0,0,228,0,
2013,9,28,6,AS,SFO,PDX,1,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,9,28,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SFO,23,18,0,5,0,0,0,
2013,9,28,6,AS,SFO,SEA,9,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SFO,13,0,0,0,0,0,0,
2013,9,28,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SFO,8,0,0,0,0,0,0,
2013,9,28,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,9,28,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,7,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,12,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,85,3,0,13,0,69,0,
2013,9,28,6,AS,LAX,SEA,77,0,0,10,0,67,0,
2013,9,28,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,29,0,0,21,0,8,0,
2013,9,28,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,9,28,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SAN,13,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SAN,11,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,9,28,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,9,28,6,AS,SAN,SEA,6,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,ATL,8,0,0,0,0,0,0,
2012,9,1,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,DFW,8,0,0,0,0,0,0,
2012,9,1,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,1,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,1,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,SEA,1,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SFO,8,0,0,0,0,0,0,
2012,9,1,6,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SFO,32,0,0,32,0,0,0,
2012,9,1,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SFO,SEA,41,0,0,0,0,41,0,
2012,9,1,6,AS,BOS,SEA,1,0,0,0,0,0,0,
2012,9,1,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,1,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,PHX,42,42,0,0,0,0,0,
2012,9,1,6,AS,LAS,PDX,4,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,LAX,1,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,SEA,85,0,0,0,0,85,0,
2012,9,1,6,AS,SEA,LAX,15,12,0,3,0,0,0,
2012,9,1,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SAN,5,0,0,0,0,0,0,
2012,9,1,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,1,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,DCA,SEA,39,39,0,0,0,0,0,
2012,9,1,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,9,1,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,LAS,7,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,SFO,82,0,0,82,0,0,0,
2012,9,1,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,ORD,23,0,0,23,0,0,0,
2012,9,1,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,9,1,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,DFW,7,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,1,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,9,1,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,9,1,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,1,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,9,1,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,9,1,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,9,1,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,9,1,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,2,7,AS,DEN,SEA,3,0,0,0,0,0,0,
2012,9,2,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,DFW,SEA,43,0,0,0,0,43,0,
2012,9,2,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,PHX,SEA,3,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SFO,12,0,0,0,0,0,0,
2012,9,2,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,9,2,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,EWR,16,16,0,0,0,0,0,
2012,9,2,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DCA,12,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,9,2,7,AS,DCA,PDX,222,222,0,0,0,0,0,
2012,9,2,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,2,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,HNL,5,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,9,2,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,2,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SFO,SEA,273,273,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,SFO,1,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,BOS,3,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAX,5,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,2,7,AS,DCA,SEA,80,80,0,0,0,0,0,
2012,9,2,7,AS,HNL,SEA,4,0,0,0,0,0,0,
2012,9,2,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,9,2,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,SAN,21,19,0,2,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,MSP,SEA,1,0,0,0,0,0,0,
2012,9,2,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,2,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,9,2,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,2,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,PDX,2,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SAN,35,0,0,0,0,35,0,
2012,9,2,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,9,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SFO,SEA,6,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SFO,25,25,0,0,0,0,0,
2012,9,2,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,DFW,67,0,0,0,0,67,0,
2012,9,2,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,PHX,20,0,0,20,0,0,0,
2012,9,2,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,ATL,17,17,0,0,0,0,0,
2012,9,2,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,2,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SAN,SEA,12,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,25,25,0,0,0,0,0,
2012,9,2,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,2,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,9,2,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,2,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,HNL,PDX,3,0,0,0,0,0,0,
2012,9,3,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,9,3,1,AS,MSP,SEA,9,0,0,0,0,0,0,
2012,9,3,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,9,3,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,PDX,37,37,0,0,0,0,0,
2012,9,3,1,AS,PDX,LAX,13,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PHL,SEA,14,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,EWR,0,0,0,0,0,0,0,
