YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,12,29,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,12,29,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,PHX,16,0,0,16,0,0,0,
2012,12,29,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,29,6,AS,SAN,SEA,3,0,0,0,0,0,0,
2012,12,29,6,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,SFO,18,0,0,18,0,0,0,
2012,12,29,6,AS,PDX,BOS,12,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,12,29,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,12,29,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,DEN,6,0,0,0,0,0,0,
2012,12,29,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,DFW,29,22,0,7,0,0,0,
2012,12,29,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,LAS,7,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,LAX,8,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,12,29,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,LAX,24,9,0,15,0,0,0,
2012,12,29,6,AS,PDX,SFO,2,0,0,0,0,0,0,
2012,12,29,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,12,29,6,AS,MCO,SEA,14,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,LAS,6,0,0,0,0,0,0,
2012,12,29,6,AS,LAS,SEA,1,0,0,0,0,0,0,
2012,12,29,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,12,29,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,12,29,6,AS,LAX,PDX,5,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,29,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,12,29,6,AS,LAX,SEA,14,0,0,0,0,0,0,
2012,12,29,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,12,29,6,AS,ORD,SEA,25,23,0,2,0,0,0,
2012,12,29,6,AS,BOS,SEA,10,0,0,0,0,0,0,
2012,12,29,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,12,29,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,12,29,6,AS,DFW,SEA,8,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,PHX,29,0,0,29,0,0,0,
2012,12,29,6,AS,PHX,PDX,10,0,0,0,0,0,0,
2012,12,29,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,29,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,29,6,AS,LAX,SEA,19,0,0,19,0,0,0,
2012,12,29,6,AS,SFO,PDX,15,0,0,15,0,0,0,
2012,12,29,6,AS,SFO,SEA,11,0,0,0,0,0,0,
2012,12,29,6,AS,SFO,SEA,94,81,0,13,0,0,0,
2012,12,29,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,12,29,6,AS,BOS,PDX,1,0,0,0,0,0,0,
2012,12,29,6,AS,FLL,SEA,8,0,0,0,0,0,0,
2012,12,29,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,12,30,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,BOS,SEA,1,0,0,0,0,0,0,
2012,12,16,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,12,16,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,HNL,6,0,0,0,0,0,0,
2012,12,16,7,AS,DCA,PDX,8,0,0,0,0,0,0,
2012,12,16,7,AS,SAN,MCO,0,0,0,0,0,0,0,
2012,12,16,7,AS,ATL,SEA,5,0,0,0,0,0,0,
2012,12,16,7,AS,DEN,SEA,2,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,12,16,7,AS,DFW,SEA,11,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,SAN,SEA,9,0,0,0,0,0,0,
2012,12,16,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,12,16,7,AS,LAX,SEA,26,0,0,9,0,17,0,
2012,12,16,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAX,13,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,SEA,8,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,SEA,8,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,SEA,211,0,0,3,0,208,0,
2012,12,16,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,EWR,13,0,0,0,0,0,0,
2012,12,16,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAS,12,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,LAX,5,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAX,PDX,13,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAX,83,83,0,0,0,0,0,
2012,12,16,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAX,SEA,13,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,12,16,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,12,16,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,ORD,39,28,0,11,0,0,0,
2012,12,16,7,AS,SEA,DCA,9,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,ORD,7,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,12,16,7,AS,PHX,SEA,17,0,0,17,0,0,0,
2012,12,16,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAS,PDX,14,0,0,0,0,0,0,
2012,12,16,7,AS,LAS,PDX,17,0,0,17,0,0,0,
2012,12,16,7,AS,LAS,SEA,14,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAX,17,17,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,PDX,4,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,12,16,7,AS,SAN,SEA,7,0,0,0,0,0,0,
2012,12,16,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,ORD,SEA,18,0,0,0,0,18,0,
2012,12,16,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,12,16,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,12,16,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAS,SEA,20,0,0,20,0,0,0,
2012,12,16,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,SAN,PDX,8,0,0,0,0,0,0,
2012,12,16,7,AS,LAX,PDX,26,10,0,16,0,0,0,
2012,12,16,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,SFO,165,0,0,72,0,93,0,
2012,12,16,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,SEA,9,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,PDX,13,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,SEA,59,13,0,6,0,40,0,
2012,12,16,7,AS,SEA,MSP,31,0,0,18,0,13,0,
2012,12,16,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,12,16,7,AS,FLL,SEA,4,0,0,0,0,0,0,
2012,12,16,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,HNL,2,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,ATL,22,0,0,22,0,0,0,
2012,12,16,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,12,16,7,AS,PHX,SEA,15,0,0,15,0,0,0,
2012,12,16,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAS,SEA,1,0,0,0,0,0,0,
2012,12,16,7,AS,LAS,SEA,4,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAX,PDX,77,67,0,10,0,0,0,
2012,12,16,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,12,16,7,AS,SAN,SEA,9,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAX,9,0,0,0,0,0,0,
2012,12,16,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,BOS,1,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,EWR,18,0,0,18,0,0,0,
2012,12,16,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,12,16,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,12,16,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,PHX,PDX,31,0,0,31,0,0,0,
2012,12,16,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,12,16,7,AS,PHX,SEA,10,0,0,0,0,0,0,
2012,12,16,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAS,SEA,4,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,16,7,AS,PDX,LAX,5,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,LAX,SEA,11,0,0,0,0,0,0,
2012,12,16,7,AS,SEA,SFO,130,0,0,130,0,0,0,
2012,12,16,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,12,16,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,12,16,7,AS,EWR,SEA,22,22,0,0,0,0,0,
2012,12,16,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,12,17,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,12,17,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,12,17,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SAN,14,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,LAX,8,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,12,17,1,AS,DFW,SEA,39,7,0,16,0,16,0,
2012,12,17,1,AS,PHX,SEA,8,0,0,0,0,0,0,
2012,12,17,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,SAN,19,0,0,19,0,0,0,
2012,12,17,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,LAX,7,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,LAX,49,31,0,18,0,0,0,
2012,12,17,1,AS,LAX,SEA,22,0,0,22,0,0,0,
2012,12,17,1,AS,SEA,SFO,81,0,0,81,0,0,0,
2012,12,17,1,AS,SEA,SFO,44,0,0,6,0,38,0,
2012,12,17,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,12,17,1,AS,SFO,SEA,47,1,0,0,0,46,0,
2012,12,17,1,AS,SEA,PHL,108,0,0,108,0,0,0,
2012,12,17,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,HNL,13,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,HNL,23,0,0,23,0,0,0,
2012,12,17,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,12,17,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,DEN,1,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,12,17,1,AS,LAS,PDX,0,0,0,0,0,0,1,A
2012,12,17,1,AS,LAS,SEA,16,0,0,16,0,0,0,
2012,12,17,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,LAX,10,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,LAX,1,0,0,0,0,0,0,
2012,12,17,1,AS,PHL,SEA,100,0,0,3,0,97,0,
2012,12,17,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,12,17,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2012,12,17,1,AS,ATL,SEA,6,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,DFW,21,21,0,0,0,0,0,
2012,12,17,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,LAS,PDX,5,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,12,17,1,AS,LAS,SEA,3,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,17,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SAN,10,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,SEA,150,149,0,1,0,0,0,
2012,12,17,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,LAX,10,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,SEA,43,0,0,5,0,38,0,
2012,12,17,1,AS,PDX,SFO,33,33,0,0,0,0,0,
2012,12,17,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,12,17,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,12,17,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,DCA,LAX,1,0,0,0,0,0,0,
2012,12,17,1,AS,HNL,SAN,16,7,0,9,0,0,0,
2012,12,17,1,AS,HNL,SEA,19,19,0,0,0,0,0,
2012,12,17,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,12,17,1,AS,LAS,PDX,50,0,0,0,0,50,0,
2012,12,17,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,12,17,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,12,17,1,AS,SAN,PDX,4,0,0,0,0,0,0,
2012,12,17,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SAN,12,0,0,0,0,0,0,
2012,12,17,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SFO,PDX,11,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,12,17,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SFO,SEA,65,65,0,0,0,0,0,
2012,12,17,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SFO,11,0,0,0,0,0,0,
2012,12,17,1,AS,SEA,SFO,78,0,0,78,0,0,0,
2011,12,1,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,12,1,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,12,1,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,DEN,6,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,LAS,27,0,0,27,0,0,0,
2011,12,1,4,AS,SEA,LAS,39,0,0,39,0,0,0,
2011,12,1,4,AS,SEA,LAS,18,0,0,18,0,0,0,
2011,12,1,4,AS,SEA,LAS,5,0,0,0,0,0,0,
2011,12,1,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,13,0,0,0,0,0,0,
2011,12,1,4,AS,SFO,SEA,5,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,BOS,11,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,DCA,1,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,HNL,9,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,IAH,26,8,0,18,0,0,0,
2011,12,1,4,AS,PDX,ORD,28,28,0,0,0,0,0,
2011,12,1,4,AS,SEA,DEN,23,0,0,23,0,0,0,
2011,12,1,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,12,1,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,LAS,2,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,LAS,34,0,0,34,0,0,0,
2011,12,1,4,AS,SEA,LAS,10,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,PDX,15,0,0,15,0,0,0,
2011,12,1,4,AS,SAN,PDX,16,0,0,16,0,0,0,
2011,12,1,4,AS,PDX,LAX,10,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,PDX,4,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,SEA,58,0,0,42,0,16,0,
2011,12,1,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,1,4,AS,SFO,SEA,12,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,1,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,12,1,4,AS,HNL,SAN,20,0,0,0,0,20,0,
2011,12,1,4,AS,SEA,DEN,1,0,0,0,0,0,0,
2011,12,1,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,SEA,20,0,0,20,0,0,0,
2011,12,1,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,SEA,22,0,0,22,0,0,0,
2011,12,1,4,AS,SFO,SEA,29,0,0,12,0,17,0,
2011,12,1,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,BOS,10,0,0,0,0,0,0,
2011,12,1,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,12,1,4,AS,DCA,SEA,131,131,0,0,0,0,0,
2011,12,1,4,AS,SEA,HNL,11,0,0,0,0,0,0,
2011,12,1,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,HNL,35,0,0,35,0,0,0,
2011,12,1,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,12,1,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,LAX,11,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,SEA,7,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,SEA,21,0,0,6,0,15,0,
2011,12,1,4,AS,LAX,SEA,21,0,0,21,0,0,0,
2011,12,1,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,12,1,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,MCO,6,0,0,0,0,0,0,
2011,12,1,4,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,12,1,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,ATL,4,0,0,0,0,0,0,
2011,12,1,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,DEN,SEA,51,0,0,41,0,10,0,
2011,12,1,4,AS,SEA,PHX,10,0,0,0,0,0,0,
2011,12,1,4,AS,LAS,SEA,44,12,0,0,0,32,0,
2011,12,1,4,AS,LAS,SEA,28,0,0,28,0,0,0,
2011,12,1,4,AS,LAX,PDX,31,0,0,31,0,0,0,
2011,12,1,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,ORD,3,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,12,1,4,AS,ORD,PDX,23,0,0,0,0,23,0,
2011,12,1,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,PHX,12,0,0,0,0,0,0,
2011,12,1,4,AS,PHX,SEA,13,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,PDX,15,0,0,15,0,0,0,
2011,12,1,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,SEA,16,0,0,16,0,0,0,
2011,12,1,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SAN,1,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,18,17,0,1,0,0,0,
2011,12,1,4,AS,SEA,SFO,25,0,0,25,0,0,0,
2011,12,1,4,AS,SFO,SEA,6,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SAN,8,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,EWR,20,0,0,20,0,0,0,
2011,12,1,4,AS,HNL,SEA,10,0,0,0,0,0,0,
2011,12,1,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,PHX,21,0,0,7,0,14,0,
2011,12,1,4,AS,SEA,PHX,12,0,0,0,0,0,0,
2011,12,1,4,AS,LAS,PDX,28,0,0,5,0,23,0,
2011,12,1,4,AS,LAS,SEA,16,3,0,0,0,13,0,
