YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,11,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,11,21,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2014,11,22,6,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,LAS,12,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,8,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,11,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,12,3,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,11,13,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,11,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,11,18,2,HA,LAX,HNL,47,47,0,0,0,0,0,
2014,11,19,3,HA,LAX,HNL,23,1,0,0,0,22,0,
2014,11,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,27,4,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,11,28,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,11,29,6,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,11,30,7,HA,LAX,HNL,17,17,0,0,0,0,0,
2014,11,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,2,7,HA,HNL,LAX,27,27,0,0,0,0,0,
2014,11,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,10,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,LAX,48,48,0,0,0,0,0,
2014,11,20,4,HA,HNL,LAX,24,24,0,0,0,0,0,
2014,11,21,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2014,11,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,1,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,2,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,SFO,HNL,2,0,0,0,0,0,0,
2014,11,4,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,5,3,HA,SFO,HNL,10,0,0,0,0,0,0,
2014,11,6,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,7,5,HA,SFO,HNL,18,18,0,0,0,0,0,
2014,11,8,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,9,7,HA,SFO,HNL,6,0,0,0,0,0,0,
2014,11,10,1,HA,SFO,HNL,2,0,0,0,0,0,0,
2014,11,11,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,12,3,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,11,13,4,HA,SFO,HNL,44,40,0,4,0,0,0,
2014,11,14,5,HA,SFO,HNL,31,31,0,0,0,0,0,
2014,11,15,6,HA,SFO,HNL,24,24,0,0,0,0,0,
2014,11,16,7,HA,SFO,HNL,24,24,0,0,0,0,0,
2014,11,17,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,18,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,19,3,HA,SFO,HNL,27,25,0,2,0,0,0,
2014,11,20,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,SFO,HNL,12,0,0,0,0,0,0,
2014,11,23,7,HA,SFO,HNL,42,42,0,0,0,0,0,
2014,11,24,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,11,25,2,HA,SFO,HNL,3,0,0,0,0,0,0,
2014,11,26,3,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,11,27,4,HA,SFO,HNL,9,0,0,0,0,0,0,
2014,11,28,5,HA,SFO,HNL,7,0,0,0,0,0,0,
2014,11,29,6,HA,SFO,HNL,22,22,0,0,0,0,0,
2014,11,30,7,HA,SFO,HNL,39,39,0,0,0,0,0,
2014,11,1,6,HA,HNL,SFO,11,0,0,0,0,0,0,
2014,11,2,7,HA,HNL,SFO,9,0,0,0,0,0,0,
2014,11,3,1,HA,HNL,SFO,3,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,SFO,13,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,10,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,SFO,10,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,SFO,7,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,11,21,5,HA,HNL,SFO,18,18,0,0,0,0,0,
2014,11,22,6,HA,HNL,SFO,5,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,11,1,6,HA,SAN,HNL,36,5,0,31,0,0,0,
2014,11,2,7,HA,SAN,HNL,52,52,0,0,0,0,0,
2014,11,3,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,4,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,5,3,HA,SAN,HNL,3,0,0,0,0,0,0,
2014,11,6,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,7,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,8,6,HA,SAN,HNL,10,0,0,0,0,0,0,
2014,11,9,7,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,11,10,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,11,2,HA,SAN,HNL,12,0,0,0,0,0,0,
2014,11,12,3,HA,SAN,HNL,14,0,0,0,0,0,0,
2014,11,13,4,HA,SAN,HNL,11,0,0,0,0,0,0,
2014,11,14,5,HA,SAN,HNL,8,0,0,0,0,0,0,
2014,11,15,6,HA,SAN,HNL,3,0,0,0,0,0,0,
2014,11,16,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,18,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,19,3,HA,SAN,HNL,10,0,0,0,0,0,0,
2014,11,20,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,11,25,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,11,27,4,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,11,28,5,HA,SAN,HNL,25,25,0,0,0,0,0,
2014,11,29,6,HA,SAN,HNL,26,26,0,0,0,0,0,
2014,11,30,7,HA,SAN,HNL,20,20,0,0,0,0,0,
2014,11,1,6,HA,HNL,SAN,2,0,0,0,0,0,0,
2014,11,2,7,HA,HNL,SAN,25,25,0,0,0,0,0,
2014,11,3,1,HA,HNL,SAN,20,20,0,0,0,0,0,
2014,11,4,2,HA,HNL,SAN,1,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,SAN,8,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,SAN,29,0,29,0,0,0,0,
2014,11,9,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,10,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,SAN,8,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,SAN,5,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,SAN,35,35,0,0,0,0,0,
2014,11,21,5,HA,HNL,SAN,9,0,0,0,0,0,0,
2014,11,22,6,HA,HNL,SAN,6,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,SAN,15,15,0,0,0,0,0,
2014,11,24,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,SAN,6,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,11,1,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,2,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,11,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,4,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,11,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,6,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,8,6,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,11,9,7,HA,LAS,HNL,23,23,0,0,0,0,0,
2014,11,10,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,11,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,12,3,HA,LAS,HNL,21,21,0,0,0,0,0,
2014,11,13,4,HA,LAS,HNL,24,24,0,0,0,0,0,
2014,11,14,5,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,11,15,6,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,11,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,18,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,11,19,3,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,11,20,4,HA,LAS,HNL,21,21,0,0,0,0,0,
2014,11,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,25,2,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,11,26,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,11,27,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,11,28,5,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,11,29,6,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,11,30,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,11,1,6,HA,HNL,LAS,15,15,0,0,0,0,0,
2014,11,2,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,11,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,LAS,3,0,0,0,0,0,0,
2014,11,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,LAS,10,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,LAS,15,15,0,0,0,0,0,
2014,11,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,22,6,HA,HNL,LAS,9,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,1,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,2,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,SEA,HNL,7,0,0,0,0,0,0,
2014,11,4,2,HA,SEA,HNL,9,0,0,0,0,0,0,
2014,11,5,3,HA,SEA,HNL,20,20,0,0,0,0,0,
2014,11,6,4,HA,SEA,HNL,384,384,0,0,0,0,0,
2014,11,7,5,HA,SEA,HNL,11,0,0,0,0,0,0,
2014,11,8,6,HA,SEA,HNL,17,17,0,0,0,0,0,
2014,11,9,7,HA,SEA,HNL,28,28,0,0,0,0,0,
2014,11,10,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,11,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,12,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,13,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,14,5,HA,SEA,HNL,14,0,0,0,0,0,0,
2014,11,15,6,HA,SEA,HNL,15,15,0,0,0,0,0,
2014,11,16,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,18,2,HA,SEA,HNL,4,0,0,0,0,0,0,
2014,11,19,3,HA,SEA,HNL,7,0,0,0,0,0,0,
2014,11,20,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,SEA,HNL,5,0,0,0,0,0,0,
2014,11,24,1,HA,SEA,HNL,3,0,0,0,0,0,0,
2014,11,25,2,HA,SEA,HNL,6,0,0,0,0,0,0,
2014,11,26,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,27,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,28,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,29,6,HA,SEA,HNL,35,0,35,0,0,0,0,
2014,11,30,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,11,1,6,HA,HNL,SEA,20,20,0,0,0,0,0,
2014,11,2,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,3,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,SEA,4,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,SEA,20,20,0,0,0,0,0,
2014,11,10,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,SEA,70,70,0,0,0,0,0,
2014,11,18,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,SEA,4,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,SEA,26,26,0,0,0,0,0,
2014,11,21,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,22,6,HA,HNL,SEA,29,29,0,0,0,0,0,
2014,11,23,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,SEA,71,71,0,0,0,0,0,
2014,11,26,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,SEA,9,0,0,0,0,0,0,
2014,11,1,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,2,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,PDX,HNL,9,0,0,0,0,0,0,
2014,11,4,2,HA,PDX,HNL,23,23,0,0,0,0,0,
2014,11,5,3,HA,PDX,HNL,6,0,0,0,0,0,0,
2014,11,6,4,HA,PDX,HNL,10,0,0,0,0,0,0,
2014,11,7,5,HA,PDX,HNL,49,49,0,0,0,0,0,
2014,11,8,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,9,7,HA,PDX,HNL,38,3,0,35,0,0,0,
2014,11,10,1,HA,PDX,HNL,16,16,0,0,0,0,0,
2014,11,11,2,HA,PDX,HNL,8,0,0,0,0,0,0,
2014,11,12,3,HA,PDX,HNL,32,32,0,0,0,0,0,
2014,11,13,4,HA,PDX,HNL,56,0,56,0,0,0,0,
2014,11,14,5,HA,PDX,HNL,13,0,0,0,0,0,0,
2014,11,15,6,HA,PDX,HNL,37,37,0,0,0,0,0,
2014,11,16,7,HA,PDX,HNL,10,0,0,0,0,0,0,
2014,11,17,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,18,2,HA,PDX,HNL,4,0,0,0,0,0,0,
2014,11,19,3,HA,PDX,HNL,47,47,0,0,0,0,0,
2014,11,20,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,PDX,HNL,22,22,0,0,0,0,0,
2014,11,25,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,PDX,HNL,3,0,0,0,0,0,0,
2014,11,27,4,HA,PDX,HNL,3,0,0,0,0,0,0,
2014,11,28,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,29,6,HA,PDX,HNL,9,0,0,0,0,0,0,
2014,11,30,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,11,1,6,HA,HNL,PDX,4,0,0,0,0,0,0,
2014,11,2,7,HA,HNL,PDX,1,0,0,0,0,0,0,
2014,11,3,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,PDX,11,0,0,0,0,0,0,
2014,11,10,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,PDX,41,41,0,0,0,0,0,
2014,11,15,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,PDX,6,0,0,0,0,0,0,
2014,11,21,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,22,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,11,16,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,JFK,HNL,7,0,0,0,0,0,0,
2014,11,18,2,HA,JFK,HNL,6,0,0,0,0,0,0,
2014,11,19,3,HA,JFK,HNL,1,0,0,0,0,0,0,
2014,11,20,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,25,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,27,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,28,5,HA,JFK,HNL,22,22,0,0,0,0,0,
2014,11,29,6,HA,JFK,HNL,26,26,0,0,0,0,0,
2014,11,30,7,HA,JFK,HNL,45,45,0,0,0,0,0,
2014,11,1,6,HA,PHX,HNL,14,0,0,0,0,0,0,
2014,11,2,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,4,2,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,11,5,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,6,4,HA,PHX,HNL,0,0,0,0,0,0,0,
