YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,29,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,1,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,2,2,HA,SFO,HNL,20,20,0,0,0,0,0,
2014,12,3,3,HA,SFO,HNL,40,40,0,0,0,0,0,
2014,12,4,4,HA,SFO,HNL,8,0,0,0,0,0,0,
2014,12,5,5,HA,SFO,HNL,32,32,0,0,0,0,0,
2014,12,6,6,HA,SFO,HNL,2,0,0,0,0,0,0,
2014,12,7,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,8,1,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,12,9,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,10,3,HA,SFO,HNL,22,20,0,0,2,0,0,
2014,12,11,4,HA,SFO,HNL,21,17,0,4,0,0,0,
2014,12,12,5,HA,SFO,HNL,1,0,0,0,0,0,0,
2014,12,13,6,HA,SFO,HNL,23,23,0,0,0,0,0,
2014,12,14,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,15,1,HA,SFO,HNL,25,25,0,0,0,0,0,
2014,12,16,2,HA,SFO,HNL,20,20,0,0,0,0,0,
2014,12,17,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,SFO,HNL,19,19,0,0,0,0,0,
2014,12,19,5,HA,SFO,HNL,23,6,0,17,0,0,0,
2014,12,20,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,SFO,HNL,141,141,0,0,0,0,0,
2014,12,23,2,HA,SFO,HNL,9,0,0,0,0,0,0,
2014,12,24,3,HA,SFO,HNL,29,29,0,0,0,0,0,
2014,12,25,4,HA,SFO,HNL,12,0,0,0,0,0,0,
2014,12,26,5,HA,SFO,HNL,58,58,0,0,0,0,0,
2014,12,27,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,28,7,HA,SFO,HNL,9,0,0,0,0,0,0,
2014,12,29,1,HA,SFO,HNL,10,0,0,0,0,0,0,
2014,12,30,2,HA,SFO,HNL,3,0,0,0,0,0,0,
2014,12,31,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,SFO,2,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,SFO,21,21,0,0,0,0,0,
2014,12,16,2,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,SFO,8,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,SFO,25,25,0,0,0,0,0,
2014,12,20,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2014,12,21,7,HA,HNL,SFO,152,119,33,0,0,0,0,
2014,12,22,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,12,1,1,HA,SAN,HNL,45,45,0,0,0,0,0,
2014,12,2,2,HA,SAN,HNL,44,44,0,0,0,0,0,
2014,12,3,3,HA,SAN,HNL,46,46,0,0,0,0,0,
2014,12,4,4,HA,SAN,HNL,16,16,0,0,0,0,0,
2014,12,5,5,HA,SAN,HNL,37,37,0,0,0,0,0,
2014,12,6,6,HA,SAN,HNL,2,0,0,0,0,0,0,
2014,12,7,7,HA,SAN,HNL,35,35,0,0,0,0,0,
2014,12,8,1,HA,SAN,HNL,4,0,0,0,0,0,0,
2014,12,9,2,HA,SAN,HNL,3,0,0,0,0,0,0,
2014,12,10,3,HA,SAN,HNL,50,50,0,0,0,0,0,
2014,12,11,4,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,12,12,5,HA,SAN,HNL,24,2,22,0,0,0,0,
2014,12,13,6,HA,SAN,HNL,17,17,0,0,0,0,0,
2014,12,14,7,HA,SAN,HNL,16,16,0,0,0,0,0,
2014,12,15,1,HA,SAN,HNL,11,0,0,0,0,0,0,
2014,12,16,2,HA,SAN,HNL,10,0,0,0,0,0,0,
2014,12,17,3,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,12,18,4,HA,SAN,HNL,16,16,0,0,0,0,0,
2014,12,19,5,HA,SAN,HNL,6,0,0,0,0,0,0,
2014,12,20,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,12,23,2,HA,SAN,HNL,11,0,0,0,0,0,0,
2014,12,24,3,HA,SAN,HNL,19,19,0,0,0,0,0,
2014,12,25,4,HA,SAN,HNL,11,0,0,0,0,0,0,
2014,12,26,5,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,12,27,6,HA,SAN,HNL,23,23,0,0,0,0,0,
2014,12,28,7,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,12,29,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,12,30,2,HA,SAN,HNL,44,44,0,0,0,0,0,
2014,12,31,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,SAN,17,17,0,0,0,0,0,
2014,12,8,1,HA,HNL,SAN,12,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,SAN,20,20,0,0,0,0,0,
2014,12,12,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,SAN,20,20,0,0,0,0,0,
2014,12,17,3,HA,HNL,SAN,1,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,SAN,35,35,0,0,0,0,0,
2014,12,20,6,HA,HNL,SAN,22,22,0,0,0,0,0,
2014,12,21,7,HA,HNL,SAN,20,20,0,0,0,0,0,
2014,12,22,1,HA,HNL,SAN,6,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,SAN,1,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,SAN,17,7,0,10,0,0,0,
2014,12,30,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,12,1,1,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,12,2,2,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,12,3,3,HA,LAS,HNL,32,32,0,0,0,0,0,
2014,12,4,4,HA,LAS,HNL,62,62,0,0,0,0,0,
2014,12,5,5,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,12,6,6,HA,LAS,HNL,39,33,0,0,0,6,0,
2014,12,7,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,12,8,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,9,2,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,12,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,11,4,HA,LAS,HNL,18,18,0,0,0,0,0,
2014,12,12,5,HA,LAS,HNL,25,25,0,0,0,0,0,
2014,12,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,14,7,HA,LAS,HNL,27,27,0,0,0,0,0,
2014,12,15,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,16,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,LAS,HNL,23,23,0,0,0,0,0,
2014,12,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,LAS,HNL,28,23,0,0,0,5,0,
2014,12,23,2,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,12,24,3,HA,LAS,HNL,33,33,0,0,0,0,0,
2014,12,25,4,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,12,26,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,12,27,6,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,12,28,7,HA,LAS,HNL,21,21,0,0,0,0,0,
2014,12,29,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,12,30,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,12,31,3,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,LAS,18,18,0,0,0,0,0,
2014,12,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,LAS,12,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,LAS,21,21,0,0,0,0,0,
2014,12,20,6,HA,HNL,LAS,12,0,0,0,0,0,0,
2014,12,21,7,HA,HNL,LAS,12,0,0,0,0,0,0,
2014,12,22,1,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,1,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,2,2,HA,SEA,HNL,17,17,0,0,0,0,0,
2014,12,3,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,4,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,5,5,HA,SEA,HNL,24,24,0,0,0,0,0,
2014,12,6,6,HA,SEA,HNL,6,0,0,0,0,0,0,
2014,12,7,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,8,1,HA,SEA,HNL,28,28,0,0,0,0,0,
2014,12,9,2,HA,SEA,HNL,21,21,0,0,0,0,0,
2014,12,10,3,HA,SEA,HNL,16,16,0,0,0,0,0,
2014,12,11,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,12,5,HA,SEA,HNL,4,0,0,0,0,0,0,
2014,12,13,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,14,7,HA,SEA,HNL,102,102,0,0,0,0,0,
2014,12,15,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,16,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,17,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,SEA,HNL,35,35,0,0,0,0,0,
2014,12,19,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,20,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,SEA,HNL,16,16,0,0,0,0,0,
2014,12,23,2,HA,SEA,HNL,25,25,0,0,0,0,0,
2014,12,24,3,HA,SEA,HNL,120,120,0,0,0,0,0,
2014,12,25,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,26,5,HA,SEA,HNL,2,0,0,0,0,0,0,
2014,12,27,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,28,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,29,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,12,30,2,HA,SEA,HNL,2,0,0,0,0,0,0,
2014,12,31,3,HA,SEA,HNL,2,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,SEA,9,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,SEA,4,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,SEA,11,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,SEA,7,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,SEA,8,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,SEA,6,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,SEA,6,0,0,0,0,0,0,
2014,12,20,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,21,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,22,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,SEA,5,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,1,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,4,3,HA,PHX,HNL,17,17,0,0,0,0,0,
2013,12,5,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,PHX,HNL,22,22,0,0,0,0,0,
2013,12,8,7,HA,PHX,HNL,11,0,0,0,0,0,0,
2013,12,9,1,HA,PHX,HNL,6,0,0,0,0,0,0,
2013,12,10,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,PHX,HNL,5,0,0,0,0,0,0,
2013,12,13,5,HA,PHX,HNL,4,0,0,0,0,0,0,
2013,12,14,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,16,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,17,2,HA,PHX,HNL,61,61,0,0,0,0,0,
2013,12,18,3,HA,PHX,HNL,193,193,0,0,0,0,0,
2013,12,19,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,PHX,HNL,16,16,0,0,0,0,0,
2013,12,26,4,HA,PHX,HNL,31,31,0,0,0,0,0,
2013,12,27,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2013,12,29,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,PHX,HNL,1,0,0,0,0,0,0,
2013,12,31,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,PHX,21,21,0,0,0,0,0,
2013,12,2,1,HA,HNL,PHX,4,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,PHX,2,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,PHX,163,163,0,0,0,0,0,
2013,12,6,5,HA,HNL,PHX,5,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,PHX,7,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,PHX,16,16,0,0,0,0,0,
2013,12,11,3,HA,HNL,PHX,38,38,0,0,0,0,0,
2013,12,12,4,HA,HNL,PHX,15,15,0,0,0,0,0,
2013,12,13,5,HA,HNL,PHX,17,17,0,0,0,0,0,
2013,12,14,6,HA,HNL,PHX,8,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,PHX,22,22,0,0,0,0,0,
2013,12,16,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,PHX,14,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,PHX,35,35,0,0,0,0,0,
2013,12,20,5,HA,HNL,PHX,41,41,0,0,0,0,0,
2013,12,21,6,HA,HNL,PHX,18,18,0,0,0,0,0,
2013,12,22,7,HA,HNL,PHX,68,68,0,0,0,0,0,
2013,12,23,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,PHX,7,0,0,0,0,0,0,
2013,12,1,7,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,12,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,12,8,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,12,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,12,16,1,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,12,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,12,25,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,12,26,4,HA,LAX,HNL,19,19,0,0,0,0,0,
2013,12,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,12,30,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,LAX,29,29,0,0,0,0,0,
2013,12,2,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,LAX,21,21,0,0,0,0,0,
2013,12,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,LAX,21,21,0,0,0,0,0,
2013,12,10,2,HA,HNL,LAX,30,30,0,0,0,0,0,
2013,12,11,3,HA,HNL,LAX,37,37,0,0,0,0,0,
2013,12,12,4,HA,HNL,LAX,27,27,0,0,0,0,0,
2013,12,13,5,HA,HNL,LAX,21,21,0,0,0,0,0,
2013,12,14,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,LAX,25,20,0,0,0,5,0,
2013,12,16,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,LAX,39,39,0,0,0,0,0,
2013,12,20,5,HA,HNL,LAX,15,15,0,0,0,0,0,
2013,12,21,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,LAX,79,14,0,0,0,65,0,
2013,12,23,1,HA,HNL,LAX,21,21,0,0,0,0,0,
2013,12,24,2,HA,HNL,LAX,225,225,0,0,0,0,0,
2013,12,25,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,LAX,33,18,0,0,0,15,0,
2013,12,30,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,12,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,LAX,HNL,28,28,0,0,0,0,0,
2013,12,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,8,7,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,12,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,LAX,HNL,22,22,0,0,0,0,0,
2013,12,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,16,1,HA,LAX,HNL,35,35,0,0,0,0,0,
2013,12,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,12,19,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,LAX,HNL,124,124,0,0,0,0,0,
2013,12,23,1,HA,LAX,HNL,146,146,0,0,0,0,0,
2013,12,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,LAX,HNL,4,0,0,0,0,0,0,
