YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,28,5,HA,LAS,HNL,21,21,0,0,0,0,0,
2014,3,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,12,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,LAS,31,31,0,0,0,0,0,
2014,3,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,1,6,HA,LAS,HNL,36,36,0,0,0,0,0,
2014,3,2,7,HA,LAS,HNL,61,61,0,0,0,0,0,
2014,3,3,1,HA,LAS,HNL,39,39,0,0,0,0,0,
2014,3,4,2,HA,LAS,HNL,33,33,0,0,0,0,0,
2014,3,5,3,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,3,6,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,3,7,5,HA,LAS,HNL,58,58,0,0,0,0,0,
2014,3,8,6,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,3,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,LAS,HNL,16,0,0,0,0,16,0,
2014,3,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,3,18,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,20,4,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,3,21,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,3,22,6,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,3,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,3,28,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,3,29,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,LAS,14,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,LAS,23,23,0,0,0,0,0,
2014,3,12,3,HA,HNL,LAS,68,68,0,0,0,0,0,
2014,3,13,4,HA,HNL,LAS,2,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,1,6,HA,LAX,HNL,81,42,39,0,0,0,0,
2014,3,2,7,HA,LAX,HNL,49,49,0,0,0,0,0,
2014,3,3,1,HA,LAX,HNL,25,25,0,0,0,0,0,
2014,3,4,2,HA,LAX,HNL,45,43,0,0,0,2,0,
2014,3,5,3,HA,LAX,HNL,47,47,0,0,0,0,0,
2014,3,6,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,3,7,5,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,3,8,6,HA,LAX,HNL,72,72,0,0,0,0,0,
2014,3,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,18,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,21,5,HA,LAX,HNL,23,23,0,0,0,0,0,
2014,3,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,LAX,HNL,295,295,0,0,0,0,0,
2014,3,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,3,29,6,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,3,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,LAX,34,34,0,0,0,0,0,
2014,3,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,3,12,3,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,3,13,4,HA,HNL,LAX,15,15,0,0,0,0,0,
2014,3,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,LAX,20,20,0,0,0,0,0,
2014,3,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,1,6,HA,SFO,HNL,18,18,0,0,0,0,0,
2014,3,2,7,HA,SFO,HNL,51,51,0,0,0,0,0,
2014,3,3,1,HA,SFO,HNL,42,42,0,0,0,0,0,
2014,3,4,2,HA,SFO,HNL,44,44,0,0,0,0,0,
2014,3,5,3,HA,SFO,HNL,18,18,0,0,0,0,0,
2014,3,6,4,HA,SFO,HNL,12,0,0,0,0,0,0,
2014,3,7,5,HA,SFO,HNL,6,0,0,0,0,0,0,
2014,3,8,6,HA,SFO,HNL,18,18,0,0,0,0,0,
2014,3,9,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,SFO,HNL,18,18,0,0,0,0,0,
2014,3,17,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,18,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,SFO,HNL,6,0,0,0,0,0,0,
2014,3,20,4,HA,SFO,HNL,2,0,0,0,0,0,0,
2014,3,21,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,22,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,23,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,3,27,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,SFO,HNL,21,21,0,0,0,0,0,
2014,3,29,6,HA,SFO,HNL,39,39,0,0,0,0,0,
2014,3,30,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,SFO,2,0,0,0,0,0,0,
2014,3,12,3,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,3,13,4,HA,HNL,SFO,1,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,25,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,SFO,10,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,3,1,6,HA,SAN,HNL,38,38,0,0,0,0,0,
2014,3,2,7,HA,SAN,HNL,60,60,0,0,0,0,0,
2014,3,3,1,HA,SAN,HNL,41,41,0,0,0,0,0,
2014,3,4,2,HA,SAN,HNL,23,23,0,0,0,0,0,
2014,3,5,3,HA,SAN,HNL,15,15,0,0,0,0,0,
2014,3,6,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,7,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,8,6,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,3,9,7,HA,SAN,HNL,19,19,0,0,0,0,0,
2014,3,10,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,SAN,HNL,2,0,0,0,0,0,0,
2014,3,14,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,3,16,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,3,18,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,SAN,HNL,27,27,0,0,0,0,0,
2014,3,20,4,HA,SAN,HNL,151,151,0,0,0,0,0,
2014,3,21,5,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,3,22,6,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,3,23,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,3,29,6,HA,SAN,HNL,22,22,0,0,0,0,0,
2014,3,30,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,SAN,20,20,0,0,0,0,0,
2014,3,12,3,HA,HNL,SAN,15,15,0,0,0,0,0,
2014,3,13,4,HA,HNL,SAN,1,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,25,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,SAN,87,87,0,0,0,0,0,
2014,3,1,6,HA,LAS,HNL,26,26,0,0,0,0,0,
2014,3,2,7,HA,LAS,HNL,41,41,0,0,0,0,0,
2014,3,3,1,HA,LAS,HNL,31,31,0,0,0,0,0,
2014,3,4,2,HA,LAS,HNL,1368,1368,0,0,0,0,0,
2014,3,5,3,HA,LAS,HNL,51,51,0,0,0,0,0,
2014,3,6,4,HA,LAS,HNL,31,31,0,0,0,0,0,
2014,3,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,8,6,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,3,9,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,3,10,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,3,18,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,3,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,22,6,HA,LAS,HNL,29,29,0,0,0,0,0,
2014,3,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,3,29,6,HA,LAS,HNL,38,38,0,0,0,0,0,
2014,3,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,LAS,8,0,0,0,0,0,0,
2014,3,12,3,HA,HNL,LAS,29,29,0,0,0,0,0,
2014,3,13,4,HA,HNL,LAS,7,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,3,1,6,HA,SEA,HNL,29,29,0,0,0,0,0,
2014,3,2,7,HA,SEA,HNL,30,30,0,0,0,0,0,
2014,3,3,1,HA,SEA,HNL,223,223,0,0,0,0,0,
2014,3,4,2,HA,SEA,HNL,10,0,0,0,0,0,0,
2014,3,5,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,6,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,7,5,HA,SEA,HNL,34,31,0,3,0,0,0,
2014,3,8,6,HA,SEA,HNL,24,24,0,0,0,0,0,
2014,3,9,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,SEA,HNL,5,0,0,0,0,0,0,
2014,3,15,6,HA,SEA,HNL,28,28,0,0,0,0,0,
2014,3,16,7,HA,SEA,HNL,6,0,0,0,0,0,0,
2014,3,17,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,18,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,20,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,21,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,22,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,23,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,SEA,HNL,86,86,0,0,0,0,0,
2014,3,25,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,SEA,HNL,97,97,0,0,0,0,0,
2014,3,28,5,HA,SEA,HNL,11,0,0,0,0,0,0,
2014,3,29,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,30,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,SEA,26,26,0,0,0,0,0,
2014,3,12,3,HA,HNL,SEA,18,18,0,0,0,0,0,
2014,3,13,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,SEA,1,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,SEA,4,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,SEA,3,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,25,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,SEA,8,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,3,1,6,HA,PDX,HNL,22,22,0,0,0,0,0,
2014,3,2,7,HA,PDX,HNL,23,23,0,0,0,0,0,
2014,3,3,1,HA,PDX,HNL,74,74,0,0,0,0,0,
2014,3,4,2,HA,PDX,HNL,32,32,0,0,0,0,0,
2014,3,5,3,HA,PDX,HNL,45,45,0,0,0,0,0,
2014,3,6,4,HA,PDX,HNL,1,0,0,0,0,0,0,
2014,3,7,5,HA,PDX,HNL,19,19,0,0,0,0,0,
2014,3,8,6,HA,PDX,HNL,33,33,0,0,0,0,0,
