YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,1,3,5,HA,SEA,HNL,289,289,0,0,0,0,0,
2014,1,4,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,5,7,HA,SEA,HNL,14,0,0,0,0,0,0,
2014,1,6,1,HA,SEA,HNL,24,21,3,0,0,0,0,
2014,1,7,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,8,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,9,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,SEA,HNL,26,26,0,0,0,0,0,
2014,1,11,6,HA,SEA,HNL,18,18,0,0,0,0,0,
2014,1,12,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,13,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,SEA,HNL,1,0,0,0,0,0,0,
2014,1,17,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,SEA,HNL,3,0,0,0,0,0,0,
2014,1,20,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,SEA,HNL,7,0,0,0,0,0,0,
2014,1,23,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,24,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,SEA,HNL,59,24,35,0,0,0,0,
2014,1,27,1,HA,SEA,HNL,30,30,0,0,0,0,0,
2014,1,28,2,HA,SEA,HNL,15,15,0,0,0,0,0,
2014,1,29,3,HA,SEA,HNL,41,41,0,0,0,0,0,
2014,1,30,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,31,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,SEA,3,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,SEA,6,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,SEA,3,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,SEA,12,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,SEA,10,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,SEA,25,0,0,0,0,25,0,
2014,1,30,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,1,1,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,PDX,HNL,6,0,0,0,0,0,0,
2014,1,3,5,HA,PDX,HNL,5,0,0,0,0,0,0,
2014,1,4,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,5,7,HA,PDX,HNL,35,12,23,0,0,0,0,
2014,1,6,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,7,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,8,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,9,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,PDX,HNL,4,0,0,0,0,0,0,
2014,1,11,6,HA,PDX,HNL,9,0,0,0,0,0,0,
2014,1,12,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,13,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,PDX,HNL,6,0,0,0,0,0,0,
2014,1,15,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,PDX,HNL,2,0,0,0,0,0,0,
2014,1,17,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,20,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,PDX,HNL,7,0,0,0,0,0,0,
2014,1,22,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,23,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,24,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,PDX,HNL,13,0,0,0,0,0,0,
2014,1,27,1,HA,PDX,HNL,40,40,0,0,0,0,0,
2014,1,28,2,HA,PDX,HNL,26,26,0,0,0,0,0,
2014,1,29,3,HA,PDX,HNL,34,34,0,0,0,0,0,
2014,1,30,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,31,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,PDX,14,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,PDX,2,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,PDX,10,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,1,1,3,HA,PHX,HNL,2,0,0,0,0,0,0,
2014,1,2,4,HA,PHX,HNL,16,16,0,0,0,0,0,
2014,1,3,5,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,1,4,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2014,1,5,7,HA,PHX,HNL,29,29,0,0,0,0,0,
2014,1,6,1,HA,PHX,HNL,24,24,0,0,0,0,0,
2014,1,7,2,HA,PHX,HNL,18,18,0,0,0,0,0,
2014,1,8,3,HA,PHX,HNL,19,19,0,0,0,0,0,
2014,1,9,4,HA,PHX,HNL,17,17,0,0,0,0,0,
2014,1,10,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,11,6,HA,PHX,HNL,13,0,0,0,0,0,0,
2014,1,12,7,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,1,13,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,17,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,1,20,1,HA,PHX,HNL,22,22,0,0,0,0,0,
2014,1,21,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,23,4,HA,PHX,HNL,22,22,0,0,0,0,0,
2014,1,24,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,PHX,HNL,13,0,0,0,0,0,0,
2014,1,26,7,HA,PHX,HNL,8,0,0,0,0,0,0,
2014,1,27,1,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,1,28,2,HA,PHX,HNL,11,0,0,0,0,0,0,
2014,1,29,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,1,30,4,HA,PHX,HNL,47,47,0,0,0,0,0,
2014,1,31,5,HA,PHX,HNL,32,32,0,0,0,0,0,
2014,1,1,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,PHX,14,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,PHX,90,90,0,0,0,0,0,
2014,1,29,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,PHX,37,37,0,0,0,0,0,
2014,1,31,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,JFK,78,78,0,0,0,0,0,
2014,1,4,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,JFK,8,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,JFK,18,18,0,0,0,0,0,
2014,1,15,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,JFK,106,0,106,0,0,0,0,
2014,1,22,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,JFK,10,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,JFK,4,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,1,1,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,JFK,HNL,33,33,0,0,0,0,0,
2014,1,3,5,HA,JFK,HNL,788,4,784,0,0,0,0,
2014,1,4,6,HA,JFK,HNL,119,46,0,0,0,73,0,
2014,1,5,7,HA,JFK,HNL,128,30,98,0,0,0,0,
2014,1,6,1,HA,JFK,HNL,6,0,0,0,0,0,0,
2014,1,7,2,HA,JFK,HNL,9,0,0,0,0,0,0,
2014,1,8,3,HA,JFK,HNL,43,43,0,0,0,0,0,
2014,1,9,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,1,11,6,HA,JFK,HNL,90,0,90,0,0,0,0,
2014,1,12,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,13,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,17,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,20,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,JFK,HNL,9,0,0,0,0,0,0,
2014,1,22,3,HA,JFK,HNL,129,11,0,0,0,118,0,
2014,1,23,4,HA,JFK,HNL,59,59,0,0,0,0,0,
2014,1,24,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,JFK,HNL,13,0,0,0,0,0,0,
2014,1,26,7,HA,JFK,HNL,76,76,0,0,0,0,0,
2014,1,27,1,HA,JFK,HNL,33,33,0,0,0,0,0,
2014,1,30,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,1,31,5,HA,JFK,HNL,5,0,0,0,0,0,0,
2014,1,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,1,3,5,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,1,4,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,5,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,1,6,1,HA,LAX,HNL,21,21,0,0,0,0,0,
2014,1,7,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,1,8,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,9,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,1,10,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,11,6,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,1,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,1,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,23,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,1,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,LAX,HNL,32,32,0,0,0,0,0,
2014,1,27,1,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,1,28,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,1,29,3,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,1,30,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,1,31,5,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,1,1,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,LAX,24,23,0,0,0,1,0,
2014,1,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,LAX,14,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,LAX,37,1,0,0,0,36,0,
2014,1,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,1,3,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,1,4,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,5,7,HA,LAX,HNL,25,25,0,0,0,0,0,
2014,1,6,1,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,1,7,2,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,1,8,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,9,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,1,10,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,11,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,1,12,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,1,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,1,16,4,HA,LAX,HNL,37,37,0,0,0,0,0,
2014,1,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,1,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,1,23,4,HA,LAX,HNL,23,23,0,0,0,0,0,
2014,1,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,1,26,7,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,1,27,1,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,1,28,2,HA,LAX,HNL,32,32,0,0,0,0,0,
2014,1,29,3,HA,LAX,HNL,22,15,7,0,0,0,0,
2014,1,30,4,HA,LAX,HNL,17,17,0,0,0,0,0,
2014,1,31,5,HA,LAX,HNL,22,22,0,0,0,0,0,
2014,1,1,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,3,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,1,5,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,1,8,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,LAS,HNL,216,0,0,0,0,216,0,
2014,1,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,1,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,29,3,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,1,31,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,LAS,27,25,0,0,0,2,0,
2014,1,15,3,HA,HNL,LAS,250,250,0,0,0,0,0,
2014,1,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
