YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,8,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,LAX,140,11,0,0,0,129,0,
2014,8,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,8,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,12,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,LAX,24,17,0,0,0,7,0,
2014,8,14,4,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,8,15,5,HA,HNL,LAX,38,22,0,0,0,16,0,
2014,8,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,LAX,18,18,0,0,0,0,0,
2014,8,22,5,HA,HNL,LAX,19,19,0,0,0,0,0,
2014,8,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,8,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,LAX,17,5,0,0,0,12,0,
2014,8,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,8,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,8,1,5,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,8,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,8,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,8,10,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,8,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,LAS,HNL,16,0,0,0,0,16,0,
2014,8,17,7,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,8,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,LAS,HNL,16,0,0,0,0,16,0,
2014,8,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,LAS,15,15,0,0,0,0,0,
2014,8,15,5,HA,HNL,LAS,45,45,0,0,0,0,0,
2014,8,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,8,22,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,LAS,37,37,0,0,0,0,0,
2014,8,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,1,5,HA,LAS,HNL,48,48,0,0,0,0,0,
2014,8,2,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,8,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,8,7,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,8,8,5,HA,LAS,HNL,30,30,0,0,0,0,0,
2014,8,9,6,HA,LAS,HNL,60,23,0,0,0,37,0,
2014,8,10,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,8,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,8,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,8,18,1,HA,LAS,HNL,15,15,0,0,0,0,0,
2014,8,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,8,22,5,HA,LAS,HNL,16,2,0,0,0,14,0,
2014,8,23,6,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,8,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,8,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,28,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,8,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,4,1,HA,HNL,LAS,26,26,0,0,0,0,0,
2014,8,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,LAS,37,0,0,0,0,37,0,
2014,8,9,6,HA,HNL,LAS,7,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2014,8,11,1,HA,HNL,LAS,10,0,0,0,0,0,0,
2014,8,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,8,15,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,8,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,LAS,31,17,0,0,0,14,0,
2014,8,21,4,HA,HNL,LAS,17,17,0,0,0,0,0,
2014,8,22,5,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,LAS,14,0,0,0,0,0,0,
2014,8,1,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,8,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,3,7,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,8,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,LAX,HNL,27,0,0,0,0,27,0,
2014,8,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,8,5,HA,LAX,HNL,214,0,0,0,0,214,0,
2014,8,9,6,HA,LAX,HNL,21,21,0,0,0,0,0,
2014,8,10,7,HA,LAX,HNL,192,192,0,0,0,0,0,
2014,8,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,8,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,14,4,HA,LAX,HNL,34,0,0,0,0,34,0,
2014,8,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,20,3,HA,LAX,HNL,36,0,0,0,0,36,0,
2014,8,21,4,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,8,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,8,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,LAX,HNL,63,0,0,0,0,63,0,
2014,8,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,LAX,52,52,0,0,0,0,0,
2014,8,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,LAX,254,254,0,0,0,0,0,
2014,8,9,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,8,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,12,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,LAX,68,68,0,0,0,0,0,
2014,8,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,LAX,63,63,0,0,0,0,0,
2014,8,21,4,HA,HNL,LAX,29,29,0,0,0,0,0,
2014,8,22,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,LAX,105,105,0,0,0,0,0,
2014,8,1,5,HA,SFO,HNL,30,30,0,0,0,0,0,
2014,8,2,6,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,8,3,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,7,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,8,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,9,6,HA,SFO,HNL,2,0,0,0,0,0,0,
2014,8,10,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,11,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,SFO,HNL,899,899,0,0,0,0,0,
2014,8,13,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,14,4,HA,SFO,HNL,12,0,0,0,0,0,0,
2014,8,15,5,HA,SFO,HNL,74,74,0,0,0,0,0,
2014,8,16,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,19,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,20,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,22,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,SFO,HNL,14,0,0,0,0,0,0,
2014,8,25,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,SFO,HNL,38,38,0,0,0,0,0,
2014,8,28,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,30,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,SFO,HNL,431,431,0,0,0,0,0,
2014,8,1,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,SFO,21,21,0,0,0,0,0,
2014,8,3,7,HA,HNL,SFO,3,0,0,0,0,0,0,
2014,8,4,1,HA,HNL,SFO,9,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,9,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,SFO,28,28,0,0,0,0,0,
2014,8,11,1,HA,HNL,SFO,32,32,0,0,0,0,0,
2014,8,12,2,HA,HNL,SFO,30,30,0,0,0,0,0,
2014,8,13,3,HA,HNL,SFO,12,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,SFO,94,94,0,0,0,0,0,
2014,8,15,5,HA,HNL,SFO,13,0,0,0,0,0,0,
2014,8,16,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,SFO,2,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,SFO,5,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,SFO,11,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,SFO,38,38,0,0,0,0,0,
2014,8,22,5,HA,HNL,SFO,11,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,SFO,75,75,0,0,0,0,0,
2014,8,24,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,SFO,87,87,0,0,0,0,0,
2014,8,27,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,SFO,16,16,0,0,0,0,0,
2014,8,29,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,SFO,47,7,0,40,0,0,0,
2014,8,1,5,HA,SAN,HNL,18,18,0,0,0,0,0,
2014,8,2,6,HA,SAN,HNL,27,27,0,0,0,0,0,
2014,8,3,7,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,8,4,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,7,4,HA,SAN,HNL,23,23,0,0,0,0,0,
2014,8,8,5,HA,SAN,HNL,7,0,0,0,0,0,0,
2014,8,9,6,HA,SAN,HNL,24,24,0,0,0,0,0,
2014,8,10,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,11,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,13,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,14,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,SAN,HNL,8,0,0,0,0,0,0,
2014,8,16,6,HA,SAN,HNL,30,30,0,0,0,0,0,
2014,8,17,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2014,8,18,1,HA,SAN,HNL,17,17,0,0,0,0,0,
2014,8,19,2,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,8,20,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,8,22,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,SAN,HNL,3,0,0,0,0,0,0,
2014,8,27,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,8,28,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,SAN,HNL,3,0,0,0,0,0,0,
2014,8,30,6,HA,SAN,HNL,2,0,0,0,0,0,0,
2014,8,31,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,SAN,20,20,0,0,0,0,0,
2014,8,2,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,4,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,SAN,11,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,SAN,2,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,9,6,HA,HNL,SAN,5,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,SAN,4,0,0,0,0,0,0,
2014,8,11,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2014,8,12,2,HA,HNL,SAN,60,60,0,0,0,0,0,
2014,8,13,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,SAN,12,0,0,0,0,0,0,
2014,8,15,5,HA,HNL,SAN,22,22,0,0,0,0,0,
2014,8,16,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,SAN,21,21,0,0,0,0,0,
2014,8,21,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,22,5,HA,HNL,SAN,10,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,SAN,32,32,0,0,0,0,0,
2014,8,24,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,SAN,24,24,0,0,0,0,0,
2014,8,29,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,SAN,7,0,0,0,0,0,0,
2014,8,1,5,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,8,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,8,5,HA,LAS,HNL,344,8,336,0,0,0,0,
2014,8,9,6,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,8,10,7,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,8,11,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,8,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,14,4,HA,LAS,HNL,68,68,0,0,0,0,0,
2014,8,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,LAS,HNL,46,46,0,0,0,0,0,
2014,8,18,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,8,19,2,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,8,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,LAS,25,25,0,0,0,0,0,
2014,8,3,7,HA,HNL,LAS,29,29,0,0,0,0,0,
2014,8,4,1,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,8,11,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2014,8,12,2,HA,HNL,LAS,17,17,0,0,0,0,0,
2014,8,13,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,15,5,HA,HNL,LAS,14,0,0,0,0,0,0,
2014,8,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,LAS,7,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,LAS,9,0,0,0,0,0,0,
2014,8,22,5,HA,HNL,LAS,9,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,LAS,30,30,0,0,0,0,0,
2014,8,1,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,2,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,3,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,SEA,HNL,39,39,0,0,0,0,0,
2014,8,7,4,HA,SEA,HNL,0,0,0,0,0,0,1,A
2014,8,8,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,9,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,10,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,11,1,HA,SEA,HNL,24,24,0,0,0,0,0,
2014,8,12,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,13,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,14,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,SEA,HNL,27,27,0,0,0,0,0,
2014,8,17,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,19,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,20,3,HA,SEA,HNL,86,86,0,0,0,0,0,
2014,8,21,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,22,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,28,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,8,30,6,HA,SEA,HNL,23,23,0,0,0,0,0,
2014,8,31,7,HA,SEA,HNL,2,0,0,0,0,0,0,
