YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,24,5,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,SEA,2,0,0,0,0,0,0,
2015,4,1,3,HA,PDX,HNL,5,0,0,0,0,0,0,
2015,4,2,4,HA,PDX,HNL,6,0,0,0,0,0,0,
2015,4,3,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,4,6,HA,PDX,HNL,2,0,0,0,0,0,0,
2015,4,5,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,6,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,7,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,8,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,9,4,HA,PDX,HNL,55,55,0,0,0,0,0,
2015,4,10,5,HA,PDX,HNL,1,0,0,0,0,0,0,
2015,4,11,6,HA,PDX,HNL,11,0,0,0,0,0,0,
2015,4,12,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,13,1,HA,PDX,HNL,4,0,0,0,0,0,0,
2015,4,14,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,15,3,HA,PDX,HNL,2,0,0,0,0,0,0,
2015,4,16,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,20,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,21,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,22,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,PDX,HNL,12,0,0,0,0,0,0,
2015,4,24,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,25,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,26,7,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,4,27,1,HA,PDX,HNL,8,0,0,0,0,0,0,
2015,4,28,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,29,3,HA,PDX,HNL,13,0,0,0,0,0,0,
2015,4,30,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,PDX,12,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,PDX,13,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,PDX,5,0,0,0,0,0,0,
2015,4,9,4,HA,HNL,PDX,8,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,PDX,1,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,PDX,15,15,0,0,0,0,0,
2015,4,12,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,13,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,14,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,PDX,16,16,0,0,0,0,0,
2015,4,17,5,HA,HNL,PDX,22,22,0,0,0,0,0,
2015,4,18,6,HA,HNL,PDX,14,0,0,0,0,0,0,
2015,4,19,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,PDX,5,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,PDX,9,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,PDX,18,18,0,0,0,0,0,
2015,4,1,3,HA,PHX,HNL,36,0,36,0,0,0,0,
2015,4,2,4,HA,PHX,HNL,23,23,0,0,0,0,0,
2015,4,3,5,HA,PHX,HNL,9,0,0,0,0,0,0,
2015,4,4,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,5,7,HA,PHX,HNL,10,0,0,0,0,0,0,
2015,4,6,1,HA,PHX,HNL,13,0,0,0,0,0,0,
2015,4,7,2,HA,PHX,HNL,13,0,0,0,0,0,0,
2015,4,8,3,HA,PHX,HNL,19,19,0,0,0,0,0,
2015,4,9,4,HA,PHX,HNL,16,16,0,0,0,0,0,
2015,4,10,5,HA,PHX,HNL,13,0,0,0,0,0,0,
2015,4,11,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,12,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,13,1,HA,PHX,HNL,6,0,0,0,0,0,0,
2015,4,14,2,HA,PHX,HNL,105,105,0,0,0,0,0,
2015,4,15,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,16,4,HA,PHX,HNL,2,0,0,0,0,0,0,
2015,4,17,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,20,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,21,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,22,3,HA,PHX,HNL,7,0,0,0,0,0,0,
2015,4,23,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,24,5,HA,PHX,HNL,15,15,0,0,0,0,0,
2015,4,25,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2015,4,26,7,HA,PHX,HNL,2,0,0,0,0,0,0,
2015,4,27,1,HA,PHX,HNL,13,0,0,0,0,0,0,
2015,4,28,2,HA,PHX,HNL,2,0,0,0,0,0,0,
2015,4,29,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,4,30,4,HA,PHX,HNL,3,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,PHX,9,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,PHX,11,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,PHX,3,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,PHX,9,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,PHX,206,201,0,0,0,5,0,
2015,4,8,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,9,4,HA,HNL,PHX,10,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,PHX,18,18,0,0,0,0,0,
2015,4,11,6,HA,HNL,PHX,41,41,0,0,0,0,0,
2015,4,12,7,HA,HNL,PHX,17,17,0,0,0,0,0,
2015,4,13,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,14,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,PHX,57,57,0,0,0,0,0,
2015,4,16,4,HA,HNL,PHX,63,63,0,0,0,0,0,
2015,4,17,5,HA,HNL,PHX,11,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,PHX,20,20,0,0,0,0,0,
2015,4,19,7,HA,HNL,PHX,14,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,PHX,11,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,PHX,20,20,0,0,0,0,0,
2015,4,23,4,HA,HNL,PHX,18,18,0,0,0,0,0,
2015,4,24,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,PHX,21,21,0,0,0,0,0,
2015,4,26,7,HA,HNL,PHX,12,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,PHX,6,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,9,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,JFK,6,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,JFK,1,0,0,0,0,0,0,
2015,4,12,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,JFK,27,27,0,0,0,0,0,
2015,4,17,5,HA,HNL,JFK,30,30,0,0,0,0,0,
2015,4,18,6,HA,HNL,JFK,3,0,0,0,0,0,0,
2015,4,19,7,HA,HNL,JFK,25,25,0,0,0,0,0,
2015,4,22,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,JFK,2,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,JFK,9,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,JFK,3,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,JFK,45,45,0,0,0,0,0,
2015,4,2,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,3,5,HA,JFK,HNL,19,19,0,0,0,0,0,
2015,4,4,6,HA,JFK,HNL,46,46,0,0,0,0,0,
2015,4,5,7,HA,JFK,HNL,2,0,0,0,0,0,0,
2015,4,6,1,HA,JFK,HNL,8,0,0,0,0,0,0,
2015,4,9,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,10,5,HA,JFK,HNL,20,20,0,0,0,0,0,
2015,4,11,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,12,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,13,1,HA,JFK,HNL,9,0,0,0,0,0,0,
2015,4,16,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,JFK,HNL,1,0,0,0,0,0,0,
2015,4,20,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,JFK,HNL,8,0,0,0,0,0,0,
2015,4,24,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,25,6,HA,JFK,HNL,8,0,0,0,0,0,0,
2015,4,26,7,HA,JFK,HNL,1,0,0,0,0,0,0,
2015,4,27,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,4,30,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,1,2,HA,LAX,HNL,44,0,0,44,0,0,0,
2014,4,2,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,4,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,LAX,HNL,22,22,0,0,0,0,0,
2014,4,7,1,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,4,8,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,4,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,4,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,4,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,4,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,4,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,4,21,1,HA,LAX,HNL,17,17,0,0,0,0,0,
2014,4,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,24,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,4,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,28,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,4,29,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,4,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,LAX,24,24,0,0,0,0,0,
2014,4,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,LAX,74,74,0,0,0,0,0,
2014,4,11,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,LAX,23,23,0,0,0,0,0,
2014,4,17,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,LAX,18,18,0,0,0,0,0,
2014,4,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,LAX,13,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,1,2,HA,LAX,HNL,21,21,0,0,0,0,0,
2014,4,2,3,HA,LAX,HNL,32,32,0,0,0,0,0,
2014,4,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,4,7,1,HA,LAX,HNL,28,28,0,0,0,0,0,
2014,4,8,2,HA,LAX,HNL,28,28,0,0,0,0,0,
2014,4,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,LAX,HNL,30,30,0,0,0,0,0,
2014,4,11,5,HA,LAX,HNL,31,31,0,0,0,0,0,
2014,4,12,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,4,13,7,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,4,14,1,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,4,15,2,HA,LAX,HNL,809,809,0,0,0,0,0,
2014,4,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,LAX,HNL,30,30,0,0,0,0,0,
2014,4,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,4,21,1,HA,LAX,HNL,35,35,0,0,0,0,0,
2014,4,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,24,4,HA,LAX,HNL,41,41,0,0,0,0,0,
2014,4,25,5,HA,LAX,HNL,27,27,0,0,0,0,0,
2014,4,26,6,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,4,27,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,4,28,1,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,4,29,2,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,4,30,3,HA,LAX,HNL,25,25,0,0,0,0,0,
2014,4,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,LAX,26,26,0,0,0,0,0,
2014,4,17,4,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,4,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,LAS,3,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,1,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,4,2,3,HA,LAS,HNL,86,86,0,0,0,0,0,
2014,4,3,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,4,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,4,7,1,HA,LAS,HNL,33,33,0,0,0,0,0,
2014,4,8,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,4,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,4,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,4,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,4,19,6,HA,LAS,HNL,173,173,0,0,0,0,0,
2014,4,20,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,4,21,1,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,4,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,4,24,4,HA,LAS,HNL,86,86,0,0,0,0,0,
2014,4,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,LAS,HNL,320,320,0,0,0,0,0,
2014,4,27,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,4,28,1,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,4,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,30,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,4,1,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,LAS,10,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,LAS,21,21,0,0,0,0,0,
2014,4,17,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,LAS,10,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,SAN,6,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,SAN,3,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,1,2,HA,LAS,HNL,15,15,0,0,0,0,0,
2014,4,2,3,HA,LAS,HNL,205,205,0,0,0,0,0,
2014,4,3,4,HA,LAS,HNL,18,18,0,0,0,0,0,
2014,4,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,4,7,1,HA,LAS,HNL,33,33,0,0,0,0,0,
2014,4,8,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,4,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,LAS,HNL,0,0,0,0,0,0,0,
