YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,10,16,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,22,1,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,10,23,2,HA,LAS,HNL,44,15,0,0,0,29,0,
2012,10,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,25,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,26,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,10,27,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,10,29,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,31,3,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,LAS,34,34,0,0,0,0,0,
2012,10,9,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,LAS,9,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,10,20,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,LAS,24,0,0,0,0,24,0,
2012,10,23,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,1,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,2,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,10,4,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2012,10,5,5,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,10,6,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,7,7,HA,LAX,HNL,6,0,0,0,0,0,0,
2012,10,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,9,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,LAX,HNL,9,0,0,0,0,0,0,
2012,10,12,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,LAX,HNL,15,15,0,0,0,0,0,
2012,10,22,1,HA,LAX,HNL,28,28,0,0,0,0,0,
2012,10,23,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,24,3,HA,LAX,HNL,9,0,0,0,0,0,0,
2012,10,25,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,29,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,31,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,LAX,41,2,0,0,0,39,0,
2012,10,12,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2012,10,20,6,HA,HNL,LAX,14,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,1,1,HA,SFO,HNL,12,0,0,0,0,0,0,
2012,10,2,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,4,4,HA,SFO,HNL,5,0,0,0,0,0,0,
2012,10,5,5,HA,SFO,HNL,6,0,0,0,0,0,0,
2012,10,6,6,HA,SFO,HNL,6,0,0,0,0,0,0,
2012,10,7,7,HA,SFO,HNL,10,0,0,0,0,0,0,
2012,10,8,1,HA,SFO,HNL,2,0,0,0,0,0,0,
2012,10,9,2,HA,SFO,HNL,15,5,0,10,0,0,0,
2012,10,10,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,SFO,HNL,38,38,0,0,0,0,0,
2012,10,12,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,SFO,HNL,21,21,0,0,0,0,0,
2012,10,14,7,HA,SFO,HNL,17,17,0,0,0,0,0,
2012,10,15,1,HA,SFO,HNL,4,0,0,0,0,0,0,
2012,10,16,2,HA,SFO,HNL,11,0,0,0,0,0,0,
2012,10,17,3,HA,SFO,HNL,366,366,0,0,0,0,0,
2012,10,18,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,SFO,HNL,18,18,0,0,0,0,0,
2012,10,22,1,HA,SFO,HNL,13,0,0,0,0,0,0,
2012,10,23,2,HA,SFO,HNL,11,0,0,0,0,0,0,
2012,10,24,3,HA,SFO,HNL,7,0,0,0,0,0,0,
2012,10,25,4,HA,SFO,HNL,9,0,0,0,0,0,0,
2012,10,26,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,27,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,29,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,10,31,3,HA,SFO,HNL,28,28,0,0,0,0,0,
2012,10,1,1,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,SFO,7,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,SFO,15,15,0,0,0,0,0,
2012,10,10,3,HA,HNL,SFO,93,93,0,0,0,0,0,
2012,10,11,4,HA,HNL,SFO,20,20,0,0,0,0,0,
2012,10,12,5,HA,HNL,SFO,27,27,0,0,0,0,0,
2012,10,13,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,SFO,19,19,0,0,0,0,0,
2012,10,15,1,HA,HNL,SFO,11,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,SFO,13,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,10,20,6,HA,HNL,SFO,1,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,SFO,20,20,0,0,0,0,0,
2012,10,23,2,HA,HNL,SFO,17,0,0,0,0,17,0,
2012,10,24,3,HA,HNL,SFO,32,32,0,0,0,0,0,
2012,10,25,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,SFO,4,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,SFO,5,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,SFO,14,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,10,1,1,HA,SAN,HNL,13,0,0,0,0,0,0,
2012,10,2,2,HA,SAN,HNL,5,0,0,0,0,0,0,
2012,10,3,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,4,4,HA,SAN,HNL,22,22,0,0,0,0,0,
2012,10,5,5,HA,SAN,HNL,13,0,0,0,0,0,0,
2012,10,6,6,HA,SAN,HNL,18,18,0,0,0,0,0,
2012,10,7,7,HA,SAN,HNL,9,0,0,0,0,0,0,
2012,10,8,1,HA,SAN,HNL,12,0,0,0,0,0,0,
2012,10,9,2,HA,SAN,HNL,2,0,0,0,0,0,0,
2012,10,10,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,SAN,HNL,175,0,0,0,0,175,0,
2012,10,17,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,SAN,HNL,823,823,0,0,0,0,0,
2012,10,20,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,SAN,HNL,3,0,0,0,0,0,0,
2012,10,22,1,HA,SAN,HNL,2,0,0,0,0,0,0,
2012,10,23,2,HA,SAN,HNL,24,23,0,1,0,0,0,
2012,10,24,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,25,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,26,5,HA,SAN,HNL,5,0,0,0,0,0,0,
2012,10,27,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2012,10,29,1,HA,SAN,HNL,3,0,0,0,0,0,0,
2012,10,30,2,HA,SAN,HNL,31,14,0,0,17,0,0,
2012,10,31,3,HA,SAN,HNL,34,34,0,0,0,0,0,
2012,10,1,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,SAN,1,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,SAN,1,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,SAN,11,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,SAN,19,19,0,0,0,0,0,
2012,10,11,4,HA,HNL,SAN,12,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,SAN,11,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,SAN,20,20,0,0,0,0,0,
2012,10,20,6,HA,HNL,SAN,25,25,0,0,0,0,0,
2012,10,21,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,SAN,6,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,SAN,8,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,SAN,1,0,0,0,0,0,0,
2012,10,1,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,2,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,10,4,4,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,10,5,5,HA,LAS,HNL,28,28,0,0,0,0,0,
2012,10,6,6,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,10,7,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2012,10,8,1,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,10,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,LAS,HNL,145,0,0,0,0,145,0,
2012,10,12,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,LAS,HNL,171,171,0,0,0,0,0,
2012,10,21,7,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,10,22,1,HA,LAS,HNL,23,23,0,0,0,0,0,
2012,10,23,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,10,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,25,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2012,10,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,27,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,LAS,HNL,69,0,69,0,0,0,0,
2012,10,29,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,31,3,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,LAS,16,16,0,0,0,0,0,
2012,10,8,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,LAS,32,32,0,0,0,0,0,
2012,10,19,5,HA,HNL,LAS,12,0,0,0,0,0,0,
2012,10,20,6,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,JFK,19,19,0,0,0,0,0,
2012,10,17,3,HA,HNL,JFK,22,22,0,0,0,0,0,
2012,10,18,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,20,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,JFK,9,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,JFK,10,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,JFK,0,0,0,0,0,0,1,B
2012,10,29,1,HA,HNL,JFK,0,0,0,0,0,0,1,B
2012,10,30,2,HA,HNL,JFK,0,0,0,0,0,0,1,B
2012,10,31,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,10,1,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,2,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,4,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,5,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,6,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,7,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,8,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,9,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,JFK,HNL,1,0,0,0,0,0,0,
2012,10,14,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,22,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,23,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,24,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,25,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,26,5,HA,JFK,HNL,19,19,0,0,0,0,0,
2012,10,27,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,JFK,HNL,18,18,0,0,0,0,0,
2012,10,29,1,HA,JFK,HNL,0,0,0,0,0,0,1,B
2012,10,30,2,HA,JFK,HNL,0,0,0,0,0,0,1,B
2012,10,31,3,HA,JFK,HNL,0,0,0,0,0,0,1,B
2012,10,1,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,2,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,4,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,5,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,6,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,7,7,HA,SEA,HNL,6,0,0,0,0,0,0,
2012,10,8,1,HA,SEA,HNL,45,45,0,0,0,0,0,
2012,10,9,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,SEA,HNL,8,0,0,0,0,0,0,
2012,10,11,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,SEA,HNL,3,0,0,0,0,0,0,
2012,10,13,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,SEA,HNL,5,0,0,0,0,0,0,
2012,10,15,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,SEA,HNL,2,0,0,0,0,0,0,
2012,10,20,6,HA,SEA,HNL,4,0,0,0,0,0,0,
2012,10,21,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,22,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,23,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,24,3,HA,SEA,HNL,11,0,0,0,0,0,0,
2012,10,25,4,HA,SEA,HNL,20,20,0,0,0,0,0,
2012,10,26,5,HA,SEA,HNL,46,46,0,0,0,0,0,
2012,10,27,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,SEA,HNL,25,25,0,0,0,0,0,
2012,10,29,1,HA,SEA,HNL,37,37,0,0,0,0,0,
2012,10,30,2,HA,SEA,HNL,33,33,0,0,0,0,0,
2012,10,31,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,SEA,32,32,0,0,0,0,0,
2012,10,3,3,HA,HNL,SEA,5,0,0,0,0,0,0,
