YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,5,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,7,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,5,8,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,11,3,HA,LAX,HNL,16,10,0,0,0,6,0,
2011,5,12,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,13,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,14,6,HA,LAX,HNL,19,19,0,0,0,0,0,
2011,5,15,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,5,16,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2011,5,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,19,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,30,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,31,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,LAX,67,65,0,0,0,2,0,
2011,5,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,4,3,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,5,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,7,6,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,5,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,9,1,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,5,10,2,HA,HNL,LAX,138,7,0,0,0,131,0,
2011,5,11,3,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,5,12,4,HA,HNL,LAX,45,45,0,0,0,0,0,
2011,5,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,LAX,86,77,0,0,0,9,0,
2011,5,17,2,HA,HNL,LAX,15,15,0,0,0,0,0,
2011,5,18,3,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,5,19,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,5,20,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,5,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,24,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,5,26,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,5,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,31,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,12,4,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,5,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,19,4,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,5,20,5,HA,LAS,HNL,140,0,0,0,0,140,0,
2011,5,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,4,3,HA,HNL,LAS,387,387,0,0,0,0,0,
2011,5,6,5,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,5,8,7,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,LAS,41,41,0,0,0,0,0,
2011,5,18,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,5,20,5,HA,HNL,LAS,180,180,0,0,0,0,0,
2011,5,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,5,27,5,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,5,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,3,2,HA,LAS,HNL,15,5,0,0,0,10,0,
2011,5,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,7,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,8,7,HA,LAS,HNL,8,0,0,0,0,0,0,
2011,5,9,1,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,5,10,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,12,4,HA,LAS,HNL,29,0,0,0,0,29,0,
2011,5,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,14,6,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,5,15,7,HA,LAS,HNL,15,15,0,0,0,0,0,
2011,5,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,19,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,21,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,22,7,HA,LAS,HNL,67,67,0,0,0,0,0,
2011,5,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,LAS,HNL,67,28,0,0,0,39,0,
2011,5,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,31,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,LAS,22,20,0,0,0,2,0,
2011,5,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,4,3,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,5,5,4,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,5,7,6,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,5,8,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,5,9,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,5,10,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,LAS,54,0,0,0,0,54,0,
2011,5,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,5,17,2,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,5,18,3,HA,HNL,LAS,14,0,0,0,0,0,0,
2011,5,19,4,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,5,20,5,HA,HNL,LAS,14,0,0,0,0,0,0,
2011,5,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,24,2,HA,HNL,LAS,68,63,0,0,0,5,0,
2011,5,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,26,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,5,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,31,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,1,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,5,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,5,7,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,8,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,10,2,HA,LAX,HNL,153,109,0,0,0,44,0,
2011,5,11,3,HA,LAX,HNL,72,72,0,0,0,0,0,
2011,5,12,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,5,13,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,5,14,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,5,15,7,HA,LAX,HNL,9,0,0,0,0,0,0,
2011,5,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,17,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,5,18,3,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,5,19,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2011,5,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,LAX,HNL,9,0,0,0,0,0,0,
2011,5,29,7,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,5,30,1,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,5,31,2,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,5,3,2,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,5,4,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,5,5,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,5,7,6,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,5,8,7,HA,HNL,LAX,26,26,0,0,0,0,0,
2011,5,9,1,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,5,10,2,HA,HNL,LAX,52,52,0,0,0,0,0,
2011,5,11,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,5,12,4,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,5,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,5,17,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,5,18,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,5,19,4,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,5,20,5,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,5,21,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,5,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,24,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,5,26,4,HA,HNL,LAX,23,23,0,0,0,0,0,
2011,5,27,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,5,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,5,29,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,5,30,1,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,5,31,2,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,5,1,7,HA,SFO,HNL,45,45,0,0,0,0,0,
2011,5,2,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,3,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,4,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,SFO,HNL,23,23,0,0,0,0,0,
2011,5,7,6,HA,SFO,HNL,53,53,0,0,0,0,0,
2011,5,8,7,HA,SFO,HNL,38,38,0,0,0,0,0,
2011,5,9,1,HA,SFO,HNL,23,23,0,0,0,0,0,
2011,5,10,2,HA,SFO,HNL,19,19,0,0,0,0,0,
2011,5,11,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,12,4,HA,SFO,HNL,36,36,0,0,0,0,0,
2011,5,13,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,14,6,HA,SFO,HNL,19,19,0,0,0,0,0,
2011,5,15,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,16,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,17,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,18,3,HA,SFO,HNL,3,0,0,0,0,0,0,
2011,5,19,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,21,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,22,7,HA,SFO,HNL,29,29,0,0,0,0,0,
2011,5,23,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,24,2,HA,SFO,HNL,135,135,0,0,0,0,0,
2011,5,25,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,26,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,30,1,HA,SFO,HNL,37,37,0,0,0,0,0,
2011,5,31,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,SFO,89,89,0,0,0,0,0,
2011,5,2,1,HA,HNL,SFO,34,34,0,0,0,0,0,
2011,5,3,2,HA,HNL,SFO,19,19,0,0,0,0,0,
2011,5,4,3,HA,HNL,SFO,23,23,0,0,0,0,0,
2011,5,5,4,HA,HNL,SFO,14,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,SFO,64,64,0,0,0,0,0,
2011,5,7,6,HA,HNL,SFO,48,48,0,0,0,0,0,
2011,5,8,7,HA,HNL,SFO,24,24,0,0,0,0,0,
2011,5,9,1,HA,HNL,SFO,70,70,0,0,0,0,0,
2011,5,10,2,HA,HNL,SFO,5,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,5,12,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,SFO,19,19,0,0,0,0,0,
2011,5,14,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,SFO,19,19,0,0,0,0,0,
2011,5,17,2,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,5,18,3,HA,HNL,SFO,2,0,0,0,0,0,0,
2011,5,19,4,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,5,20,5,HA,HNL,SFO,36,36,0,0,0,0,0,
2011,5,21,6,HA,HNL,SFO,40,40,0,0,0,0,0,
2011,5,22,7,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,SFO,15,15,0,0,0,0,0,
2011,5,24,2,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,SFO,11,0,0,0,0,0,0,
2011,5,26,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,5,27,5,HA,HNL,SFO,10,0,0,0,0,0,0,
2011,5,28,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,5,29,7,HA,HNL,SFO,97,97,0,0,0,0,0,
2011,5,30,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,5,31,2,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,5,1,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,2,1,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,5,3,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,4,3,HA,SAN,HNL,21,21,0,0,0,0,0,
2011,5,5,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,5,7,6,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,5,8,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,5,10,2,HA,SAN,HNL,9,0,0,0,0,0,0,
2011,5,11,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,12,4,HA,SAN,HNL,7,0,0,0,0,0,0,
2011,5,13,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,14,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,15,7,HA,SAN,HNL,13,0,0,0,0,0,0,
2011,5,16,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,17,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,18,3,HA,SAN,HNL,3,0,0,0,0,0,0,
2011,5,19,4,HA,SAN,HNL,3,0,0,0,0,0,0,
2011,5,20,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,21,6,HA,SAN,HNL,20,20,0,0,0,0,0,
2011,5,22,7,HA,SAN,HNL,145,145,0,0,0,0,0,
2011,5,23,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,24,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,26,4,HA,SAN,HNL,10,0,0,0,0,0,0,
2011,5,27,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,SAN,HNL,25,25,0,0,0,0,0,
2011,5,30,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,5,31,2,HA,SAN,HNL,55,55,0,0,0,0,0,
2011,5,1,7,HA,HNL,SAN,4,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,SAN,15,15,0,0,0,0,0,
2011,5,3,2,HA,HNL,SAN,21,21,0,0,0,0,0,
2011,5,4,3,HA,HNL,SAN,11,0,0,0,0,0,0,
2011,5,5,4,HA,HNL,SAN,10,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,SAN,6,0,0,0,0,0,0,
2011,5,7,6,HA,HNL,SAN,8,0,0,0,0,0,0,
2011,5,8,7,HA,HNL,SAN,21,21,0,0,0,0,0,
2011,5,9,1,HA,HNL,SAN,45,45,0,0,0,0,0,
2011,5,10,2,HA,HNL,SAN,12,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,SAN,7,0,0,0,0,0,0,
2011,5,12,4,HA,HNL,SAN,10,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,5,14,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,SAN,13,0,0,0,0,0,0,
2011,5,17,2,HA,HNL,SAN,13,0,0,0,0,0,0,
2011,5,18,3,HA,HNL,SAN,11,0,0,0,0,0,0,
2011,5,19,4,HA,HNL,SAN,17,17,0,0,0,0,0,
2011,5,20,5,HA,HNL,SAN,27,27,0,0,0,0,0,
2011,5,21,6,HA,HNL,SAN,71,71,0,0,0,0,0,
2011,5,22,7,HA,HNL,SAN,2,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,SAN,19,19,0,0,0,0,0,
2011,5,24,2,HA,HNL,SAN,27,14,0,0,0,13,0,
2011,5,25,3,HA,HNL,SAN,44,44,0,0,0,0,0,
2011,5,26,4,HA,HNL,SAN,19,19,0,0,0,0,0,
2011,5,27,5,HA,HNL,SAN,27,27,0,0,0,0,0,
2011,5,28,6,HA,HNL,SAN,2,0,0,0,0,0,0,
2011,5,29,7,HA,HNL,SAN,15,15,0,0,0,0,0,
2011,5,30,1,HA,HNL,SAN,78,78,0,0,0,0,0,
2011,5,31,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,5,1,7,HA,LAS,HNL,16,16,0,0,0,0,0,
2011,5,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,3,2,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,5,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,7,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,8,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,10,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,12,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,13,5,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,5,14,6,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,5,15,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,5,16,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,5,17,2,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,5,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,19,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,21,6,HA,LAS,HNL,50,50,0,0,0,0,0,
2011,5,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,23,1,HA,LAS,HNL,13,0,0,0,0,0,0,
2011,5,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,LAS,HNL,38,38,0,0,0,0,0,
2011,5,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,5,30,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,5,31,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,5,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,4,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,5,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,8,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,5,9,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,5,17,2,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,5,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,20,5,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,5,21,6,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,5,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,5,26,4,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,5,27,5,HA,HNL,LAS,14,0,0,0,0,0,0,
2011,5,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
