YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,7,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,LAX,18,18,0,0,0,0,0,
2011,7,19,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,LAX,39,39,0,0,0,0,0,
2011,7,21,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,7,22,5,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,LAX,333,333,0,0,0,0,0,
2011,7,26,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,LAX,29,29,0,0,0,0,0,
2011,7,28,4,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,7,29,5,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,7,30,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,7,31,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,1,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,2,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,3,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,4,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,5,2,HA,SFO,HNL,18,17,0,1,0,0,0,
2011,7,6,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,10,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,11,1,HA,SFO,HNL,2,0,0,0,0,0,0,
2011,7,12,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,13,3,HA,SFO,HNL,4,0,0,0,0,0,0,
2011,7,14,4,HA,SFO,HNL,61,61,0,0,0,0,0,
2011,7,15,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,16,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,17,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,19,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,20,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,21,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,22,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,23,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,24,7,HA,SFO,HNL,27,27,0,0,0,0,0,
2011,7,25,1,HA,SFO,HNL,12,0,0,0,0,0,0,
2011,7,26,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,27,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,28,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,30,6,HA,SFO,HNL,21,21,0,0,0,0,0,
2011,7,31,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,SFO,2,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,SFO,5,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,SFO,12,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,SFO,14,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,SFO,17,17,0,0,0,0,0,
2011,7,12,2,HA,HNL,SFO,24,19,0,0,0,5,0,
2011,7,13,3,HA,HNL,SFO,81,62,0,19,0,0,0,
2011,7,14,4,HA,HNL,SFO,2,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,SFO,7,0,0,0,0,0,0,
2011,7,16,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,SFO,28,28,0,0,0,0,0,
2011,7,19,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,21,4,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,7,22,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,SFO,16,16,0,0,0,0,0,
2011,7,26,2,HA,HNL,SFO,7,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,7,28,4,HA,HNL,SFO,3,0,0,0,0,0,0,
2011,7,29,5,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,7,30,6,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,7,31,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,7,1,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,2,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,3,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,7,4,1,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,7,5,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,6,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,10,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2011,7,11,1,HA,SAN,HNL,3,0,0,0,0,0,0,
2011,7,12,2,HA,SAN,HNL,7,0,0,0,0,0,0,
2011,7,13,3,HA,SAN,HNL,10,0,0,0,0,0,0,
2011,7,14,4,HA,SAN,HNL,6,0,0,0,0,0,0,
2011,7,15,5,HA,SAN,HNL,25,22,0,3,0,0,0,
2011,7,16,6,HA,SAN,HNL,6,0,0,0,0,0,0,
2011,7,17,7,HA,SAN,HNL,6,0,0,0,0,0,0,
2011,7,18,1,HA,SAN,HNL,28,28,0,0,0,0,0,
2011,7,19,2,HA,SAN,HNL,8,0,0,0,0,0,0,
2011,7,20,3,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,7,21,4,HA,SAN,HNL,4,0,0,0,0,0,0,
2011,7,22,5,HA,SAN,HNL,16,15,0,0,1,0,0,
2011,7,23,6,HA,SAN,HNL,4,0,0,0,0,0,0,
2011,7,24,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,26,2,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,7,27,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2011,7,28,4,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,7,29,5,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,7,30,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,7,31,7,HA,SAN,HNL,6,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,SAN,7,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,SAN,6,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,SAN,14,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,SAN,5,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,SAN,19,5,0,0,0,14,0,
2011,7,9,6,HA,HNL,SAN,10,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,12,2,HA,HNL,SAN,54,0,0,0,0,54,0,
2011,7,13,3,HA,HNL,SAN,57,57,0,0,0,0,0,
2011,7,14,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,SAN,7,0,0,0,0,0,0,
2011,7,16,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,SAN,8,0,0,0,0,0,0,
2011,7,19,2,HA,HNL,SAN,1,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2011,7,21,4,HA,HNL,SAN,15,15,0,0,0,0,0,
2011,7,22,5,HA,HNL,SAN,5,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,SAN,1,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,26,2,HA,HNL,SAN,13,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,SAN,10,0,0,0,0,0,0,
2011,7,28,4,HA,HNL,SAN,31,31,0,0,0,0,0,
2011,7,29,5,HA,HNL,SAN,17,17,0,0,0,0,0,
2011,7,30,6,HA,HNL,SAN,16,2,0,0,0,14,0,
2011,7,31,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,7,1,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,7,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,10,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,7,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,12,2,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,7,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,17,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,7,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,23,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,7,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,27,3,HA,LAS,HNL,178,47,0,0,0,131,0,
2011,7,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,31,7,HA,LAS,HNL,157,0,0,0,0,157,0,
2011,7,1,5,HA,HNL,LAS,6,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,LAS,14,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,LAS,27,27,0,0,0,0,0,
2011,7,21,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,7,26,2,HA,HNL,LAS,149,149,0,0,0,0,0,
2011,7,27,3,HA,HNL,LAS,6,0,0,0,0,0,0,
2011,7,28,4,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,7,29,5,HA,HNL,LAS,6,0,0,0,0,0,0,
2011,7,30,6,HA,HNL,LAS,188,188,0,0,0,0,0,
2011,7,31,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,1,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,2,6,HA,SEA,HNL,53,53,0,0,0,0,0,
2011,7,3,7,HA,SEA,HNL,77,77,0,0,0,0,0,
2011,7,4,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,5,2,HA,SEA,HNL,12,0,0,0,0,0,0,
2011,7,6,3,HA,SEA,HNL,990,978,0,0,0,12,0,
2011,7,7,4,HA,SEA,HNL,222,222,0,0,0,0,0,
2011,7,8,5,HA,SEA,HNL,75,75,0,0,0,0,0,
2011,7,9,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,10,7,HA,SEA,HNL,243,243,0,0,0,0,0,
2011,7,11,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,12,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,13,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,14,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,15,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,16,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,17,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,19,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,20,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,21,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,22,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,23,6,HA,SEA,HNL,5,0,0,0,0,0,0,
2011,7,24,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,26,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,27,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,28,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,30,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,31,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,SEA,143,13,0,0,0,130,0,
2011,7,8,5,HA,HNL,SEA,47,0,0,0,0,47,0,
2011,7,9,6,HA,HNL,SEA,18,18,0,0,0,0,0,
2011,7,10,7,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,12,2,HA,HNL,SEA,10,0,0,0,0,0,0,
2011,7,13,3,HA,HNL,SEA,23,23,0,0,0,0,0,
2011,7,14,4,HA,HNL,SEA,8,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,SEA,7,0,0,0,0,0,0,
2011,7,16,6,HA,HNL,SEA,15,15,0,0,0,0,0,
2011,7,17,7,HA,HNL,SEA,10,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,SEA,45,45,0,0,0,0,0,
2011,7,19,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,21,4,HA,HNL,SEA,19,19,0,0,0,0,0,
2011,7,22,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,SEA,7,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,SEA,20,20,0,0,0,0,0,
2011,7,26,2,HA,HNL,SEA,10,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,7,28,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,7,29,5,HA,HNL,SEA,11,0,0,0,0,0,0,
2011,7,30,6,HA,HNL,SEA,1,0,0,0,0,0,0,
2011,7,31,7,HA,HNL,SEA,89,89,0,0,0,0,0,
2011,7,1,5,HA,PDX,HNL,16,16,0,0,0,0,0,
2011,7,2,6,HA,PDX,HNL,8,0,0,0,0,0,0,
2011,7,3,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,4,1,HA,PDX,HNL,23,23,0,0,0,0,0,
2011,7,5,2,HA,PDX,HNL,26,26,0,0,0,0,0,
2011,7,6,3,HA,PDX,HNL,14,0,0,0,0,0,0,
2011,7,7,4,HA,PDX,HNL,19,19,0,0,0,0,0,
2011,7,8,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,PDX,HNL,12,0,0,0,0,0,0,
2011,7,10,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,11,1,HA,PDX,HNL,6,0,0,0,0,0,0,
2011,7,12,2,HA,PDX,HNL,32,32,0,0,0,0,0,
2011,7,13,3,HA,PDX,HNL,5,0,0,0,0,0,0,
2011,7,14,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,15,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,16,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,17,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,19,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,20,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,21,4,HA,PDX,HNL,1,0,0,0,0,0,0,
2011,7,22,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,23,6,HA,PDX,HNL,8,0,0,0,0,0,0,
2011,7,24,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,PDX,HNL,31,31,0,0,0,0,0,
2011,7,26,2,HA,PDX,HNL,3,0,0,0,0,0,0,
2011,7,27,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,28,4,HA,PDX,HNL,34,34,0,0,0,0,0,
2011,7,29,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,30,6,HA,PDX,HNL,23,23,0,0,0,0,0,
2011,7,31,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,PDX,4,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,12,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,13,3,HA,HNL,PDX,2,0,0,0,0,0,0,
2011,7,14,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,16,6,HA,HNL,PDX,7,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,PDX,23,23,0,0,0,0,0,
2011,7,18,1,HA,HNL,PDX,10,0,0,0,0,0,0,
2011,7,19,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,PDX,20,20,0,0,0,0,0,
2011,7,21,4,HA,HNL,PDX,25,25,0,0,0,0,0,
2011,7,22,5,HA,HNL,PDX,15,15,0,0,0,0,0,
2011,7,23,6,HA,HNL,PDX,16,16,0,0,0,0,0,
2011,7,24,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,PDX,11,0,0,0,0,0,0,
2011,7,26,2,HA,HNL,PDX,8,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,PDX,18,9,0,0,0,9,0,
2011,7,28,4,HA,HNL,PDX,19,4,0,0,0,15,0,
2011,7,29,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,30,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,31,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,1,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,2,6,HA,PHX,HNL,5,0,0,0,0,0,0,
2011,7,3,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,4,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,5,2,HA,PHX,HNL,3,0,0,0,0,0,0,
2011,7,6,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,PHX,HNL,2,0,0,0,0,0,0,
2011,7,8,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,10,7,HA,PHX,HNL,2,0,0,0,0,0,0,
2011,7,11,1,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,7,12,2,HA,PHX,HNL,2,0,0,0,0,0,0,
2011,7,13,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,14,4,HA,PHX,HNL,24,24,0,0,0,0,0,
2011,7,15,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,16,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,17,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,19,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,20,3,HA,PHX,HNL,8,0,0,0,0,0,0,
2011,7,21,4,HA,PHX,HNL,18,18,0,0,0,0,0,
2011,7,22,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,23,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,24,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,26,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,27,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,28,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,30,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,7,31,7,HA,PHX,HNL,1,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,PHX,7,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,PHX,232,232,0,0,0,0,0,
2011,7,5,2,HA,HNL,PHX,28,28,0,0,0,0,0,
2011,7,6,3,HA,HNL,PHX,5,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,PHX,14,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,PHX,10,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,PHX,4,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,7,12,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,7,13,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,7,14,4,HA,HNL,PHX,271,271,0,0,0,0,0,
2011,7,15,5,HA,HNL,PHX,8,0,0,0,0,0,0,
2011,7,16,6,HA,HNL,PHX,7,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,7,19,2,HA,HNL,PHX,5,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,PHX,17,17,0,0,0,0,0,
2011,7,21,4,HA,HNL,PHX,11,0,0,0,0,0,0,
2011,7,22,5,HA,HNL,PHX,6,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,PHX,89,89,0,0,0,0,0,
2011,7,24,7,HA,HNL,PHX,13,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,PHX,20,20,0,0,0,0,0,
2011,7,26,2,HA,HNL,PHX,62,62,0,0,0,0,0,
2011,7,27,3,HA,HNL,PHX,13,0,0,0,0,0,0,
2011,7,28,4,HA,HNL,PHX,28,28,0,0,0,0,0,
2011,7,29,5,HA,HNL,PHX,11,0,0,0,0,0,0,
2011,7,30,6,HA,HNL,PHX,22,22,0,0,0,0,0,
2011,7,31,7,HA,HNL,PHX,89,89,0,0,0,0,0,
