YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,2,21,6,HA,HNL,PDX,28,28,0,0,0,0,0,
2015,2,22,7,HA,HNL,PDX,9,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,PDX,50,50,0,0,0,0,0,
2015,2,24,2,HA,HNL,PDX,9,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,PDX,4,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,1,7,HA,PHX,HNL,28,27,1,0,0,0,0,
2015,2,2,1,HA,PHX,HNL,2,0,0,0,0,0,0,
2015,2,3,2,HA,PHX,HNL,10,0,0,0,0,0,0,
2015,2,4,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,5,4,HA,PHX,HNL,15,15,0,0,0,0,0,
2015,2,6,5,HA,PHX,HNL,10,0,0,0,0,0,0,
2015,2,7,6,HA,PHX,HNL,28,28,0,0,0,0,0,
2015,2,8,7,HA,PHX,HNL,11,0,0,0,0,0,0,
2015,2,9,1,HA,PHX,HNL,18,18,0,0,0,0,0,
2015,2,10,2,HA,PHX,HNL,6,0,0,0,0,0,0,
2015,2,11,3,HA,PHX,HNL,3,0,0,0,0,0,0,
2015,2,12,4,HA,PHX,HNL,8,0,0,0,0,0,0,
2015,2,13,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,14,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,15,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,16,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,19,4,HA,PHX,HNL,11,0,0,0,0,0,0,
2015,2,20,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,21,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,22,7,HA,PHX,HNL,118,118,0,0,0,0,0,
2015,2,23,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,24,2,HA,PHX,HNL,3,0,0,0,0,0,0,
2015,2,25,3,HA,PHX,HNL,2,0,0,0,0,0,0,
2015,2,26,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,PHX,HNL,147,147,0,0,0,0,0,
2015,2,28,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,PHX,4,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,PHX,27,27,0,0,0,0,0,
2015,2,4,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,PHX,46,46,0,0,0,0,0,
2015,2,6,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,PHX,6,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,PHX,16,16,0,0,0,0,0,
2015,2,16,1,HA,HNL,PHX,14,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,PHX,5,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,PHX,17,17,0,0,0,0,0,
2015,2,19,4,HA,HNL,PHX,7,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,PHX,3,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,PHX,25,25,0,0,0,0,0,
2015,2,22,7,HA,HNL,PHX,3,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,PHX,11,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,PHX,7,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,PHX,11,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,JFK,1,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,JFK,1391,1391,0,0,0,0,0,
2015,2,11,3,HA,HNL,JFK,31,26,0,0,0,5,0,
2015,2,12,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,JFK,242,4,238,0,0,0,0,
2015,2,15,7,HA,HNL,JFK,30,28,0,2,0,0,0,
2015,2,18,3,HA,HNL,JFK,18,18,0,0,0,0,0,
2015,2,19,4,HA,HNL,JFK,4,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,JFK,12,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,JFK,5,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,JFK,6,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,JFK,4,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,JFK,34,34,0,0,0,0,0,
2015,2,1,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,2,2,1,HA,JFK,HNL,10,0,0,0,0,0,0,
2015,2,5,4,HA,JFK,HNL,39,39,0,0,0,0,0,
2015,2,6,5,HA,JFK,HNL,17,17,0,0,0,0,0,
2015,2,7,6,HA,JFK,HNL,35,35,0,0,0,0,0,
2015,2,8,7,HA,JFK,HNL,18,18,0,0,0,0,0,
2015,2,9,1,HA,JFK,HNL,1467,1467,0,0,0,0,0,
2015,2,12,4,HA,JFK,HNL,2,0,0,0,0,0,0,
2015,2,13,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,2,14,6,HA,JFK,HNL,12,0,0,0,0,0,0,
2015,2,15,7,HA,JFK,HNL,202,0,0,0,0,202,0,
2015,2,16,1,HA,JFK,HNL,7,0,0,0,0,0,0,
2015,2,19,4,HA,JFK,HNL,22,22,0,0,0,0,0,
2015,2,20,5,HA,JFK,HNL,37,37,0,0,0,0,0,
2015,2,21,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,2,22,7,HA,JFK,HNL,814,814,0,0,0,0,0,
2015,2,23,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,2,28,6,HA,JFK,HNL,7,0,0,0,0,0,0,
2015,2,1,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,2,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,3,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,2,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,5,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,2,6,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,2,7,6,HA,LAX,HNL,29,29,0,0,0,0,0,
2015,2,8,7,HA,LAX,HNL,3,0,0,0,0,0,0,
2015,2,9,1,HA,LAX,HNL,43,43,0,0,0,0,0,
2015,2,10,2,HA,LAX,HNL,21,21,0,0,0,0,0,
2015,2,11,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,2,12,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,13,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,14,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2015,2,15,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,19,4,HA,LAX,HNL,43,43,0,0,0,0,0,
2015,2,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,21,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,2,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,LAX,17,17,0,0,0,0,0,
2015,2,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,LAX,194,194,0,0,0,0,0,
2015,2,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,LAX,22,22,0,0,0,0,0,
2015,2,15,7,HA,HNL,LAX,19,19,0,0,0,0,0,
2015,2,16,1,HA,HNL,LAX,12,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,LAX,5,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,LAX,64,64,0,0,0,0,0,
2015,2,19,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,LAX,4,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,LAX,14,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,LAX,13,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,LAX,5,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,LAX,53,53,0,0,0,0,0,
2015,2,26,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,LAX,22,22,0,0,0,0,0,
2015,2,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,1,7,HA,LAX,HNL,9,0,0,0,0,0,0,
2015,2,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,3,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,2,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,5,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2015,2,6,5,HA,LAX,HNL,18,18,0,0,0,0,0,
2015,2,7,6,HA,LAX,HNL,50,50,0,0,0,0,0,
2015,2,8,7,HA,LAX,HNL,21,21,0,0,0,0,0,
2015,2,9,1,HA,LAX,HNL,41,41,0,0,0,0,0,
2015,2,10,2,HA,LAX,HNL,219,219,0,0,0,0,0,
2015,2,11,3,HA,LAX,HNL,97,97,0,0,0,0,0,
2015,2,12,4,HA,LAX,HNL,17,17,0,0,0,0,0,
2015,2,13,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,2,14,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2015,2,15,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2015,2,16,1,HA,LAX,HNL,17,0,0,0,17,0,0,
2015,2,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,19,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,2,20,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2015,2,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,LAX,5,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2015,2,19,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,LAX,16,7,0,0,0,9,0,
2015,2,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,1,7,HA,LAS,HNL,35,35,0,0,0,0,0,
2015,2,4,3,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,2,6,5,HA,LAS,HNL,79,79,0,0,0,0,0,
2015,2,8,7,HA,LAS,HNL,37,37,0,0,0,0,0,
2015,2,11,3,HA,LAS,HNL,16,16,0,0,0,0,0,
2015,2,13,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,2,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,LAS,HNL,33,8,0,0,0,25,0,
2015,2,20,5,HA,LAS,HNL,21,13,0,0,0,8,0,
2015,2,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,LAS,24,24,0,0,0,0,0,
2015,2,18,3,HA,HNL,LAS,29,29,0,0,0,0,0,
2015,2,20,5,HA,HNL,LAS,13,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,LAS,3,0,0,0,0,0,0,
2015,2,1,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,2,2,1,HA,LAS,HNL,14,0,0,0,0,0,0,
2015,2,3,2,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,2,4,3,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,2,5,4,HA,LAS,HNL,24,24,0,0,0,0,0,
2015,2,6,5,HA,LAS,HNL,22,22,0,0,0,0,0,
2015,2,7,6,HA,LAS,HNL,45,45,0,0,0,0,0,
2015,2,8,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,2,9,1,HA,LAS,HNL,29,29,0,0,0,0,0,
2015,2,10,2,HA,LAS,HNL,20,20,0,0,0,0,0,
2015,2,11,3,HA,LAS,HNL,39,39,0,0,0,0,0,
2015,2,12,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2015,2,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,14,6,HA,LAS,HNL,1100,1046,0,0,0,54,0,
2015,2,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,19,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,2,20,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,2,21,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,2,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,24,2,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,2,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,2,28,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,LAS,112,112,0,0,0,0,0,
2015,2,14,6,HA,HNL,LAS,9,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,2,16,1,HA,HNL,LAS,15,15,0,0,0,0,0,
2015,2,17,2,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,2,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,LAS,9,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,LAS,17,17,0,0,0,0,0,
2015,2,23,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,LAS,29,29,0,0,0,0,0,
2015,2,26,4,HA,HNL,LAS,19,19,0,0,0,0,0,
2015,2,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,1,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2015,2,2,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,2,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,4,3,HA,LAX,HNL,1,0,0,0,0,0,0,
2015,2,5,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,2,6,5,HA,LAX,HNL,23,23,0,0,0,0,0,
2015,2,7,6,HA,LAX,HNL,27,27,0,0,0,0,0,
2015,2,8,7,HA,LAX,HNL,27,27,0,0,0,0,0,
2015,2,9,1,HA,LAX,HNL,11,0,0,0,0,0,0,
2015,2,10,2,HA,LAX,HNL,17,17,0,0,0,0,0,
2015,2,11,3,HA,LAX,HNL,26,26,0,0,0,0,0,
2015,2,12,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,2,13,5,HA,LAX,HNL,17,17,0,0,0,0,0,
2015,2,14,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2015,2,15,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,19,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,2,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,21,6,HA,LAX,HNL,62,62,0,0,0,0,0,
2015,2,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,LAX,HNL,13,0,0,0,0,0,0,
2015,2,24,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2015,2,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,2,28,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,LAX,18,18,0,0,0,0,0,
2015,2,16,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,LAX,16,16,0,0,0,0,0,
2015,2,18,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2015,2,19,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,LAX,4,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,LAX,52,52,0,0,0,0,0,
2015,2,25,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,LAX,5,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,LAX,8,0,0,0,0,0,0,
2015,2,1,7,HA,SFO,HNL,31,31,0,0,0,0,0,
2015,2,2,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,3,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,4,3,HA,SFO,HNL,332,332,0,0,0,0,0,
2015,2,5,4,HA,SFO,HNL,62,62,0,0,0,0,0,
2015,2,6,5,HA,SFO,HNL,43,43,0,0,0,0,0,
2015,2,7,6,HA,SFO,HNL,51,51,0,0,0,0,0,
2015,2,8,7,HA,SFO,HNL,34,34,0,0,0,0,0,
2015,2,9,1,HA,SFO,HNL,14,0,0,0,0,0,0,
2015,2,10,2,HA,SFO,HNL,65,65,0,0,0,0,0,
2015,2,11,3,HA,SFO,HNL,42,42,0,0,0,0,0,
2015,2,12,4,HA,SFO,HNL,8,0,0,0,0,0,0,
2015,2,13,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,14,6,HA,SFO,HNL,31,24,0,7,0,0,0,
2015,2,15,7,HA,SFO,HNL,23,23,0,0,0,0,0,
2015,2,16,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,SFO,HNL,8,0,0,0,0,0,0,
2015,2,19,4,HA,SFO,HNL,3,0,0,0,0,0,0,
2015,2,20,5,HA,SFO,HNL,40,40,0,0,0,0,0,
2015,2,21,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,22,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,24,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,SFO,HNL,16,16,0,0,0,0,0,
2015,2,26,4,HA,SFO,HNL,31,31,0,0,0,0,0,
2015,2,27,5,HA,SFO,HNL,7,0,0,0,0,0,0,
2015,2,28,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,SFO,35,35,0,0,0,0,0,
2015,2,15,7,HA,HNL,SFO,29,29,0,0,0,0,0,
