YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,18,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,SEA,17,17,0,0,0,0,0,
2015,6,20,6,HA,HNL,SEA,5,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,22,1,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,6,23,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,SEA,17,17,0,0,0,0,0,
2015,6,25,4,HA,HNL,SEA,5,0,0,0,0,0,0,
2015,6,26,5,HA,HNL,SEA,16,16,0,0,0,0,0,
2015,6,27,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,1,1,HA,PHX,HNL,17,17,0,0,0,0,0,
2015,6,2,2,HA,PHX,HNL,21,21,0,0,0,0,0,
2015,6,3,3,HA,PHX,HNL,15,15,0,0,0,0,0,
2015,6,4,4,HA,PHX,HNL,2,0,0,0,0,0,0,
2015,6,5,5,HA,PHX,HNL,41,0,41,0,0,0,0,
2015,6,6,6,HA,PHX,HNL,16,16,0,0,0,0,0,
2015,6,7,7,HA,PHX,HNL,8,0,0,0,0,0,0,
2015,6,8,1,HA,PHX,HNL,18,18,0,0,0,0,0,
2015,6,9,2,HA,PHX,HNL,8,0,0,0,0,0,0,
2015,6,10,3,HA,PHX,HNL,11,0,0,0,0,0,0,
2015,6,11,4,HA,PHX,HNL,25,25,0,0,0,0,0,
2015,6,12,5,HA,PHX,HNL,21,21,0,0,0,0,0,
2015,6,13,6,HA,PHX,HNL,32,32,0,0,0,0,0,
2015,6,14,7,HA,PHX,HNL,20,20,0,0,0,0,0,
2015,6,15,1,HA,PHX,HNL,18,18,0,0,0,0,0,
2015,6,16,2,HA,PHX,HNL,3,0,0,0,0,0,0,
2015,6,17,3,HA,PHX,HNL,8,0,0,0,0,0,0,
2015,6,18,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,19,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,20,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,21,7,HA,PHX,HNL,4,0,0,0,0,0,0,
2015,6,22,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,24,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,27,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,28,7,HA,PHX,HNL,7,0,0,0,0,0,0,
2015,6,29,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,6,30,2,HA,PHX,HNL,9,0,0,0,0,0,0,
2015,6,1,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,PHX,13,0,0,0,0,0,0,
2015,6,4,4,HA,HNL,PHX,8,0,0,0,0,0,0,
2015,6,5,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,PHX,41,25,0,0,0,16,0,
2015,6,7,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,8,1,HA,HNL,PHX,42,28,0,0,0,14,0,
2015,6,9,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,PHX,2,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,PHX,25,0,0,0,0,25,0,
2015,6,14,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,PHX,6,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,PHX,23,23,0,0,0,0,0,
2015,6,17,3,HA,HNL,PHX,8,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,PHX,250,250,0,0,0,0,0,
2015,6,19,5,HA,HNL,PHX,41,41,0,0,0,0,0,
2015,6,20,6,HA,HNL,PHX,15,15,0,0,0,0,0,
2015,6,21,7,HA,HNL,PHX,18,18,0,0,0,0,0,
2015,6,22,1,HA,HNL,PHX,37,37,0,0,0,0,0,
2015,6,23,2,HA,HNL,PHX,25,25,0,0,0,0,0,
2015,6,24,3,HA,HNL,PHX,47,47,0,0,0,0,0,
2015,6,25,4,HA,HNL,PHX,20,20,0,0,0,0,0,
2015,6,26,5,HA,HNL,PHX,20,20,0,0,0,0,0,
2015,6,27,6,HA,HNL,PHX,65,65,0,0,0,0,0,
2015,6,28,7,HA,HNL,PHX,7,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,PHX,12,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,PHX,20,20,0,0,0,0,0,
2015,6,1,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,JFK,17,17,0,0,0,0,0,
2015,6,4,4,HA,HNL,JFK,40,40,0,0,0,0,0,
2015,6,5,5,HA,HNL,JFK,42,42,0,0,0,0,0,
2015,6,6,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,7,7,HA,HNL,JFK,15,15,0,0,0,0,0,
2015,6,8,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,JFK,8,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,JFK,2,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,JFK,3,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,JFK,11,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,22,1,HA,HNL,JFK,14,0,0,0,0,0,0,
2015,6,23,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,JFK,17,17,0,0,0,0,0,
2015,6,25,4,HA,HNL,JFK,24,24,0,0,0,0,0,
2015,6,26,5,HA,HNL,JFK,24,24,0,0,0,0,0,
2015,6,27,6,HA,HNL,JFK,14,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,JFK,1,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,JFK,8,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,JFK,2,0,0,0,0,0,0,
2015,6,1,1,HA,JFK,HNL,43,43,0,0,0,0,0,
2015,6,2,2,HA,JFK,HNL,12,0,0,0,0,0,0,
2015,6,3,3,HA,JFK,HNL,6,0,0,0,0,0,0,
2015,6,4,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,5,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,6,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,7,7,HA,JFK,HNL,1,0,0,0,0,0,0,
2015,6,8,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,9,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,10,3,HA,JFK,HNL,12,0,0,0,0,0,0,
2015,6,11,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,12,5,HA,JFK,HNL,19,19,0,0,0,0,0,
2015,6,13,6,HA,JFK,HNL,15,14,0,1,0,0,0,
2015,6,14,7,HA,JFK,HNL,13,0,0,0,0,0,0,
2015,6,15,1,HA,JFK,HNL,73,73,0,0,0,0,0,
2015,6,16,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,17,3,HA,JFK,HNL,33,33,0,0,0,0,0,
2015,6,18,4,HA,JFK,HNL,21,21,0,0,0,0,0,
2015,6,19,5,HA,JFK,HNL,16,16,0,0,0,0,0,
2015,6,20,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,21,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,22,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,24,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,27,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,28,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,29,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,30,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,6,1,1,HA,PDX,HNL,35,35,0,0,0,0,0,
2015,6,2,2,HA,PDX,HNL,2,0,0,0,0,0,0,
2015,6,3,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,6,4,4,HA,PDX,HNL,12,0,0,0,0,0,0,
2015,6,5,5,HA,PDX,HNL,7,0,0,0,0,0,0,
2015,6,6,6,HA,PDX,HNL,29,29,0,0,0,0,0,
2015,6,7,7,HA,PDX,HNL,38,38,0,0,0,0,0,
2015,6,8,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,6,9,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,6,10,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,6,11,4,HA,PDX,HNL,16,16,0,0,0,0,0,
2015,6,12,5,HA,PDX,HNL,10,0,0,0,0,0,0,
2015,6,13,6,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,6,14,7,HA,PDX,HNL,13,0,0,0,0,0,0,
2015,6,15,1,HA,PDX,HNL,26,26,0,0,0,0,0,
2015,6,16,2,HA,PDX,HNL,5,0,0,0,0,0,0,
2015,6,17,3,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,6,18,4,HA,PDX,HNL,8,0,0,0,0,0,0,
2015,6,19,5,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,6,20,6,HA,PDX,HNL,21,21,0,0,0,0,0,
2015,6,21,7,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,6,22,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,PDX,HNL,7,0,0,0,0,0,0,
2015,6,24,3,HA,PDX,HNL,49,49,0,0,0,0,0,
2015,6,25,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,PDX,HNL,3,0,0,0,0,0,0,
2015,6,27,6,HA,PDX,HNL,20,20,0,0,0,0,0,
2015,6,28,7,HA,PDX,HNL,10,0,0,0,0,0,0,
2015,6,29,1,HA,PDX,HNL,14,0,0,0,0,0,0,
2015,6,30,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,6,1,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,4,4,HA,HNL,PDX,49,49,0,0,0,0,0,
2015,6,5,5,HA,HNL,PDX,4,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,PDX,47,47,0,0,0,0,0,
2015,6,7,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,8,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,PDX,7,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,PDX,21,21,0,0,0,0,0,
2015,6,11,4,HA,HNL,PDX,9,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,PDX,8,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,PDX,6,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,6,22,1,HA,HNL,PDX,10,0,0,0,0,0,0,
2015,6,23,2,HA,HNL,PDX,16,16,0,0,0,0,0,
2015,6,24,3,HA,HNL,PDX,5,0,0,0,0,0,0,
2015,6,25,4,HA,HNL,PDX,23,23,0,0,0,0,0,
2015,6,26,5,HA,HNL,PDX,29,29,0,0,0,0,0,
2014,6,1,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,6,2,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,6,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,4,3,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,6,5,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,6,6,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,6,7,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,8,7,HA,LAX,HNL,48,8,0,0,0,40,0,
2014,6,9,1,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,6,10,2,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,6,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,6,13,5,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,6,14,6,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,6,15,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,19,4,HA,LAX,HNL,23,23,0,0,0,0,0,
2014,6,20,5,HA,LAX,HNL,22,22,0,0,0,0,0,
2014,6,21,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,6,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,23,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,6,24,2,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,6,25,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,6,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,30,1,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,LAX,21,21,0,0,0,0,0,
2014,6,10,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,17,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,LAX,15,15,0,0,0,0,0,
2014,6,26,4,HA,HNL,LAX,17,14,0,0,3,0,0,
2014,6,27,5,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,LAX,42,42,0,0,0,0,0,
2014,6,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,4,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,6,5,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,6,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,7,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,8,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,9,1,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,6,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,6,13,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,6,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,15,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,6,19,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,6,20,5,HA,LAX,HNL,121,121,0,0,0,0,0,
2014,6,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,22,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,6,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,30,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,LAX,76,76,0,0,0,0,0,
2014,6,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,17,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,LAX,85,85,0,0,0,0,0,
2014,6,20,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,LAX,42,42,0,0,0,0,0,
2014,6,26,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,LAX,46,46,0,0,0,0,0,
2014,6,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,8,7,HA,LAS,HNL,57,57,0,0,0,0,0,
2014,6,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,6,4,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,6,5,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,6,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,7,6,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,6,8,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,6,9,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,10,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,6,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,6,13,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,6,14,6,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,6,15,7,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,6,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,6,19,4,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,6,20,5,HA,LAS,HNL,30,30,0,0,0,0,0,
2014,6,21,6,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,6,22,7,HA,LAS,HNL,271,271,0,0,0,0,0,
2014,6,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,LAS,HNL,26,11,0,0,0,15,0,
2014,6,28,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,6,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,LAS,8,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,LAS,45,25,0,20,0,0,0,
2014,6,17,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,LAS,21,21,0,0,0,0,0,
2014,6,26,4,HA,HNL,LAS,15,15,0,0,0,0,0,
2014,6,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
