YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,3,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,4,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,10,3,HA,HNL,JFK,44,44,0,0,0,0,0,
2014,9,11,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,13,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,14,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,JFK,7,0,0,0,0,0,0,
2014,9,19,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,9,24,3,HA,HNL,JFK,12,0,0,0,0,0,0,
2014,9,25,4,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,9,26,5,HA,HNL,JFK,21,21,0,0,0,0,0,
2014,9,27,6,HA,HNL,JFK,7,0,0,0,0,0,0,
2014,9,28,7,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,9,1,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,2,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,3,3,HA,JFK,HNL,9,0,0,0,0,0,0,
2014,9,4,4,HA,JFK,HNL,8,0,0,0,0,0,0,
2014,9,5,5,HA,JFK,HNL,53,0,0,0,0,53,0,
2014,9,6,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,7,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,8,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,9,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,10,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,11,4,HA,JFK,HNL,1,0,0,0,0,0,0,
2014,9,12,5,HA,JFK,HNL,1,0,0,0,0,0,0,
2014,9,13,6,HA,JFK,HNL,8,0,0,0,0,0,0,
2014,9,14,7,HA,JFK,HNL,23,23,0,0,0,0,0,
2014,9,15,1,HA,JFK,HNL,66,66,0,0,0,0,0,
2014,9,18,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,19,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,20,6,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,9,21,7,HA,JFK,HNL,13,0,0,0,0,0,0,
2014,9,22,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,25,4,HA,JFK,HNL,11,0,0,0,0,0,0,
2014,9,26,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,27,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,28,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,9,10,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,11,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,SEA,1,0,0,0,0,0,0,
2014,9,13,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,14,7,HA,HNL,SEA,8,0,0,0,0,0,0,
2014,9,15,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,16,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,SEA,19,19,0,0,0,0,0,
2014,9,19,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,22,1,HA,HNL,SEA,670,670,0,0,0,0,0,
2014,9,23,2,HA,HNL,SEA,323,323,0,0,0,0,0,
2014,9,24,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,25,4,HA,HNL,SEA,1,0,0,0,0,0,0,
2014,9,26,5,HA,HNL,SEA,12,0,0,0,0,0,0,
2014,9,27,6,HA,HNL,SEA,1,0,0,0,0,0,0,
2014,9,28,7,HA,HNL,SEA,10,0,0,0,0,0,0,
2014,9,29,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,30,2,HA,HNL,SEA,7,0,0,0,0,0,0,
2013,9,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,9,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,9,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,9,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,19,4,HA,LAX,HNL,24,24,0,0,0,0,0,
2013,9,20,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,9,21,6,HA,LAX,HNL,30,30,0,0,0,0,0,
2013,9,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,LAX,19,19,0,0,0,0,0,
2013,9,10,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,LAX,72,22,0,50,0,0,0,
2013,9,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,LAX,16,16,0,0,0,0,0,
2013,9,16,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,LAX,18,18,0,0,0,0,0,
2013,9,19,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,LAX,15,15,0,0,0,0,0,
2013,9,28,6,HA,HNL,LAX,26,26,0,0,0,0,0,
2013,9,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,30,1,HA,HNL,LAX,15,15,0,0,0,0,0,
2013,9,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,9,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,19,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,9,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,LAX,HNL,20,0,0,20,0,0,0,
2013,9,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,LAX,16,16,0,0,0,0,0,
2013,9,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,LAX,28,28,0,0,0,0,0,
2013,9,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,9,13,5,HA,LAS,HNL,49,0,0,0,0,49,0,
2013,9,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,LAS,HNL,6,0,0,0,0,0,0,
2013,9,20,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,9,22,7,HA,LAS,HNL,37,0,0,0,0,37,0,
2013,9,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,27,5,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,9,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,LAS,64,64,0,0,0,0,0,
2013,9,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,LAS,73,73,0,0,0,0,0,
2013,9,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,LAS,HNL,105,94,0,0,0,11,0,
2013,9,3,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,9,9,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,LAS,HNL,20,20,0,0,0,0,0,
2013,9,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,LAS,HNL,1162,1162,0,0,0,0,0,
2013,9,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,LAS,HNL,190,190,0,0,0,0,0,
2013,9,16,1,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,9,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,9,19,4,HA,LAS,HNL,16,16,0,0,0,0,0,
2013,9,20,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,9,21,6,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,9,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,24,2,HA,LAS,HNL,16,16,0,0,0,0,0,
2013,9,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,9,27,5,HA,LAS,HNL,6,0,0,0,0,0,0,
2013,9,28,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,LAS,22,22,0,0,0,0,0,
2013,9,2,1,HA,HNL,LAS,5,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,LAS,9,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,LAS,25,25,0,0,0,0,0,
2013,9,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,16,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,LAX,HNL,433,433,0,0,0,0,0,
2013,9,8,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,9,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,9,13,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,9,16,1,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,9,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,19,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,9,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,25,3,HA,LAX,HNL,52,52,0,0,0,0,0,
2013,9,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,LAX,18,18,0,0,0,0,0,
2013,9,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,9,1,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,SFO,HNL,1,0,0,0,0,0,0,
2013,9,9,1,HA,SFO,HNL,7,0,0,0,0,0,0,
2013,9,10,2,HA,SFO,HNL,14,0,0,0,0,0,0,
2013,9,11,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,16,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,17,2,HA,SFO,HNL,490,446,0,44,0,0,0,
2013,9,18,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,19,4,HA,SFO,HNL,3,0,0,0,0,0,0,
2013,9,20,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,21,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,24,2,HA,SFO,HNL,13,0,0,0,0,0,0,
2013,9,25,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,27,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,28,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,SFO,19,19,0,0,0,0,0,
2013,9,3,2,HA,HNL,SFO,12,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,SFO,43,43,0,0,0,0,0,
2013,9,5,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,SFO,1,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,SFO,6,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,SFO,5,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,SFO,6,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,SFO,32,0,0,32,0,0,0,
2013,9,16,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,SFO,1,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,SFO,19,19,0,0,0,0,0,
2013,9,28,6,HA,HNL,SFO,16,16,0,0,0,0,0,
2013,9,29,7,HA,HNL,SFO,10,0,0,0,0,0,0,
2013,9,30,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,9,1,7,HA,SAN,HNL,0,0,0,0,0,0,0,
