YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,3,21,1,B6,EWR,TPA,86,0,0,0,0,86,0,
2011,3,21,1,B6,FLL,BOS,16,0,0,16,0,0,0,
2011,3,21,1,B6,FLL,BOS,9,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,BOS,37,1,0,36,0,0,0,
2011,3,21,1,B6,FLL,BOS,79,0,0,53,0,26,0,
2011,3,21,1,B6,FLL,BOS,119,0,0,119,0,0,0,
2011,3,21,1,B6,FLL,BOS,114,0,0,114,0,0,0,
2011,3,21,1,B6,FLL,BOS,42,0,0,42,0,0,0,
2011,3,21,1,B6,FLL,DCA,3,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,EWR,16,0,0,16,0,0,0,
2011,3,21,1,B6,FLL,EWR,10,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,EWR,105,0,0,105,0,0,0,
2011,3,21,1,B6,FLL,EWR,108,0,0,108,0,0,0,
2011,3,21,1,B6,FLL,EWR,53,0,0,26,0,27,0,
2011,3,21,1,B6,FLL,IAD,1,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,IAD,7,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,IAD,177,20,0,35,0,122,0,
2011,3,21,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,JFK,155,0,0,155,0,0,0,
2011,3,21,1,B6,FLL,JFK,65,0,0,65,0,0,0,
2011,3,21,1,B6,FLL,JFK,72,0,0,72,0,0,0,
2011,3,21,1,B6,FLL,JFK,13,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,JFK,81,0,0,34,0,47,0,
2011,3,21,1,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,JFK,86,0,0,68,0,18,0,
2011,3,21,1,B6,FLL,JFK,12,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,JFK,49,0,0,32,0,17,0,
2011,3,21,1,B6,FLL,LGA,6,0,0,0,0,0,0,
2011,3,21,1,B6,FLL,LGA,49,0,0,44,0,5,0,
2011,3,21,1,B6,FLL,LGA,102,0,0,102,0,0,0,
2011,3,21,1,B6,FLL,LGA,120,0,0,120,0,0,0,
2011,3,21,1,B6,FLL,LGA,59,0,0,45,0,14,0,
2011,3,21,1,B6,FLL,SFO,5,0,0,0,0,0,0,
2011,3,21,1,B6,IAD,BOS,54,0,0,54,0,0,0,
2011,3,21,1,B6,IAD,BOS,51,4,0,0,0,47,0,
2011,3,21,1,B6,IAD,BOS,108,0,0,108,0,0,0,
2011,3,21,1,B6,IAD,BOS,10,0,0,0,0,0,0,
2011,3,21,1,B6,IAD,BOS,139,18,0,0,0,121,0,
2011,3,21,1,B6,IAD,FLL,21,0,0,1,0,20,0,
2011,3,21,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,3,21,1,B6,IAD,MCO,80,2,0,0,0,78,0,
2011,3,21,1,B6,IAD,MCO,3,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,BOS,150,135,0,15,0,0,0,
2011,3,21,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,BOS,55,15,0,18,0,22,0,
2011,3,21,1,B6,JFK,BOS,131,0,0,131,0,0,0,
2011,3,21,1,B6,JFK,BOS,138,0,0,133,0,5,0,
2011,3,21,1,B6,JFK,BOS,149,40,0,6,0,103,0,
2011,3,21,1,B6,JFK,BOS,30,30,0,0,0,0,0,
2011,3,21,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,CLT,132,14,0,5,0,113,0,
2011,3,21,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,DEN,11,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,155,0,0,12,0,143,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,27,10,0,17,0,0,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,94,8,0,0,0,86,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,LAS,24,0,0,24,0,0,0,
2011,3,21,1,B6,JFK,LAS,55,16,0,39,0,0,0,
2011,3,21,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,LAS,8,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,LAX,11,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,LAX,19,0,0,19,0,0,0,
2011,3,21,1,B6,JFK,LAX,210,210,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,45,14,0,0,0,31,0,
2011,3,21,1,B6,JFK,MCO,44,0,0,0,0,44,0,
2011,3,21,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,25,25,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,6,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,MCO,14,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,PHX,117,104,0,13,0,0,0,
2011,3,21,1,B6,JFK,PHX,46,12,0,4,0,30,0,
2011,3,21,1,B6,JFK,SAN,11,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,SAN,25,0,0,25,0,0,0,
2011,3,21,1,B6,JFK,SEA,9,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,SFO,29,20,0,8,0,1,0,
2011,3,21,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,TPA,8,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,21,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,21,1,B6,LAS,BOS,23,0,0,0,0,23,0,
2011,3,21,1,B6,LAS,JFK,39,3,0,20,0,16,0,
2011,3,21,1,B6,LAS,JFK,9,0,0,0,0,0,0,
2011,3,21,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,LAX,BOS,28,0,0,0,0,28,0,
2011,3,21,1,B6,LAX,BOS,86,0,0,0,0,86,0,
2011,3,21,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,LAX,JFK,57,4,0,42,0,11,0,
2011,3,21,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,LGA,FLL,11,0,0,0,0,0,0,
2011,3,21,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,3,21,1,B6,LGA,FLL,37,12,0,0,0,25,0,
2011,3,21,1,B6,LGA,FLL,80,8,0,0,0,72,0,
2011,3,21,1,B6,LGA,FLL,118,0,0,9,0,109,0,
2011,3,21,1,B6,LGA,MCO,53,17,0,0,0,36,0,
2011,3,21,1,B6,LGA,MCO,117,2,0,0,0,115,0,
2011,3,21,1,B6,MCO,BOS,11,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,BOS,120,0,0,120,0,0,0,
2011,3,21,1,B6,MCO,BOS,51,0,0,51,0,0,0,
2011,3,21,1,B6,MCO,BOS,6,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,BOS,15,0,0,15,0,0,0,
2011,3,21,1,B6,MCO,BOS,81,0,0,81,0,0,0,
2011,3,21,1,B6,MCO,BOS,112,0,0,112,0,0,0,
2011,3,21,1,B6,MCO,DCA,39,0,0,39,0,0,0,
2011,3,21,1,B6,MCO,EWR,5,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,EWR,32,4,0,28,0,0,0,
2011,3,21,1,B6,MCO,EWR,97,48,0,46,0,3,0,
2011,3,21,1,B6,MCO,EWR,102,56,0,46,0,0,0,
2011,3,21,1,B6,MCO,EWR,15,6,0,7,0,2,0,
2011,3,21,1,B6,MCO,IAD,66,17,0,13,0,36,0,
2011,3,21,1,B6,MCO,IAD,24,9,0,15,0,0,0,
2011,3,21,1,B6,MCO,IAD,1,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,JFK,21,0,0,21,0,0,0,
2011,3,21,1,B6,MCO,JFK,63,55,0,8,0,0,0,
2011,3,21,1,B6,MCO,JFK,12,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,JFK,28,0,0,28,0,0,0,
2011,3,21,1,B6,MCO,JFK,11,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,JFK,43,0,0,33,0,10,0,
2011,3,21,1,B6,MCO,JFK,14,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,JFK,7,0,0,0,0,0,0,
2011,3,21,1,B6,MCO,JFK,29,0,0,29,0,0,0,
2011,3,21,1,B6,MCO,JFK,33,0,0,33,0,0,0,
2011,3,21,1,B6,MCO,LGA,160,0,0,160,0,0,0,
2011,3,21,1,B6,MCO,LGA,101,0,0,101,0,0,0,
2011,3,21,1,B6,ORD,BOS,8,0,0,0,0,0,0,
2011,3,21,1,B6,ORD,BOS,113,0,0,113,0,0,0,
2011,3,21,1,B6,ORD,BOS,24,0,0,24,0,0,0,
2011,3,21,1,B6,ORD,JFK,7,0,0,0,0,0,0,
2011,3,21,1,B6,ORD,JFK,53,4,0,0,0,49,0,
2011,3,21,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,3,21,1,B6,PHX,JFK,138,127,0,0,0,11,0,
2011,3,21,1,B6,PHX,JFK,18,0,0,0,0,18,0,
2011,3,21,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,3,21,1,B6,SAN,JFK,72,0,0,62,0,10,0,
2011,3,21,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,3,21,1,B6,SEA,JFK,9,0,0,0,0,0,0,
2011,3,21,1,B6,SFO,BOS,62,62,0,0,0,0,0,
2011,3,21,1,B6,SFO,BOS,6,0,0,0,0,0,0,
2011,3,21,1,B6,SFO,FLL,29,13,0,12,0,4,0,
2011,3,21,1,B6,SFO,JFK,69,0,0,59,0,10,0,
2011,3,21,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2011,3,21,1,B6,TPA,BOS,10,0,0,0,0,0,0,
2011,3,21,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,3,21,1,B6,TPA,BOS,136,0,0,123,0,13,0,
2011,3,21,1,B6,TPA,BOS,49,0,0,49,0,0,0,
2011,3,21,1,B6,TPA,BOS,118,0,0,118,0,0,0,
2011,3,21,1,B6,TPA,EWR,91,0,0,91,0,0,0,
2011,3,21,1,B6,TPA,JFK,1,0,0,0,0,0,0,
2011,3,21,1,B6,TPA,JFK,6,0,0,0,0,0,0,
2011,3,21,1,B6,TPA,JFK,79,1,0,3,0,75,0,
2011,3,21,1,B6,TPA,JFK,2,0,0,0,0,0,0,
2011,3,21,1,B6,TPA,JFK,2,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DCA,2,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DCA,6,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DCA,5,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DCA,4,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DCA,2,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,DEN,26,0,0,26,0,0,0,
2011,3,22,2,B6,BOS,FLL,13,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,IAD,5,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,IAD,110,4,0,0,0,106,0,
2011,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,JFK,17,0,0,7,0,10,0,
2011,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,JFK,12,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,LAS,13,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,LAX,8,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,MCO,11,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,MCO,2,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,ORD,4,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,ORD,162,0,0,162,0,0,0,
2011,3,22,2,B6,BOS,PHX,40,0,0,40,0,0,0,
2011,3,22,2,B6,BOS,SAN,23,0,0,23,0,0,0,
2011,3,22,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,3,22,2,B6,BOS,TPA,30,22,0,8,0,0,0,
2011,3,22,2,B6,BOS,TPA,16,10,0,0,0,6,0,
2011,3,22,2,B6,BOS,TPA,84,83,0,0,0,1,0,
2011,3,22,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,FLL,2,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,FLL,37,3,0,0,0,34,0,
2011,3,22,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,EWR,TPA,105,2,0,0,0,103,0,
2011,3,22,2,B6,FLL,BOS,13,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,BOS,24,16,0,8,0,0,0,
2011,3,22,2,B6,FLL,BOS,14,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,BOS,13,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,BOS,5,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,DCA,7,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,EWR,28,0,0,28,0,0,0,
2011,3,22,2,B6,FLL,EWR,4,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,EWR,5,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,EWR,12,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,5,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,5,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,37,22,0,15,0,0,0,
2011,3,22,2,B6,FLL,JFK,4,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,3,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,LGA,7,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,LGA,11,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,LGA,2,0,0,0,0,0,0,
2011,3,22,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,BOS,10,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,2,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,LAS,4,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,LAS,8,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,LAS,36,25,0,11,0,0,0,
2011,3,22,2,B6,JFK,LAX,27,17,0,10,0,0,0,
2011,3,22,2,B6,JFK,LAX,56,43,0,13,0,0,0,
2011,3,22,2,B6,JFK,LAX,23,4,0,19,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,ORD,24,14,0,10,0,0,0,
2011,3,22,2,B6,JFK,ORD,153,0,0,153,0,0,0,
2011,3,22,2,B6,JFK,PHX,60,0,0,4,0,56,0,
2011,3,22,2,B6,JFK,PHX,25,0,0,25,0,0,0,
2011,3,22,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,SFO,50,1,0,12,0,37,0,
2011,3,22,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,22,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,3,22,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,BOS,2,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,BOS,8,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,BOS,15,0,0,15,0,0,0,
2011,3,22,2,B6,MCO,BOS,117,18,0,11,0,88,0,
2011,3,22,2,B6,MCO,BOS,9,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,BOS,13,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,EWR,7,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,EWR,3,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,EWR,22,4,0,0,0,18,0,
2011,3,22,2,B6,MCO,EWR,25,8,0,1,0,16,0,
2011,3,22,2,B6,MCO,IAD,6,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,IAD,6,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,7,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,8,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,13,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,7,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,0,0,0,0,0,0,0,
