YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,1,1,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,EWR,47,14,0,10,0,23,0,
2016,1,1,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,FLL,2,0,0,0,0,0,0,
2016,1,1,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,1,1,5,B6,SLC,JFK,40,13,0,0,0,27,0,
2016,1,1,5,B6,DCA,FLL,3,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,MCO,48,12,0,2,0,34,0,
2016,1,1,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,SAN,30,1,0,29,0,0,0,
2016,1,1,5,B6,SAN,JFK,16,0,0,4,0,12,0,
2016,1,1,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,1,1,5,B6,DEN,JFK,5,0,0,0,0,0,0,
2016,1,1,5,B6,LAX,FLL,1,0,0,0,0,0,0,
2016,1,1,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,1,1,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,ORD,11,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,1,1,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,EWR,MCO,10,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,1,1,5,B6,PHX,JFK,3,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,MCO,4,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,MCO,32,0,0,32,0,0,0,
2016,1,1,5,B6,MCO,JFK,105,13,0,0,0,92,0,
2016,1,1,5,B6,SFO,LAS,65,1,0,0,0,64,0,
2016,1,1,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,1,1,5,B6,SAN,JFK,1,0,0,0,0,0,0,
2016,1,1,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,1,1,5,B6,LGA,MCO,86,86,0,0,0,0,0,
2016,1,1,5,B6,JFK,FLL,10,0,0,0,0,0,0,
2016,1,1,5,B6,EWR,FLL,22,1,0,21,0,0,0,
2016,1,1,5,B6,BOS,DFW,31,0,0,31,0,0,0,
2016,1,1,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,LAX,5,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,TPA,158,122,0,0,0,36,0,
2016,1,1,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,1,1,5,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,MCO,11,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,1,1,5,B6,SEA,JFK,20,5,0,15,0,0,0,
2016,1,1,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,1,1,5,B6,LGA,FLL,3,0,0,0,0,0,0,
2016,1,1,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,1,1,5,B6,FLL,SFO,96,21,0,0,0,75,0,
2016,1,1,5,B6,SFO,FLL,216,214,0,2,0,0,0,
2016,1,1,5,B6,JFK,MCO,13,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,LAX,12,0,0,0,0,0,0,
2016,1,1,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,1,1,5,B6,LGA,MCO,114,9,0,0,0,105,0,
2016,1,1,5,B6,FLL,JFK,12,0,0,0,0,0,0,
2016,1,1,5,B6,EWR,FLL,17,11,0,2,0,4,0,
2016,1,1,5,B6,FLL,EWR,7,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,JFK,12,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,1,1,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,TPA,6,0,0,0,0,0,0,
2016,1,1,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,EWR,2,0,0,0,0,0,0,
2016,1,1,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,1,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,1,1,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,1,1,5,B6,PHL,FLL,16,0,0,16,0,0,0,
2016,1,1,5,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,TPA,223,223,0,0,0,0,0,
2016,1,1,5,B6,TPA,BOS,1,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,LGA,7,0,0,0,0,0,0,
2016,1,1,5,B6,FLL,JFK,4,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,1,1,5,B6,SFO,JFK,7,0,0,0,0,0,0,
2016,1,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,1,1,5,B6,JFK,BOS,2,0,0,0,0,0,0,
2016,1,1,5,B6,LAX,JFK,24,0,0,24,0,0,0,
2016,1,1,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,1,1,5,B6,TPA,JFK,9,0,0,0,0,0,0,
2016,1,1,5,B6,MCO,EWR,45,4,0,0,0,41,0,
2016,1,1,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,1,3,7,B6,JFK,FLL,14,0,0,0,0,0,0,
2016,1,3,7,B6,FLL,JFK,4,0,0,0,0,0,0,
2016,1,3,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,1,3,7,B6,LGA,TPA,91,87,0,4,0,0,0,
2016,1,3,7,B6,BOS,DCA,1,0,0,0,0,0,0,
2016,1,3,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,1,3,7,B6,JFK,FLL,32,6,0,26,0,0,0,
2016,1,3,7,B6,FLL,JFK,56,19,0,0,0,37,0,
2016,1,3,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,1,3,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,1,3,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,1,3,7,B6,JFK,MCO,24,14,0,10,0,0,0,
2016,1,3,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,3,7,B6,JFK,FLL,105,55,0,48,0,2,0,
2016,1,3,7,B6,FLL,JFK,21,16,0,0,0,5,0,
2016,1,3,7,B6,BOS,FLL,24,0,0,24,0,0,0,
2016,1,3,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,1,3,7,B6,DCA,FLL,12,0,0,0,0,0,0,
2016,1,3,7,B6,JFK,MCO,14,0,0,0,0,0,0,
2016,1,3,7,B6,MCO,JFK,2,0,0,0,0,0,0,
2016,1,3,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,1,3,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,1,3,7,B6,BOS,MCO,39,23,0,16,0,0,0,
2016,1,3,7,B6,FLL,BOS,42,42,0,0,0,0,0,
2016,1,3,7,B6,FLL,DCA,54,54,0,0,0,0,0,
2016,1,3,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,3,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,1,3,7,B6,FLL,BOS,74,15,0,0,0,59,0,
2016,1,3,7,B6,JFK,MCO,29,0,0,29,0,0,0,
2016,1,3,7,B6,BOS,TPA,9,0,0,0,0,0,0,
2016,1,3,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,1,3,7,B6,EWR,MCO,11,0,0,0,0,0,0,
2016,1,3,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,1,3,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,1,3,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,1,3,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,1,3,7,B6,DCA,MCO,123,9,0,0,0,114,0,
2016,1,3,7,B6,MCO,DCA,2,0,0,0,0,0,0,
2016,1,3,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,1,3,7,B6,BOS,TPA,16,4,0,0,0,12,0,
2016,1,3,7,B6,TPA,BOS,31,5,0,0,0,26,0,
2016,1,3,7,B6,EWR,BOS,18,4,0,0,0,14,0,
2016,1,3,7,B6,LAS,SFO,31,13,0,0,0,18,0,
2016,1,3,7,B6,BOS,EWR,9,0,0,0,0,0,0,
2016,1,3,7,B6,LAS,SFO,22,3,0,0,0,19,0,
2016,1,3,7,B6,DCA,FLL,66,16,0,6,0,44,0,
2016,1,3,7,B6,FLL,DCA,11,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,FLL,8,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,LAS,61,10,0,0,0,51,0,
2016,1,4,1,B6,LAS,FLL,74,0,0,14,0,60,0,
2016,1,4,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,1,4,1,B6,SFO,JFK,3,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,1,4,1,B6,SAN,BOS,6,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,JFK,4,0,0,0,0,0,0,
2016,1,4,1,B6,TPA,JFK,22,0,0,22,0,0,0,
2016,1,4,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,EWR,3,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,FLL,12,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,BOS,32,20,0,6,0,6,0,
2016,1,4,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,1,4,1,B6,SLC,JFK,29,18,0,6,0,5,0,
2016,1,4,1,B6,DCA,FLL,29,6,0,0,0,23,0,
2016,1,4,1,B6,JFK,MCO,21,11,0,10,0,0,0,
2016,1,4,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,1,4,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,1,4,1,B6,DEN,JFK,3,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,FLL,14,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,LAX,27,9,0,0,0,18,0,
2016,1,4,1,B6,FLL,JFK,22,18,0,0,0,4,0,
2016,1,4,1,B6,JFK,ORD,16,10,0,6,0,0,0,
2016,1,4,1,B6,BOS,ORD,13,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,BOS,3,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,LAX,26,26,0,0,0,0,0,
2016,1,4,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,EWR,MCO,159,43,0,0,0,116,0,
2016,1,4,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,1,4,1,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,MCO,11,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAS,BOS,9,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,MCO,1,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,JFK,3,0,0,0,0,0,0,
2016,1,4,1,B6,SFO,LAS,84,9,0,49,0,26,0,
2016,1,4,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,1,4,1,B6,SAN,JFK,24,4,0,20,0,0,0,
2016,1,4,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,BWI,FLL,25,21,0,4,0,0,0,
2016,1,4,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,1,4,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,FLL,87,19,0,0,0,68,0,
2016,1,4,1,B6,EWR,FLL,57,30,0,0,0,27,0,
2016,1,4,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,1,4,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,LAX,14,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,TPA,1,0,0,0,0,0,0,
2016,1,4,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,1,4,1,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,PHL,BOS,45,0,0,0,0,45,0,
2016,1,4,1,B6,JFK,SEA,14,0,0,0,0,0,0,
2016,1,4,1,B6,SEA,JFK,136,11,0,21,0,104,0,
2016,1,4,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,SFO,54,18,0,36,0,0,0,
2016,1,4,1,B6,SFO,FLL,159,4,0,0,0,155,0,
2016,1,4,1,B6,JFK,MCO,2,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,BOS,3,0,0,0,0,0,0,
2016,1,4,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,LGA,27,27,0,0,0,0,0,
2016,1,4,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,JFK,44,27,0,2,0,15,0,
2016,1,4,1,B6,EWR,FLL,3,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,EWR,124,121,0,3,0,0,0,
2016,1,4,1,B6,JFK,BOS,24,0,0,24,0,0,0,
2016,1,4,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,JFK,38,7,0,17,0,14,0,
2016,1,4,1,B6,JFK,TPA,77,60,0,1,0,16,0,
2016,1,4,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,EWR,MCO,39,18,0,0,0,21,0,
2016,1,4,1,B6,MCO,EWR,53,19,0,0,1,33,0,
2016,1,4,1,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,1,4,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,1,4,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,JFK,28,28,0,0,0,0,0,
2016,1,4,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,1,4,1,B6,TPA,BOS,32,7,0,0,0,25,0,
2016,1,4,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,JFK,27,0,0,27,0,0,0,
2016,1,4,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,1,4,1,B6,SFO,JFK,34,4,0,30,0,0,0,
2016,1,4,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,BOS,22,4,0,18,0,0,0,
2016,1,4,1,B6,LAX,JFK,77,54,0,19,0,4,0,
2016,1,4,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,1,4,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,BWI,47,25,0,4,0,18,0,
2016,1,4,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,1,4,1,B6,SFO,BOS,23,0,0,23,0,0,0,
2016,1,4,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,IAD,BOS,2,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,FLL,5,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,MCO,6,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,BOS,12,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,1,4,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,1,4,1,B6,DEN,BOS,15,0,0,15,0,0,0,
2016,1,4,1,B6,BOS,SEA,93,83,0,6,0,4,0,
2016,1,4,1,B6,SEA,BOS,104,10,0,2,0,92,0,
2016,1,4,1,B6,LGA,MCO,6,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,EWR,29,22,0,5,0,2,0,
2016,1,4,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,JFK,10,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,TPA,8,0,0,0,0,0,0,
2016,1,4,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,EWR,MCO,39,34,0,5,0,0,0,
2016,1,4,1,B6,SFO,BOS,7,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,BOS,10,0,0,0,0,0,0,
2016,1,4,1,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,1,4,1,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,SFO,67,0,55,12,0,0,0,
2016,1,4,1,B6,SFO,FLL,26,1,0,0,0,25,0,
2016,1,4,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,1,4,1,B6,SEA,BOS,8,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,PHX,BOS,17,0,0,17,0,0,0,
2016,1,4,1,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,1,4,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,1,4,1,B6,SFO,JFK,31,1,0,30,0,0,0,
2016,1,4,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,1,4,1,B6,SAN,BOS,56,37,0,19,0,0,0,
2016,1,4,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,JFK,3,0,0,0,0,0,0,
2016,1,4,1,B6,BWI,BOS,56,14,0,2,0,40,0,
2016,1,4,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,LGA,19,9,0,0,0,10,0,
2016,1,4,1,B6,JFK,MCO,34,0,0,34,0,0,0,
2016,1,4,1,B6,MCO,JFK,7,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAX,BOS,22,0,0,22,0,0,0,
2016,1,4,1,B6,BOS,DCA,1,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,BWI,77,64,0,13,0,0,0,
2016,1,4,1,B6,BWI,FLL,27,6,0,0,0,21,0,
2016,1,4,1,B6,MCO,LGA,55,17,0,27,0,11,0,
2016,1,4,1,B6,LAX,FLL,39,8,0,0,0,31,0,
2016,1,4,1,B6,FLL,LAX,49,49,0,0,0,0,0,
2016,1,4,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,1,4,1,B6,FLL,EWR,10,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,BOS,4,0,0,0,0,0,0,
2016,1,4,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,MCO,DCA,31,10,0,0,0,21,0,
2016,1,4,1,B6,LAS,JFK,35,7,0,28,0,0,0,
2016,1,4,1,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,PHL,65,22,0,0,0,43,0,
2016,1,4,1,B6,PHL,BOS,28,0,0,28,0,0,0,
2016,1,4,1,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,1,4,1,B6,LAS,BOS,21,0,0,21,0,0,0,
2016,1,4,1,B6,LAS,SFO,13,0,0,0,0,0,0,
2016,1,4,1,B6,DCA,BOS,25,11,0,2,0,12,0,
2016,1,4,1,B6,MCO,SLC,6,0,0,0,0,0,0,
2016,1,4,1,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,JFK,7,0,0,0,0,0,0,
2016,1,4,1,B6,DCA,MCO,20,19,0,1,0,0,0,
2016,1,4,1,B6,MCO,DCA,133,12,0,0,0,121,0,
2016,1,4,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,1,4,1,B6,SFO,BOS,68,29,0,39,0,0,0,
2016,1,4,1,B6,JFK,MCO,16,8,0,0,0,8,0,
2016,1,4,1,B6,SFO,LAS,33,17,0,13,0,3,0,
2016,1,4,1,B6,BOS,DCA,21,0,0,21,0,0,0,
2016,1,4,1,B6,BOS,TPA,3,0,0,0,0,0,0,
2016,1,4,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,FLL,3,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,ORD,42,0,0,0,0,42,0,
2016,1,4,1,B6,ORD,JFK,67,0,0,18,10,39,0,
2016,1,4,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,1,4,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,1,4,1,B6,JFK,BOS,8,0,0,0,0,0,0,
2016,1,2,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,1,2,6,B6,PHX,JFK,11,0,0,0,0,0,0,
2016,1,2,6,B6,BOS,MCO,2,0,0,0,0,0,0,
2016,1,2,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,2,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,1,2,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,1,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,1,2,6,B6,MCO,JFK,55,15,0,0,0,40,0,
2016,1,2,6,B6,SFO,LAS,6,0,0,0,0,0,0,
2016,1,2,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,1,2,6,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,1,2,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,1,2,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,1,2,6,B6,JFK,FLL,16,16,0,0,0,0,0,
2016,1,2,6,B6,EWR,FLL,14,0,0,0,0,0,0,
2016,1,2,6,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,1,2,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,1,2,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,1,2,6,B6,JFK,TPA,4,0,0,0,0,0,0,
2016,1,2,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,1,2,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,1,2,6,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,1,2,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,1,2,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,1,2,6,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,1,2,6,B6,SEA,JFK,13,0,0,0,0,0,0,
2016,1,2,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,1,2,6,B6,LGA,FLL,342,342,0,0,0,0,0,
2016,1,2,6,B6,FLL,LGA,34,0,0,34,0,0,0,
