YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,2,6,4,B6,TPA,JFK,22,1,0,0,0,21,0,
2014,2,7,5,B6,JFK,SEA,17,17,0,0,0,0,0,
2014,2,7,5,B6,SEA,JFK,14,0,0,0,0,0,0,
2014,2,9,7,B6,JFK,TPA,1,0,0,0,0,0,0,
2014,2,9,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,9,7,B6,BOS,FLL,2,0,0,0,0,0,0,
2014,2,9,7,B6,FLL,LGA,50,15,0,35,0,0,0,
2014,2,10,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,10,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,10,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,11,2,B6,JFK,LAS,2,0,0,0,0,0,0,
2014,2,11,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,MCO,9,0,0,0,0,0,0,
2014,2,12,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,14,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,14,5,B6,BOS,MCO,97,91,0,6,0,0,0,
2014,2,14,5,B6,MCO,BOS,98,20,0,0,0,78,0,
2014,2,14,5,B6,BOS,TPA,61,11,0,0,0,50,0,
2014,2,16,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,2,16,7,B6,JFK,FLL,104,104,0,0,0,0,0,
2014,2,16,7,B6,FLL,JFK,125,12,0,15,0,98,0,
2014,2,20,4,B6,JFK,MCO,34,34,0,0,0,0,0,
2014,2,20,4,B6,MCO,JFK,3,0,0,0,0,0,0,
2014,2,21,5,B6,EWR,MCO,27,11,0,4,0,12,0,
2014,2,21,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,22,6,B6,JFK,MCO,12,0,0,0,0,0,0,
2014,2,22,6,B6,MCO,JFK,19,10,0,3,0,6,0,
2014,2,22,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,2,24,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2014,2,24,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,2,25,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,2,26,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,2,27,4,B6,EWR,MCO,3,0,0,0,0,0,0,
2014,2,27,4,B6,MCO,EWR,12,0,0,0,0,0,0,
2014,2,27,4,B6,EWR,MCO,11,0,0,0,0,0,0,
2014,2,28,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,28,5,B6,JFK,LAS,16,0,0,16,0,0,0,
2014,2,1,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,1,6,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,2,1,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2014,2,2,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,2,2,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,2,3,1,B6,JFK,MCO,23,0,0,23,0,0,0,
2014,2,3,1,B6,MCO,JFK,63,13,0,33,0,17,0,
2014,2,3,1,B6,JFK,MCO,101,0,18,27,0,56,0,
2014,2,3,1,B6,MCO,JFK,124,0,0,29,0,95,0,
2014,2,8,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,8,6,B6,EWR,MCO,23,0,0,23,0,0,0,
2014,2,9,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,9,7,B6,LGA,FLL,55,0,0,30,0,25,0,
2014,2,10,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,11,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,2,11,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,2,15,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,16,7,B6,BOS,DEN,7,0,0,0,0,0,0,
2014,2,16,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,2,18,2,B6,JFK,TPA,13,0,0,0,0,0,0,
2014,2,18,2,B6,TPA,DCA,22,14,0,0,0,8,0,
2014,2,18,2,B6,DCA,BOS,123,0,0,115,0,8,0,
2014,2,18,2,B6,BOS,TPA,74,7,0,0,0,67,0,
2014,2,19,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,19,3,B6,BOS,FLL,55,48,0,0,0,7,0,
2014,2,20,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,20,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,2,20,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,22,6,B6,JFK,LAX,6,0,0,0,0,0,0,
2014,2,23,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,2,23,7,B6,JFK,MCO,76,76,0,0,0,0,0,
2014,2,23,7,B6,MCO,JFK,64,9,0,0,0,55,0,
2014,2,25,2,B6,JFK,SAN,5,0,0,0,0,0,0,
2014,2,25,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,2,26,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,27,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,27,4,B6,JFK,PHX,15,4,0,11,0,0,0,
2014,2,27,4,B6,PHX,JFK,5,0,0,0,0,0,0,
2014,2,2,7,B6,BOS,SEA,9,0,0,0,0,0,0,
2014,2,2,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,2,3,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,2,3,1,B6,JFK,SEA,162,72,47,43,0,0,0,
2014,2,3,1,B6,SEA,JFK,139,0,0,0,0,139,0,
2014,2,6,4,B6,JFK,LAS,40,9,0,31,0,0,0,
2014,2,6,4,B6,LAS,JFK,21,8,0,0,0,13,0,
2014,2,7,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,8,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,2,9,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,2,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,2,10,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,2,11,2,B6,BOS,DCA,5,0,0,0,0,0,0,
2014,2,11,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,2,11,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,2,11,2,B6,DCA,FLL,3,0,0,0,0,0,0,
2014,2,13,4,B6,FLL,EWR,8,0,0,0,0,0,0,
2014,2,14,5,B6,EWR,MCO,29,0,0,29,0,0,0,
2014,2,15,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,15,6,B6,LGA,FLL,13,0,0,0,0,0,0,
2014,2,17,1,B6,FLL,LAX,4,0,0,0,0,0,0,
2014,2,17,1,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,2,19,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2014,2,19,3,B6,LAX,FLL,9,0,0,0,0,0,0,
2014,2,20,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,20,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,2,21,5,B6,LGA,MCO,34,34,0,0,0,0,0,
2014,2,21,5,B6,MCO,BOS,27,0,0,2,0,25,0,
2014,2,21,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,21,5,B6,FLL,SFO,53,20,0,33,0,0,0,
2014,2,21,5,B6,SFO,FLL,36,7,0,0,0,29,0,
2014,2,22,6,B6,FLL,BOS,22,0,0,0,0,22,0,
2014,2,22,6,B6,BOS,TPA,53,16,0,21,0,16,0,
2014,2,22,6,B6,TPA,BOS,65,16,0,0,0,49,0,
2014,2,22,6,B6,BOS,TPA,59,4,0,16,0,39,0,
2014,2,23,7,B6,TPA,JFK,34,0,0,34,0,0,0,
2014,2,23,7,B6,JFK,TPA,45,8,0,9,0,28,0,
2014,2,24,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,24,1,B6,BOS,FLL,3,0,0,0,0,0,0,
2014,2,26,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,2,26,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,2,1,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,2,1,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,2,1,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,2,1,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,2,7,B6,JFK,SLC,7,0,0,0,0,0,0,
2014,2,2,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,2,5,3,B6,TPA,LGA,6,0,0,0,0,0,0,
2014,2,5,3,B6,LGA,FLL,37,21,0,16,0,0,0,
2014,2,6,4,B6,FLL,LAX,26,14,0,12,0,0,0,
2014,2,7,5,B6,FLL,DCA,112,3,0,2,0,107,0,
2014,2,8,6,B6,DCA,MCO,8,0,0,0,0,0,0,
2014,2,8,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,9,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,2,9,7,B6,TPA,EWR,0,0,0,0,0,0,0,
2014,2,12,3,B6,BOS,FLL,13,0,0,0,0,0,0,
2014,2,12,3,B6,FLL,JFK,24,15,0,2,0,7,0,
2014,2,12,3,B6,JFK,TPA,41,0,9,15,0,17,0,
2014,2,13,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,2,13,4,B6,JFK,FLL,67,67,0,0,0,0,0,
2014,2,14,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,14,5,B6,JFK,MCO,26,2,0,24,0,0,0,
2014,2,14,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2014,2,16,7,B6,EWR,MCO,37,37,0,0,0,0,0,
2014,2,16,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,17,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,19,3,B6,MCO,BOS,76,76,0,0,0,0,0,
2014,2,21,5,B6,BOS,TPA,29,27,0,2,0,0,0,
2014,2,22,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,23,7,B6,TPA,JFK,27,19,0,0,0,8,0,
2014,2,24,1,B6,BOS,FLL,30,23,0,7,0,0,0,
2014,2,25,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,26,3,B6,JFK,PHX,28,0,0,23,0,5,0,
2014,2,26,3,B6,PHX,JFK,2,0,0,0,0,0,0,
2014,2,3,1,B6,BOS,JFK,81,0,0,81,0,0,0,
2014,2,3,1,B6,JFK,BOS,217,215,0,2,0,0,0,
2014,2,4,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,2,4,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,5,3,B6,JFK,MCO,151,0,0,0,0,151,0,
2014,2,7,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,7,5,B6,LGA,FLL,5,0,0,0,0,0,0,
2014,2,8,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,8,6,B6,LGA,FLL,44,13,0,31,0,0,0,
2014,2,8,6,B6,FLL,EWR,6,0,0,0,0,0,0,
2014,2,8,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,8,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,10,1,B6,MCO,JFK,20,20,0,0,0,0,0,
2014,2,11,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,2,11,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,2,14,5,B6,JFK,MCO,13,0,0,0,0,0,0,
2014,2,15,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,16,7,B6,JFK,SLC,99,22,0,0,0,77,0,
2014,2,17,1,B6,SLC,JFK,47,0,0,0,0,47,0,
2014,2,19,3,B6,EWR,MCO,29,13,0,0,0,16,0,
2014,2,19,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,20,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,21,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,21,5,B6,BOS,DCA,15,0,0,15,0,0,0,
2014,2,21,5,B6,DCA,FLL,53,29,0,13,0,11,0,
2014,2,22,6,B6,FLL,BOS,10,0,0,0,0,0,0,
2014,2,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,2,23,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,23,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,24,1,B6,JFK,LAS,12,0,0,0,0,0,0,
2014,2,24,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,2,25,2,B6,LGA,FLL,145,0,0,0,0,145,0,
2014,2,26,3,B6,FLL,JFK,19,0,0,19,0,0,0,
2014,2,26,3,B6,JFK,FLL,57,38,0,0,0,19,0,
2014,2,27,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,27,4,B6,LGA,FLL,23,0,0,23,0,0,0,
2014,2,27,4,B6,FLL,LGA,30,10,0,0,0,20,0,
2014,2,28,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,28,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,28,5,B6,BOS,FLL,7,0,0,0,0,0,0,
2014,2,28,5,B6,FLL,JFK,9,0,0,0,0,0,0,
2014,2,1,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,1,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,2,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,3,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,4,2,B6,BOS,TPA,23,0,0,23,0,0,0,
2014,2,4,2,B6,TPA,JFK,41,22,0,0,0,19,0,
2014,2,4,2,B6,JFK,FLL,63,63,0,0,0,0,0,
2014,2,4,2,B6,FLL,JFK,37,37,0,0,0,0,0,
2014,2,6,4,B6,JFK,PHX,15,8,0,7,0,0,0,
2014,2,6,4,B6,PHX,JFK,8,0,0,0,0,0,0,
2014,2,7,5,B6,JFK,BOS,9,0,0,0,0,0,0,
2014,2,13,4,B6,BOS,FLL,7,0,0,0,0,0,0,
2014,2,13,4,B6,FLL,SFO,20,0,0,20,0,0,0,
2014,2,13,4,B6,SFO,FLL,0,0,0,0,0,0,0,
2014,2,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,15,6,B6,LGA,FLL,34,8,0,13,0,13,0,
2014,2,16,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,2,16,7,B6,SFO,FLL,0,0,0,0,0,0,0,
2014,2,17,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,17,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,2,17,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,17,1,B6,BOS,DEN,13,0,0,0,0,0,0,
2014,2,17,1,B6,DEN,BOS,27,20,0,0,0,7,0,
2014,2,18,2,B6,MCO,LGA,114,100,0,0,0,14,0,
2014,2,19,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,2,19,3,B6,FLL,LGA,5,0,0,0,0,0,0,
2014,2,20,4,B6,LGA,MCO,11,0,0,0,0,0,0,
2014,2,22,6,B6,JFK,SEA,112,79,0,0,0,33,0,
2014,2,22,6,B6,SEA,JFK,100,8,0,0,0,92,0,
2014,2,24,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,25,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,26,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,2,7,B6,JFK,LAX,41,0,0,41,0,0,0,
2014,2,3,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,3,1,B6,BOS,MCO,9,0,0,0,0,0,0,
2014,2,3,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,5,3,B6,BOS,FLL,40,0,9,31,0,0,0,
2014,2,6,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,6,4,B6,LGA,FLL,36,0,0,36,0,0,0,
2014,2,6,4,B6,FLL,LGA,3,0,0,0,0,0,0,
2014,2,7,5,B6,EWR,TPA,4,0,0,0,0,0,0,
2014,2,7,5,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,2,8,6,B6,LGA,TPA,15,0,0,15,0,0,0,
2014,2,8,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,2,8,6,B6,LGA,FLL,4,0,0,0,0,0,0,
2014,2,8,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,10,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,2,10,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,11,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,2,13,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,13,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,14,5,B6,JFK,LAS,32,13,0,4,0,15,0,
2014,2,14,5,B6,LAS,JFK,13,0,0,0,0,0,0,
2014,2,15,6,B6,JFK,TPA,12,0,0,0,0,0,0,
2014,2,16,7,B6,FLL,LGA,81,5,0,0,0,76,0,
2014,2,17,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,17,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,17,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,17,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,17,1,B6,JFK,FLL,25,25,0,0,0,0,0,
2014,2,18,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,2,19,3,B6,DCA,MCO,8,0,0,0,0,0,0,
2014,2,19,3,B6,MCO,EWR,3,0,0,0,0,0,0,
2014,2,19,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,19,3,B6,MCO,JFK,6,0,0,0,0,0,0,
2014,2,20,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,2,20,4,B6,SEA,JFK,1,0,0,0,0,0,0,
2014,2,21,5,B6,JFK,SEA,9,0,0,0,0,0,0,
2014,2,21,5,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,2,4,2,B6,JFK,LAS,89,18,0,71,0,0,0,
2014,2,7,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,7,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,7,5,B6,PDX,JFK,21,0,10,0,0,11,0,
2014,2,8,6,B6,JFK,LAX,11,0,0,0,0,0,0,
2014,2,9,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,10,1,B6,BOS,LAX,19,0,0,1,18,0,0,
2014,2,10,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,11,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,2,13,4,B6,TPA,JFK,102,0,0,0,0,102,0,
2014,2,14,5,B6,FLL,BOS,22,0,0,0,0,22,0,
2014,2,15,6,B6,BOS,MCO,80,80,0,0,0,0,0,
2014,2,15,6,B6,MCO,LGA,87,20,0,0,0,67,0,
2014,2,15,6,B6,LGA,MCO,82,9,0,6,0,67,0,
2014,2,16,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,16,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,16,7,B6,FLL,EWR,39,36,0,3,0,0,0,
2014,2,18,2,B6,LGA,TPA,23,2,0,0,0,21,0,
2014,2,18,2,B6,TPA,EWR,90,70,0,0,0,20,0,
2014,2,19,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,20,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,20,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,2,21,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,21,5,B6,JFK,MCO,18,0,0,18,0,0,0,
2014,2,21,5,B6,PDX,JFK,37,3,0,0,0,34,0,
2014,2,22,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,2,22,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,2,23,7,B6,LGA,MCO,8,0,0,0,0,0,0,
2014,2,24,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,2,26,3,B6,BOS,MCO,9,0,0,0,0,0,0,
2014,2,26,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,26,3,B6,BOS,FLL,51,51,0,0,0,0,0,
2014,2,26,3,B6,FLL,JFK,42,9,0,0,0,33,0,
2014,2,27,4,B6,JFK,FLL,22,1,0,21,0,0,0,
2014,2,27,4,B6,FLL,LAX,50,5,0,24,0,21,0,
2014,2,27,4,B6,LAX,FLL,40,3,0,0,0,37,0,
2014,2,28,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,28,5,B6,LGA,FLL,2,0,0,0,0,0,0,
2014,2,28,5,B6,FLL,JFK,1,0,0,0,0,0,0,
2014,2,1,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,1,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,2,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,2,2,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,2,3,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,2,3,1,B6,SFO,BOS,110,110,0,0,0,0,0,
2014,2,5,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,2,6,4,B6,BOS,MCO,16,3,0,13,0,0,0,
2014,2,6,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,7,5,B6,BOS,DEN,10,0,0,0,0,0,0,
2014,2,7,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,2,7,5,B6,BOS,SEA,6,0,0,0,0,0,0,
2014,2,7,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,2,8,6,B6,BOS,LAS,1,0,0,0,0,0,0,
2014,2,8,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,2,9,7,B6,BOS,LAS,20,10,0,10,0,0,0,
2014,2,9,7,B6,LAS,BOS,15,5,0,0,0,10,0,
2014,2,10,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,SEA,BOS,86,86,0,0,0,0,0,
2014,2,13,4,B6,BOS,LAS,122,102,0,20,0,0,0,
2014,2,13,4,B6,LAS,BOS,129,1,0,8,0,120,0,
2014,2,14,5,B6,JFK,FLL,30,19,0,11,0,0,0,
2014,2,14,5,B6,FLL,DCA,76,50,0,0,0,26,0,
2014,2,16,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,2,16,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,16,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,16,7,B6,MCO,JFK,4,0,0,0,0,0,0,
2014,2,17,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,20,4,B6,FLL,JFK,17,0,0,17,0,0,0,
2014,2,20,4,B6,JFK,FLL,89,89,0,0,0,0,0,
2014,2,21,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,21,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,21,5,B6,EWR,FLL,182,170,0,12,0,0,0,
2014,2,21,5,B6,FLL,BOS,181,3,0,2,0,176,0,
2014,2,22,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,2,22,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,2,23,7,B6,ORD,JFK,1,0,0,0,0,0,0,
2014,2,23,7,B6,JFK,LAS,110,110,0,0,0,0,0,
2014,2,25,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,2,25,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,28,5,B6,SAN,JFK,32,0,0,0,0,32,0,
2014,2,1,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,2,1,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,2,2,7,B6,JFK,TPA,20,13,0,7,0,0,0,
2014,2,2,7,B6,TPA,JFK,10,0,0,0,0,0,0,
2014,2,4,2,B6,JFK,FLL,12,0,0,0,0,0,0,
2014,2,5,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,5,3,B6,JFK,FLL,11,0,0,0,0,0,0,
2014,2,7,5,B6,FLL,BOS,35,35,0,0,0,0,0,
2014,2,7,5,B6,BOS,MCO,152,147,0,5,0,0,0,
2014,2,8,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,8,6,B6,EWR,FLL,61,34,0,27,0,0,0,
2014,2,8,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,9,7,B6,EWR,TPA,1,0,0,0,0,0,0,
2014,2,9,7,B6,TPA,LGA,60,0,0,60,0,0,0,
2014,2,10,1,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,2,10,1,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,2,10,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,2,10,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,11,2,B6,JFK,SEA,19,2,0,17,0,0,0,
2014,2,11,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,12,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,13,4,B6,EWR,MCO,60,48,0,12,0,0,0,
2014,2,14,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,14,5,B6,LGA,FLL,121,14,0,8,0,99,0,
2014,2,15,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,18,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,18,2,B6,BOS,JFK,52,0,0,52,0,0,0,
2014,2,18,2,B6,JFK,MCO,23,20,0,3,0,0,0,
2014,2,19,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,19,3,B6,JFK,LAS,7,0,0,0,0,0,0,
2014,2,22,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,2,23,7,B6,EWR,MCO,7,0,0,0,0,0,0,
2014,2,23,7,B6,MCO,EWR,27,6,0,21,0,0,0,
2014,2,23,7,B6,EWR,MCO,9,0,0,0,0,0,0,
2014,2,24,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,24,1,B6,JFK,LAS,10,0,0,0,0,0,0,
2014,2,26,3,B6,MCO,EWR,137,0,0,0,0,137,0,
2014,2,28,5,B6,JFK,FLL,57,57,0,0,0,0,0,
2014,2,28,5,B6,FLL,JFK,52,8,0,0,0,44,0,
2014,2,1,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,1,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,2,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,2,2,7,B6,TPA,LGA,12,0,0,0,0,0,0,
2014,2,2,7,B6,LGA,FLL,5,0,0,0,0,0,0,
2014,2,6,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,6,4,B6,JFK,FLL,8,0,0,0,0,0,0,
2014,2,6,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,7,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,9,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,9,7,B6,EWR,MCO,2,0,0,0,0,0,0,
