YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,10,4,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,PHL,8,0,0,0,0,0,0,
2015,10,4,7,B6,PHL,BOS,5,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,DCA,56,8,0,4,0,44,0,
2015,10,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,FLL,3,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,10,4,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,ORD,14,0,0,0,0,0,0,
2015,10,4,7,B6,ORD,BOS,23,0,0,15,0,8,0,
2015,10,4,7,B6,BOS,EWR,10,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,4,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,4,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,JFK,82,0,0,70,0,12,0,
2015,10,4,7,B6,JFK,IAD,83,10,0,0,0,73,0,
2015,10,4,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,DCA,49,23,0,10,0,16,0,
2015,10,4,7,B6,DCA,BOS,49,12,0,0,0,37,0,
2015,10,4,7,B6,BOS,JFK,9,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,10,4,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,4,7,B6,BWI,BOS,3,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,10,4,7,B6,ORD,BOS,13,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,10,4,7,B6,ORD,JFK,5,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2015,10,4,7,B6,SEA,JFK,17,0,0,17,0,0,0,
2015,10,4,7,B6,MCO,JFK,4,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,JFK,12,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,BOS,45,36,0,0,0,9,0,
2015,10,4,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,LGA,11,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,TPA,2,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,10,4,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,DTW,FLL,22,1,0,21,0,0,0,
2015,10,4,7,B6,FLL,LAX,16,0,0,5,0,11,0,
2015,10,4,7,B6,LAX,FLL,27,16,0,0,0,11,0,
2015,10,4,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,DCA,40,5,0,35,0,0,0,
2015,10,4,7,B6,DCA,MCO,9,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2015,10,4,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,LGA,29,0,0,29,0,0,0,
2015,10,4,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,10,4,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,JFK,83,0,0,83,0,0,0,
2015,10,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,JFK,19,19,0,0,0,0,0,
2015,10,4,7,B6,JFK,MCO,8,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SAN,13,0,0,0,0,0,0,
2015,10,4,7,B6,SAN,JFK,16,7,0,5,0,4,0,
2015,10,4,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,BOS,9,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,TPA,32,21,0,11,0,0,0,
2015,10,4,7,B6,TPA,LGA,28,4,0,0,0,24,0,
2015,10,4,7,B6,LGA,FLL,20,8,0,0,0,12,0,
2015,10,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,BOS,23,0,0,23,0,0,0,
2015,10,4,7,B6,DCA,MCO,25,0,0,25,0,0,0,
2015,10,4,7,B6,MCO,LGA,24,6,0,0,0,18,0,
2015,10,4,7,B6,LGA,MCO,18,7,0,0,0,11,0,
2015,10,4,7,B6,FLL,JFK,15,0,0,15,0,0,0,
2015,10,4,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAS,SFO,7,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAS,3,0,0,0,0,0,0,
2015,10,4,7,B6,LAS,JFK,25,0,0,0,0,25,0,
2015,10,4,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,JFK,6,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,PHX,10,0,0,0,0,0,0,
2015,10,4,7,B6,PHX,JFK,15,1,0,14,0,0,0,
2015,10,4,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,EWR,17,17,0,0,0,0,0,
2015,10,4,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,10,4,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,EWR,2,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,LGA,18,18,0,0,0,0,0,
2015,10,4,7,B6,LGA,TPA,13,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,BOS,15,6,0,0,0,9,0,
2015,10,4,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,LGA,3,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,BOS,11,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,BOS,12,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,FLL,60,28,0,5,0,27,0,
2015,10,4,7,B6,JFK,SLC,46,46,0,0,0,0,0,
2015,10,4,7,B6,SLC,MCO,39,1,0,0,0,38,0,
2015,10,4,7,B6,BOS,JFK,25,20,0,0,0,5,0,
2015,10,4,7,B6,JFK,MCO,48,14,0,0,12,22,0,
2015,10,4,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,SLC,11,0,0,0,0,0,0,
2015,10,4,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,FLL,7,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,JFK,104,0,0,104,0,0,0,
2015,10,4,7,B6,ORD,JFK,3,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,10,4,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,MCO,9,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,10,4,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,EWR,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,LGA,23,0,0,23,0,0,0,
2015,10,4,7,B6,LGA,FLL,14,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,ORD,9,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,FLL,18,18,0,0,0,0,0,
2015,10,4,7,B6,FLL,EWR,6,0,0,0,0,0,0,
2015,10,4,7,B6,EWR,FLL,23,16,0,7,0,0,0,
2015,10,4,7,B6,FLL,LGA,9,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,JFK,30,0,0,30,0,0,0,
2015,10,4,7,B6,BOS,FLL,1,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,DCA,33,26,0,0,0,7,0,
2015,10,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,PHX,14,0,0,0,0,0,0,
2015,10,4,7,B6,PHX,BOS,3,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,10,4,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAS,5,0,0,0,0,0,0,
2015,10,4,7,B6,LAS,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,EWR,FLL,14,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,FLL,12,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,FLL,3,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,FLL,2,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,JFK,7,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,TPA,2,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,TPA,27,19,0,8,0,0,0,
2015,10,4,7,B6,TPA,BOS,37,6,0,6,0,25,0,
2015,10,4,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,10,4,7,B6,DTW,BOS,5,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAS,41,39,0,0,0,2,0,
2015,10,4,7,B6,LAS,SFO,56,0,0,0,0,56,0,
2015,10,4,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,JFK,16,0,0,16,0,0,0,
2015,10,4,7,B6,PDX,JFK,16,0,0,0,0,16,0,
2015,10,4,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,BOS,14,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,FLL,2,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,BOS,19,14,0,5,0,0,0,
2015,10,4,7,B6,BOS,LAS,3,0,0,0,0,0,0,
2015,10,4,7,B6,LAS,BOS,14,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,MCO,58,39,0,6,0,13,0,
2015,10,4,7,B6,JFK,BOS,31,3,0,28,0,0,0,
2015,10,4,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,LAS,26,0,0,0,0,26,0,
2015,10,4,7,B6,LAS,JFK,17,0,0,3,0,14,0,
2015,10,4,7,B6,JFK,PDX,28,27,0,0,0,1,0,
2015,10,4,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2015,10,4,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2015,10,4,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,BOS,10,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,LGA,5,0,0,0,0,0,0,
2015,10,4,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,DTW,60,60,0,0,0,0,0,
2015,10,4,7,B6,MCO,JFK,2,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,10,4,7,B6,TPA,JFK,17,0,0,17,0,0,0,
2015,10,4,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2015,10,4,7,B6,SEA,JFK,2,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,BOS,9,0,0,0,0,0,0,
2015,10,4,7,B6,EWR,MCO,5,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2015,10,4,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,EWR,31,23,0,8,0,0,0,
2015,10,4,7,B6,JFK,DEN,135,80,0,0,0,55,0,
2015,10,4,7,B6,DEN,JFK,133,4,0,0,0,129,0,
2015,10,4,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,10,4,7,B6,SAN,BOS,37,0,0,37,0,0,0,
2015,10,4,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2015,10,4,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,10,4,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,ORD,46,17,0,7,0,22,0,
2015,10,4,7,B6,ORD,JFK,252,226,0,0,0,26,0,
2015,10,4,7,B6,JFK,FLL,12,0,0,0,0,0,0,
2015,10,4,7,B6,FLL,JFK,18,11,0,0,0,7,0,
2015,10,4,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAX,24,14,0,10,0,0,0,
2015,10,4,7,B6,LAX,JFK,7,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,JFK,7,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAX,2,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,JFK,11,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAX,2,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAX,8,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,JFK,2,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SFO,5,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,JFK,11,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,10,4,7,B6,SFO,JFK,4,0,0,0,0,0,0,
2015,10,4,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,10,4,7,B6,JFK,SFO,19,19,0,0,0,0,0,
2015,10,4,7,B6,SFO,JFK,25,17,0,6,0,2,0,
2015,10,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,10,4,7,B6,MCO,JFK,16,5,0,11,0,0,0,
2015,10,4,7,B6,JFK,LAS,20,9,0,2,0,9,0,
2015,10,4,7,B6,LAS,JFK,65,56,0,0,0,9,0,
2015,10,4,7,B6,FLL,JFK,31,0,0,31,0,0,0,
2015,10,4,7,B6,JFK,FLL,63,28,0,8,0,27,0,
2015,10,5,1,B6,FLL,JFK,145,131,0,14,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,10,5,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,10,5,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,IAD,3,0,0,0,0,0,0,
2015,10,5,1,B6,IAD,BOS,18,9,0,9,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DCA,13,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,3,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,JFK,3,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,CLT,21,21,0,0,0,0,0,
2015,10,5,1,B6,CLT,BOS,6,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,EWR,2,0,0,0,0,0,0,
2015,10,5,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,8,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,10,5,1,B6,PHL,BOS,11,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,10,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,10,5,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,TPA,0,0,0,0,0,0,0,
2015,10,5,1,B6,TPA,DCA,8,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,MCO,133,133,0,0,0,0,0,
2015,10,5,1,B6,BOS,JFK,9,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,10,5,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,BOS,6,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,PHL,2,0,0,0,0,0,0,
2015,10,5,1,B6,PHL,BOS,2,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,10,5,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,10,5,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,10,5,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,10,5,1,B6,FLL,DCA,11,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,6,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,CLT,14,0,0,0,0,0,0,
2015,10,5,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,PHL,4,0,0,0,0,0,0,
2015,10,5,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,FLL,DCA,5,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,10,5,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2015,10,5,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,IAD,11,0,0,0,0,0,0,
2015,10,5,1,B6,IAD,JFK,10,0,0,0,0,0,0,
2015,10,5,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,10,5,1,B6,PHL,BOS,9,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,10,5,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,10,5,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,10,5,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,10,5,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,BWI,1,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,10,5,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,10,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,10,5,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,10,5,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,10,5,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,10,5,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,10,5,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,10,5,1,B6,TPA,JFK,7,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,MCO,2,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,10,5,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,LGA,TPA,0,0,0,0,0,0,0,
2015,10,5,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,JFK,13,0,0,0,0,0,0,
2015,10,5,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,LGA,4,0,0,0,0,0,0,
2015,10,5,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,FLL,LGA,19,0,0,19,0,0,0,
2015,10,5,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,10,5,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,10,5,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,10,5,1,B6,MCO,DCA,1,0,0,0,0,0,0,
2015,10,5,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,10,5,1,B6,JFK,FLL,8,0,0,0,0,0,0,
