YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,4,16,6,B6,BOS,FLL,150,24,0,10,0,116,0,
2011,4,16,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,IAD,69,3,0,66,0,0,0,
2011,4,16,6,B6,BOS,IAD,57,0,0,57,0,0,0,
2011,4,16,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,JFK,2,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,JFK,35,9,0,21,0,5,0,
2011,4,16,6,B6,BOS,JFK,413,104,0,309,0,0,0,
2011,4,16,6,B6,BOS,JFK,421,52,0,369,0,0,0,
2011,4,16,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,MCO,20,12,0,8,0,0,0,
2011,4,16,6,B6,BOS,MCO,240,217,0,23,0,0,0,
2011,4,16,6,B6,BOS,MCO,23,5,0,18,0,0,0,
2011,4,16,6,B6,BOS,MCO,21,21,0,0,0,0,0,
2011,4,16,6,B6,BOS,MCO,37,19,0,1,0,17,0,
2011,4,16,6,B6,BOS,MCO,9,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,MCO,6,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,MCO,1,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,MCO,4,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,ORD,4,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,ORD,8,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,TPA,7,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,TPA,5,0,0,0,0,0,0,
2011,4,16,6,B6,BOS,TPA,56,53,0,3,0,0,0,
2011,4,16,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,4,16,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,BWI,BOS,4,0,0,0,0,0,0,
2011,4,16,6,B6,BWI,BOS,20,0,0,5,0,15,0,
2011,4,16,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,CLT,BOS,78,3,0,34,0,41,0,
2011,4,16,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,CLT,JFK,53,2,0,51,0,0,0,
2011,4,16,6,B6,CLT,JFK,0,0,0,0,0,0,1,B
2011,4,16,6,B6,DCA,BOS,10,0,0,0,0,0,0,
2011,4,16,6,B6,DCA,BOS,2,0,0,0,0,0,0,
2011,4,16,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,DCA,BOS,62,13,0,19,0,30,0,
2011,4,16,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,4,16,6,B6,DCA,MCO,20,0,0,20,0,0,0,
2011,4,16,6,B6,DEN,BOS,34,0,0,0,0,34,0,
2011,4,16,6,B6,DEN,BOS,8,0,0,0,0,0,0,
2011,4,16,6,B6,DEN,JFK,2,0,0,0,0,0,0,
2011,4,16,6,B6,EWR,FLL,7,0,0,0,0,0,0,
2011,4,16,6,B6,EWR,FLL,43,23,0,20,0,0,0,
2011,4,16,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,4,16,6,B6,EWR,FLL,133,13,0,66,0,54,0,
2011,4,16,6,B6,EWR,FLL,257,2,0,8,0,247,0,
2011,4,16,6,B6,EWR,MCO,3,0,0,0,0,0,0,
2011,4,16,6,B6,EWR,MCO,3,0,0,0,0,0,0,
2011,4,16,6,B6,EWR,MCO,130,17,0,75,0,38,0,
2011,4,16,6,B6,EWR,MCO,5,0,0,0,0,0,0,
2011,4,16,6,B6,EWR,MCO,0,0,0,0,0,0,1,B
2011,4,16,6,B6,EWR,TPA,91,17,0,67,0,7,0,
2011,4,16,6,B6,FLL,BOS,4,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,BOS,12,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,BOS,3,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,BOS,2,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,BOS,36,0,0,7,0,29,0,
2011,4,16,6,B6,FLL,BOS,175,29,0,0,0,146,0,
2011,4,16,6,B6,FLL,DCA,11,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,EWR,4,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,EWR,247,0,0,247,0,0,0,
2011,4,16,6,B6,FLL,EWR,82,82,0,0,0,0,0,
2011,4,16,6,B6,FLL,IAD,38,38,0,0,0,0,0,
2011,4,16,6,B6,FLL,IAD,13,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,IAD,56,0,0,56,0,0,0,
2011,4,16,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,JFK,17,0,0,17,0,0,0,
2011,4,16,6,B6,FLL,JFK,342,0,0,333,0,9,0,
2011,4,16,6,B6,FLL,JFK,91,0,0,91,0,0,0,
2011,4,16,6,B6,FLL,JFK,15,6,0,0,0,9,0,
2011,4,16,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,JFK,364,0,0,364,0,0,0,
2011,4,16,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,JFK,330,0,0,330,0,0,0,
2011,4,16,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,JFK,190,0,0,158,0,32,0,
2011,4,16,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,LGA,5,0,0,0,0,0,0,
2011,4,16,6,B6,FLL,LGA,59,3,0,56,0,0,0,
2011,4,16,6,B6,FLL,LGA,38,29,0,9,0,0,0,
2011,4,16,6,B6,FLL,SFO,65,10,0,18,0,37,0,
2011,4,16,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,IAD,BOS,4,0,0,0,0,0,0,
2011,4,16,6,B6,IAD,BOS,3,0,0,0,0,0,0,
2011,4,16,6,B6,IAD,BOS,192,0,0,132,0,60,0,
2011,4,16,6,B6,IAD,FLL,18,4,0,14,0,0,0,
2011,4,16,6,B6,IAD,FLL,13,0,0,0,0,0,0,
2011,4,16,6,B6,IAD,FLL,11,0,0,0,0,0,0,
2011,4,16,6,B6,IAD,JFK,5,0,0,0,0,0,0,
2011,4,16,6,B6,IAD,MCO,19,5,0,14,0,0,0,
2011,4,16,6,B6,IAD,MCO,7,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,BOS,2,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,BOS,6,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,BOS,27,3,0,0,0,24,0,
2011,4,16,6,B6,JFK,BOS,270,205,0,65,0,0,0,
2011,4,16,6,B6,JFK,BOS,221,0,4,0,0,217,0,
2011,4,16,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,CLT,6,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,CLT,245,229,16,0,0,0,0,
2011,4,16,6,B6,JFK,CLT,233,0,233,0,0,0,0,
2011,4,16,6,B6,JFK,DEN,289,0,289,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,7,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,354,39,0,0,0,315,0,
2011,4,16,6,B6,JFK,FLL,151,19,0,4,0,128,0,
2011,4,16,6,B6,JFK,FLL,2,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,10,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,70,0,0,0,0,70,0,
2011,4,16,6,B6,JFK,FLL,14,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,2,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,1,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,FLL,0,0,0,0,0,0,1,B
2011,4,16,6,B6,JFK,IAD,5,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,IAD,4,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,LAS,29,29,0,0,0,0,0,
2011,4,16,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,MCO,16,2,0,0,0,14,0,
2011,4,16,6,B6,JFK,MCO,5,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,MCO,9,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,MCO,9,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,MCO,258,251,0,7,0,0,0,
2011,4,16,6,B6,JFK,MCO,143,0,32,40,0,71,0,
2011,4,16,6,B6,JFK,MCO,20,0,0,20,0,0,0,
2011,4,16,6,B6,JFK,MCO,0,0,0,0,0,0,1,B
2011,4,16,6,B6,JFK,MCO,36,5,0,31,0,0,0,
2011,4,16,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,ORD,0,0,0,0,0,0,1,B
2011,4,16,6,B6,JFK,PDX,323,0,0,0,0,323,0,
2011,4,16,6,B6,JFK,PHX,42,0,0,0,0,42,0,
2011,4,16,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,SEA,24,0,0,1,0,23,0,
2011,4,16,6,B6,JFK,SFO,0,0,0,0,0,0,1,A
2011,4,16,6,B6,JFK,SLC,319,2,48,0,0,269,0,
2011,4,16,6,B6,JFK,TPA,403,403,0,0,0,0,0,
2011,4,16,6,B6,JFK,TPA,0,0,0,0,0,0,1,B
2011,4,16,6,B6,JFK,TPA,29,0,0,29,0,0,0,
2011,4,16,6,B6,JFK,TPA,5,0,0,0,0,0,0,
2011,4,16,6,B6,JFK,TPA,56,9,0,24,0,23,0,
2011,4,16,6,B6,LAS,BOS,14,0,0,0,0,0,0,
2011,4,16,6,B6,LAS,JFK,57,0,0,57,0,0,0,
2011,4,16,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,LAX,JFK,57,0,0,57,0,0,0,
2011,4,16,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,4,16,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,4,16,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,4,16,6,B6,LGA,FLL,151,18,0,7,0,126,0,
2011,4,16,6,B6,LGA,FLL,86,9,0,23,0,54,0,
2011,4,16,6,B6,LGA,MCO,34,17,0,17,0,0,0,
2011,4,16,6,B6,LGA,MCO,80,2,0,35,0,43,0,
2011,4,16,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,BOS,31,4,0,20,0,7,0,
2011,4,16,6,B6,MCO,BOS,11,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,BOS,1,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,BOS,40,13,0,0,0,27,0,
2011,4,16,6,B6,MCO,BOS,89,0,0,63,0,26,0,
2011,4,16,6,B6,MCO,DCA,187,0,0,187,0,0,0,
2011,4,16,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,EWR,46,0,0,46,0,0,0,
2011,4,16,6,B6,MCO,EWR,319,118,0,201,0,0,0,
2011,4,16,6,B6,MCO,EWR,0,0,0,0,0,0,1,B
2011,4,16,6,B6,MCO,EWR,183,0,0,176,0,7,0,
2011,4,16,6,B6,MCO,IAD,90,6,0,83,0,1,0,
2011,4,16,6,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,JFK,10,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,JFK,0,0,0,0,0,0,1,B
2011,4,16,6,B6,MCO,JFK,33,3,0,20,0,10,0,
2011,4,16,6,B6,MCO,JFK,288,0,0,281,0,7,0,
2011,4,16,6,B6,MCO,JFK,40,40,0,0,0,0,0,
2011,4,16,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,MCO,JFK,294,0,0,294,0,0,0,
2011,4,16,6,B6,MCO,JFK,414,0,0,414,0,0,0,
2011,4,16,6,B6,MCO,LGA,35,5,0,30,0,0,0,
2011,4,16,6,B6,MCO,LGA,143,65,0,78,0,0,0,
2011,4,16,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,ORD,BOS,15,6,0,9,0,0,0,
2011,4,16,6,B6,ORD,JFK,28,2,0,26,0,0,0,
2011,4,16,6,B6,ORD,JFK,0,0,0,0,0,0,1,B
2011,4,16,6,B6,PDX,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,PHX,JFK,24,0,0,0,0,24,0,
2011,4,16,6,B6,SAN,BOS,13,0,0,0,0,0,0,
2011,4,16,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,SFO,FLL,64,0,0,2,0,62,0,
2011,4,16,6,B6,SFO,JFK,30,7,0,23,0,0,0,
2011,4,16,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,TPA,BOS,15,0,0,15,0,0,0,
2011,4,16,6,B6,TPA,BOS,71,10,0,60,0,1,0,
2011,4,16,6,B6,TPA,BOS,99,70,0,29,0,0,0,
2011,4,16,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,4,16,6,B6,TPA,EWR,0,0,0,0,0,0,1,B
2011,4,16,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,TPA,JFK,16,2,0,0,0,14,0,
2011,4,16,6,B6,TPA,JFK,251,38,0,135,0,78,0,
2011,4,16,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,4,16,6,B6,TPA,JFK,30,27,0,3,0,0,0,
2011,4,17,7,B6,BOS,BWI,28,0,0,28,0,0,0,
2011,4,17,7,B6,BOS,BWI,11,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,BWI,2,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,BWI,22,0,0,22,0,0,0,
2011,4,17,7,B6,BOS,BWI,14,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,CLT,7,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,CLT,10,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DCA,9,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DCA,7,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DCA,11,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DCA,4,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DCA,1,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DCA,5,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DEN,6,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,DEN,5,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,FLL,63,17,0,0,0,46,0,
2011,4,17,7,B6,BOS,FLL,21,10,0,11,0,0,0,
2011,4,17,7,B6,BOS,FLL,4,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,FLL,8,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,FLL,22,10,0,12,0,0,0,
2011,4,17,7,B6,BOS,FLL,18,18,0,0,0,0,0,
2011,4,17,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,IAD,8,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,IAD,2,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,IAD,7,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,JFK,8,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,JFK,11,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,JFK,15,15,0,0,0,0,0,
2011,4,17,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,JFK,12,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,LAS,8,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,LAX,21,0,0,21,0,0,0,
2011,4,17,7,B6,BOS,LAX,7,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,MCO,15,15,0,0,0,0,0,
2011,4,17,7,B6,BOS,MCO,27,11,0,16,0,0,0,
2011,4,17,7,B6,BOS,MCO,34,20,0,4,0,10,0,
2011,4,17,7,B6,BOS,MCO,91,91,0,0,0,0,0,
2011,4,17,7,B6,BOS,MCO,16,16,0,0,0,0,0,
2011,4,17,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,MCO,19,0,0,19,0,0,0,
2011,4,17,7,B6,BOS,MCO,8,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,PHX,29,16,0,0,0,13,0,
2011,4,17,7,B6,BOS,SAN,15,0,0,15,0,0,0,
2011,4,17,7,B6,BOS,SEA,51,0,0,23,0,28,0,
2011,4,17,7,B6,BOS,SFO,20,7,0,13,0,0,0,
2011,4,17,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,TPA,7,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,TPA,51,48,0,0,0,3,0,
2011,4,17,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,4,17,7,B6,BOS,TPA,103,97,0,6,0,0,0,
2011,4,17,7,B6,BOS,TPA,15,3,0,12,0,0,0,
2011,4,17,7,B6,BWI,BOS,15,0,0,0,0,15,0,
2011,4,17,7,B6,BWI,BOS,1,0,0,0,0,0,0,
2011,4,17,7,B6,BWI,BOS,6,0,0,0,0,0,0,
2011,4,17,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,BWI,BOS,10,0,0,0,0,0,0,
2011,4,17,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,CLT,BOS,15,15,0,0,0,0,0,
2011,4,17,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,CLT,JFK,24,7,0,0,0,17,0,
2011,4,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DCA,BOS,23,23,0,0,0,0,0,
2011,4,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DCA,FLL,26,12,0,14,0,0,0,
2011,4,17,7,B6,DCA,MCO,8,0,0,0,0,0,0,
2011,4,17,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,DEN,JFK,277,4,0,0,0,273,0,
2011,4,17,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,EWR,FLL,21,3,0,18,0,0,0,
2011,4,17,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,EWR,FLL,38,6,0,0,0,32,0,
2011,4,17,7,B6,EWR,FLL,102,25,0,0,0,77,0,
2011,4,17,7,B6,EWR,MCO,0,0,0,0,0,0,1,B
2011,4,17,7,B6,EWR,MCO,42,12,0,7,0,23,0,
2011,4,17,7,B6,EWR,MCO,32,32,0,0,0,0,0,
2011,4,17,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,4,17,7,B6,EWR,MCO,75,23,0,0,0,52,0,
2011,4,17,7,B6,EWR,TPA,42,7,0,0,0,35,0,
2011,4,17,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,BOS,14,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,BOS,5,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,BOS,58,0,0,0,0,58,0,
2011,4,17,7,B6,FLL,BOS,7,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,BOS,12,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,DCA,8,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,EWR,72,0,0,50,0,22,0,
2011,4,17,7,B6,FLL,EWR,88,0,0,73,0,15,0,
2011,4,17,7,B6,FLL,EWR,51,35,0,16,0,0,0,
2011,4,17,7,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,IAD,25,10,0,15,0,0,0,
2011,4,17,7,B6,FLL,IAD,39,6,0,0,0,33,0,
2011,4,17,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,JFK,56,0,52,0,0,4,0,
2011,4,17,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,JFK,28,0,0,0,0,28,0,
2011,4,17,7,B6,FLL,JFK,10,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,JFK,0,0,0,0,0,0,1,B
2011,4,17,7,B6,FLL,JFK,38,0,38,0,0,0,0,
2011,4,17,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,JFK,55,6,0,1,0,48,0,
2011,4,17,7,B6,FLL,LGA,4,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,LGA,5,0,0,0,0,0,0,
2011,4,17,7,B6,FLL,LGA,23,0,0,23,0,0,0,
2011,4,17,7,B6,FLL,LGA,70,50,0,20,0,0,0,
2011,4,17,7,B6,FLL,LGA,52,0,0,3,0,49,0,
2011,4,17,7,B6,FLL,SFO,78,0,60,3,0,15,0,
2011,4,17,7,B6,IAD,BOS,16,0,0,16,0,0,0,
2011,4,17,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,FLL,18,0,0,18,0,0,0,
2011,4,17,7,B6,IAD,FLL,3,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,FLL,42,0,0,42,0,0,0,
2011,4,17,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,JFK,13,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,MCO,17,7,0,10,0,0,0,
2011,4,17,7,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,4,17,7,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,BOS,0,0,0,0,0,0,1,B
2011,4,17,7,B6,JFK,BOS,16,9,0,3,0,4,0,
2011,4,17,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,BOS,9,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,BOS,108,27,0,0,0,81,0,
2011,4,17,7,B6,JFK,CLT,0,0,0,0,0,0,1,B
2011,4,17,7,B6,JFK,CLT,41,41,0,0,0,0,0,
2011,4,17,7,B6,JFK,CLT,26,18,0,0,0,8,0,
2011,4,17,7,B6,JFK,DEN,42,8,0,1,0,33,0,
2011,4,17,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,FLL,39,31,0,8,0,0,0,
2011,4,17,7,B6,JFK,FLL,35,18,0,0,0,17,0,
2011,4,17,7,B6,JFK,FLL,87,87,0,0,0,0,0,
2011,4,17,7,B6,JFK,FLL,73,70,0,3,0,0,0,
2011,4,17,7,B6,JFK,FLL,33,33,0,0,0,0,0,
2011,4,17,7,B6,JFK,FLL,82,14,0,0,0,68,0,
2011,4,17,7,B6,JFK,FLL,9,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,FLL,33,24,0,9,0,0,0,
2011,4,17,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,LAS,8,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,LAS,57,1,0,0,0,56,0,
2011,4,17,7,B6,JFK,LAS,137,0,0,3,0,134,0,
2011,4,17,7,B6,JFK,LAS,71,63,0,8,0,0,0,
2011,4,17,7,B6,JFK,LAX,7,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,LAX,93,74,0,19,0,0,0,
2011,4,17,7,B6,JFK,LAX,9,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,MCO,9,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,MCO,17,0,0,17,0,0,0,
2011,4,17,7,B6,JFK,MCO,14,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,MCO,25,4,0,0,0,21,0,
2011,4,17,7,B6,JFK,MCO,94,54,0,0,0,40,0,
