YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,3,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,4,3,B6,BOS,IAD,12,0,0,0,0,0,0,
2016,5,5,4,B6,BOS,IAD,14,0,0,0,0,0,0,
2016,5,6,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,7,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,8,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,9,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,10,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,11,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,12,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,13,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,14,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,15,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,16,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,17,2,B6,BOS,IAD,66,58,0,8,0,0,0,
2016,5,18,3,B6,BOS,IAD,5,0,0,0,0,0,0,
2016,5,19,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,20,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,21,6,B6,BOS,IAD,5,0,0,0,0,0,0,
2016,5,22,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,23,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,24,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,25,3,B6,BOS,IAD,8,0,0,0,0,0,0,
2016,5,26,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,27,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,28,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,30,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,31,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,SEA,1,0,0,0,0,0,0,
2016,5,5,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,10,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,SEA,5,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,SEA,3,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,26,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,31,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,5,1,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,2,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,3,2,B6,BOS,FLL,163,124,0,31,0,8,0,
2016,5,4,3,B6,BOS,FLL,124,67,0,57,0,0,0,
2016,5,5,4,B6,BOS,FLL,1,0,0,0,0,0,0,
2016,5,6,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,7,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,8,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,9,1,B6,BOS,FLL,49,32,0,17,0,0,0,
2016,5,10,2,B6,BOS,FLL,3,0,0,0,0,0,0,
2016,5,11,3,B6,BOS,FLL,10,0,0,0,0,0,0,
2016,5,12,4,B6,BOS,FLL,30,0,0,30,0,0,0,
2016,5,13,5,B6,BOS,FLL,13,0,0,0,0,0,0,
2016,5,14,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,15,7,B6,BOS,FLL,6,0,0,0,0,0,0,
2016,5,16,1,B6,BOS,FLL,4,0,0,0,0,0,0,
2016,5,17,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,18,3,B6,BOS,FLL,49,0,0,49,0,0,0,
2016,5,19,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,20,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,21,6,B6,BOS,FLL,51,1,0,50,0,0,0,
2016,5,22,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,23,1,B6,BOS,FLL,0,0,0,0,0,0,1,A
2016,5,24,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,25,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,26,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,27,5,B6,BOS,FLL,15,15,0,0,0,0,0,
2016,5,28,6,B6,BOS,FLL,14,0,0,0,0,0,0,
2016,5,29,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,30,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,5,31,2,B6,BOS,FLL,16,0,0,16,0,0,0,
2016,5,1,7,B6,JFK,SLC,53,1,0,0,0,52,0,
2016,5,2,1,B6,JFK,SLC,35,35,0,0,0,0,0,
2016,5,3,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,5,4,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,7,6,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,10,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,14,6,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,26,4,B6,JFK,SLC,25,0,0,25,0,0,0,
2016,5,27,5,B6,JFK,SLC,19,2,0,17,0,0,0,
2016,5,28,6,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,SLC,21,0,0,21,0,0,0,
2016,5,31,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,5,1,7,B6,SLC,JFK,4,0,0,0,0,0,0,
2016,5,2,1,B6,SLC,JFK,22,0,0,22,0,0,0,
2016,5,3,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,4,3,B6,SLC,JFK,11,0,0,0,0,0,0,
2016,5,5,4,B6,SLC,JFK,9,0,0,0,0,0,0,
2016,5,6,5,B6,SLC,JFK,15,12,0,3,0,0,0,
2016,5,7,6,B6,SLC,JFK,12,0,0,0,0,0,0,
2016,5,8,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,9,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,10,2,B6,SLC,JFK,8,0,0,0,0,0,0,
2016,5,11,3,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,12,4,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,13,5,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,14,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,15,7,B6,SLC,JFK,107,79,0,0,0,28,0,
2016,5,16,1,B6,SLC,JFK,14,0,0,0,0,0,0,
2016,5,17,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,18,3,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,19,4,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,21,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,22,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,23,1,B6,SLC,JFK,8,0,0,0,0,0,0,
2016,5,24,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,25,3,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,26,4,B6,SLC,JFK,15,1,0,0,0,14,0,
2016,5,27,5,B6,SLC,JFK,9,0,0,0,0,0,0,
2016,5,28,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,29,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,30,1,B6,SLC,JFK,65,26,0,19,0,20,0,
2016,5,31,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,5,1,7,B6,JFK,MCO,19,0,0,19,0,0,0,
2016,5,2,1,B6,JFK,MCO,10,0,0,0,0,0,0,
2016,5,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,5,1,7,B6,MCO,JFK,53,0,0,53,0,0,0,
2016,5,2,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,3,2,B6,MCO,JFK,22,0,0,22,0,0,0,
2016,5,4,3,B6,MCO,JFK,96,0,7,0,0,89,0,
2016,5,5,4,B6,MCO,JFK,14,0,0,0,0,0,0,
2016,5,6,5,B6,MCO,JFK,70,0,0,70,0,0,0,
2016,5,7,6,B6,MCO,JFK,9,0,0,0,0,0,0,
2016,5,8,7,B6,MCO,JFK,57,0,0,57,0,0,0,
2016,5,9,1,B6,MCO,JFK,24,8,0,16,0,0,0,
2016,5,10,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,11,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,12,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,13,5,B6,MCO,JFK,24,0,0,24,0,0,0,
2016,5,14,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,15,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,16,1,B6,MCO,JFK,17,0,0,16,0,1,0,
2016,5,17,2,B6,MCO,JFK,20,8,0,7,0,5,0,
2016,5,18,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,19,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,21,6,B6,MCO,JFK,41,0,0,41,0,0,0,
2016,5,22,7,B6,MCO,JFK,8,0,0,0,0,0,0,
2016,5,23,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,24,2,B6,MCO,JFK,8,0,0,0,0,0,0,
2016,5,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,26,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,27,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,28,6,B6,MCO,JFK,15,1,0,0,0,14,0,
2016,5,29,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,30,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,31,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,5,1,7,B6,JFK,SAN,2,0,0,0,0,0,0,
2016,5,2,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,3,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,5,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,7,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,10,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,14,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,SAN,1,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,26,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,28,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,SAN,1,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,31,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,5,1,7,B6,SAN,JFK,2,0,0,0,0,0,0,
2016,5,2,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,3,2,B6,SAN,JFK,6,0,0,0,0,0,0,
2016,5,4,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,5,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,6,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,7,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,8,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,9,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,10,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,11,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,12,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,13,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,14,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,15,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,16,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,17,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,18,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,19,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,21,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,22,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,23,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,24,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,25,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,26,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,27,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,28,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,29,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,30,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,5,31,2,B6,SAN,JFK,3,0,0,0,0,0,0,
2016,5,1,7,B6,TPA,BOS,53,9,0,17,0,27,0,
2016,5,2,1,B6,TPA,BOS,281,29,0,0,0,252,0,
2016,5,3,2,B6,TPA,BOS,29,1,0,0,0,28,0,
2016,5,11,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,12,4,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,13,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,14,6,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,15,7,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,16,1,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,17,2,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,18,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,19,4,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,20,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,21,6,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,22,7,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,23,1,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,24,2,B6,BOS,PDX,34,0,0,0,0,34,0,
2016,5,25,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,26,4,B6,BOS,PDX,11,0,0,0,0,0,0,
2016,5,27,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,28,6,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,29,7,B6,BOS,PDX,23,23,0,0,0,0,0,
2016,5,30,1,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,31,2,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,5,11,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,12,4,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,13,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,14,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,15,7,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,16,1,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,17,2,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,18,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,19,4,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,20,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,21,6,B6,PDX,BOS,6,0,0,0,0,0,0,
2016,5,22,7,B6,PDX,BOS,86,7,0,42,0,37,0,
2016,5,23,1,B6,PDX,BOS,10,0,0,0,0,0,0,
2016,5,24,2,B6,PDX,BOS,27,2,0,0,0,25,0,
2016,5,25,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,26,4,B6,PDX,BOS,12,0,0,0,0,0,0,
2016,5,27,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,28,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,29,7,B6,PDX,BOS,10,0,0,0,0,0,0,
2016,5,30,1,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,31,2,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,5,1,7,B6,JFK,DEN,32,8,0,5,0,19,0,
2016,5,2,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,3,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,5,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,7,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,DEN,1,0,0,0,0,0,0,
2016,5,10,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,DEN,10,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,14,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,DEN,14,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,DEN,4,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,26,4,B6,JFK,DEN,3,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,28,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,DEN,32,31,0,0,0,1,0,
2016,5,30,1,B6,JFK,DEN,31,0,0,31,0,0,0,
2016,5,31,2,B6,JFK,DEN,1,0,0,0,0,0,0,
2016,5,1,7,B6,DEN,JFK,35,7,0,0,0,28,0,
2016,5,2,1,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,3,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,4,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,5,4,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,6,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,7,6,B6,DEN,JFK,10,0,0,0,0,0,0,
2016,5,8,7,B6,DEN,JFK,5,0,0,0,0,0,0,
2016,5,9,1,B6,DEN,JFK,9,0,0,0,0,0,0,
2016,5,10,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,11,3,B6,DEN,JFK,3,0,0,0,0,0,0,
2016,5,12,4,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,13,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,14,6,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,15,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,16,1,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,17,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,18,3,B6,DEN,JFK,6,0,0,0,0,0,0,
2016,5,19,4,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,21,6,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,22,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,23,1,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,24,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,25,3,B6,DEN,JFK,24,24,0,0,0,0,0,
2016,5,26,4,B6,DEN,JFK,8,0,0,0,0,0,0,
2016,5,27,5,B6,DEN,JFK,6,0,0,0,0,0,0,
2016,5,28,6,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,5,29,7,B6,DEN,JFK,17,1,0,0,0,16,0,
2016,5,30,1,B6,DEN,JFK,37,0,0,13,0,24,0,
2016,5,31,2,B6,DEN,JFK,11,0,0,0,0,0,0,
2016,5,1,7,B6,LAX,FLL,23,2,0,0,0,21,0,
2016,5,2,1,B6,LAX,FLL,14,0,0,0,0,0,0,
2016,5,3,2,B6,LAX,FLL,53,9,0,0,0,44,0,
2016,5,4,3,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,5,4,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,6,5,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,7,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,8,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,9,1,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,10,2,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,11,3,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,12,4,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,13,5,B6,LAX,FLL,3,0,0,0,0,0,0,
2016,5,14,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,15,7,B6,LAX,FLL,32,13,0,0,0,19,0,
2016,5,16,1,B6,LAX,FLL,14,0,0,0,0,0,0,
2016,5,17,2,B6,LAX,FLL,2,0,0,0,0,0,0,
2016,5,18,3,B6,LAX,FLL,84,12,0,0,0,72,0,
2016,5,19,4,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,20,5,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,21,6,B6,LAX,FLL,46,5,0,0,0,41,0,
2016,5,22,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,23,1,B6,LAX,FLL,4,0,0,0,0,0,0,
2016,5,24,2,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,25,3,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,26,4,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,27,5,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,28,6,B6,LAX,FLL,28,2,0,0,0,26,0,
2016,5,29,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,30,1,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,31,2,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,5,1,7,B6,FLL,LAX,43,23,0,7,0,13,0,
2016,5,2,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,5,3,2,B6,FLL,LAX,60,5,0,55,0,0,0,
2016,5,4,3,B6,FLL,LAX,34,6,0,28,0,0,0,
2016,5,5,4,B6,FLL,LAX,9,0,0,0,0,0,0,
2016,5,6,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,5,7,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,5,8,7,B6,FLL,LAX,25,17,0,5,0,3,0,
2016,5,9,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,5,10,2,B6,FLL,LAX,4,0,0,0,0,0,0,
2016,5,11,3,B6,FLL,LAX,30,30,0,0,0,0,0,
2016,5,12,4,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,5,13,5,B6,FLL,LAX,11,0,0,0,0,0,0,
2016,5,14,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,5,15,7,B6,FLL,LAX,51,18,0,0,0,33,0,
2016,5,16,1,B6,FLL,LAX,31,0,0,2,0,29,0,
