YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,12,1,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,12,1,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,FLL,37,29,0,8,0,0,0,
2015,12,1,2,B6,FLL,LGA,96,0,0,65,0,31,0,
2015,12,1,2,B6,LGA,MCO,93,6,0,0,0,87,0,
2015,12,1,2,B6,JFK,ORD,22,8,0,14,0,0,0,
2015,12,1,2,B6,ORD,JFK,35,17,0,0,0,18,0,
2015,12,1,2,B6,LGA,FLL,3,0,0,0,0,0,0,
2015,12,1,2,B6,FLL,JFK,44,0,0,44,0,0,0,
2015,12,1,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,12,1,2,B6,MCO,EWR,83,62,0,21,0,0,0,
2015,12,1,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,12,1,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,12,1,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,FLL,10,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,12,1,2,B6,MCO,EWR,73,0,0,73,0,0,0,
2015,12,1,2,B6,EWR,FLL,124,35,0,19,0,70,0,
2015,12,1,2,B6,JFK,DEN,17,0,0,0,0,17,0,
2015,12,1,2,B6,DEN,JFK,8,0,0,0,0,0,0,
2015,12,1,2,B6,TPA,EWR,0,0,0,0,0,0,0,
2015,12,1,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,12,1,2,B6,MCO,LGA,74,0,0,74,0,0,0,
2015,12,1,2,B6,FLL,SFO,7,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SEA,JFK,6,0,0,0,0,0,0,
2015,12,1,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,FLL,20,9,0,11,0,0,0,
2015,12,1,2,B6,FLL,EWR,99,0,0,85,0,14,0,
2015,12,1,2,B6,EWR,MCO,95,20,0,0,0,75,0,
2015,12,1,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,12,1,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,12,1,2,B6,SAN,BOS,38,0,0,38,0,0,0,
2015,12,1,2,B6,BOS,TPA,39,13,0,0,0,26,0,
2015,12,1,2,B6,JFK,TPA,43,0,0,0,31,12,0,
2015,12,1,2,B6,FLL,BWI,8,0,0,0,0,0,0,
2015,12,1,2,B6,BWI,MCO,0,0,0,0,0,0,0,
2015,12,1,2,B6,BOS,FLL,11,0,0,0,0,0,0,
2015,12,1,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,12,1,2,B6,BOS,DEN,45,12,0,0,0,33,0,
2015,12,1,2,B6,DEN,BOS,35,1,0,0,0,34,0,
2015,12,1,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,12,1,2,B6,LGA,FLL,7,0,0,0,0,0,0,
2015,12,1,2,B6,FLL,JFK,43,26,0,17,0,0,0,
2015,12,1,2,B6,MCO,DCA,74,0,0,19,0,55,0,
2015,12,1,2,B6,BOS,DFW,12,0,0,0,0,0,0,
2015,12,1,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,BOS,22,0,0,22,0,0,0,
2015,12,1,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,12,1,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,12,1,2,B6,DCA,FLL,38,5,0,0,0,33,0,
2015,12,1,2,B6,TPA,JFK,40,0,0,40,0,0,0,
2015,12,1,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,12,1,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,MCO,30,0,0,30,0,0,0,
2015,12,1,2,B6,MCO,BOS,65,15,0,27,0,23,0,
2015,12,1,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,BOS,21,0,0,21,0,0,0,
2015,12,1,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,12,1,2,B6,FLL,JFK,1,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAS,JFK,24,7,0,17,0,0,0,
2015,12,1,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,JFK,7,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,JFK,6,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,JFK,15,0,0,15,0,0,0,
2015,12,1,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,JFK,7,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,FLL,11,0,0,0,0,0,0,
2015,12,1,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,JFK,17,0,0,17,0,0,0,
2015,12,1,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,JFK,12,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,B6,SFO,JFK,4,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,12,1,2,B6,MCO,JFK,49,0,0,49,0,0,0,
2015,12,1,2,B6,JFK,FLL,28,3,0,25,0,0,0,
2015,12,1,2,B6,JFK,FLL,25,0,0,25,0,0,0,
2015,12,1,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,12,1,2,B6,MCO,JFK,12,0,0,0,0,0,0,
2015,12,1,2,B6,JFK,FLL,39,20,0,11,0,8,0,
2015,12,1,2,B6,FLL,JFK,28,6,0,0,0,22,0,
2015,12,2,3,B6,BOS,JFK,0,0,0,0,0,0,1,A
2015,12,2,3,B6,EWR,MCO,0,0,0,0,0,0,1,A
2015,12,2,3,B6,MCO,EWR,0,0,0,0,0,0,1,A
2015,12,2,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,12,2,3,B6,ORD,JFK,69,0,0,69,0,0,0,
2015,12,2,3,B6,ORD,BOS,102,97,0,0,0,5,0,
2015,12,2,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,BOS,1,0,0,0,0,0,0,
2015,12,2,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DTW,49,6,0,9,0,34,0,
2015,12,2,3,B6,BOS,PHL,45,0,0,45,0,0,0,
2015,12,2,3,B6,PHL,BOS,32,2,0,0,0,30,0,
2015,12,2,3,B6,BOS,PHL,62,0,0,40,0,22,0,
2015,12,2,3,B6,PHL,BOS,61,8,0,2,0,51,0,
2015,12,2,3,B6,JFK,BOS,51,51,0,0,0,0,0,
2015,12,2,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,12,2,3,B6,IAD,BOS,9,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,IAD,3,0,0,0,0,0,0,
2015,12,2,3,B6,IAD,BOS,6,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DCA,2,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,BOS,33,0,0,5,0,28,0,
2015,12,2,3,B6,BOS,BWI,31,0,0,7,0,24,0,
2015,12,2,3,B6,BWI,BOS,45,0,0,20,0,25,0,
2015,12,2,3,B6,BOS,JFK,0,0,0,0,0,0,1,C
2015,12,2,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,12,2,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,EWR,53,0,0,53,0,0,0,
2015,12,2,3,B6,EWR,BOS,77,6,0,29,0,42,0,
2015,12,2,3,B6,TPA,DCA,0,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,BOS,78,78,0,0,0,0,0,
2015,12,2,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,IAD,0,0,0,0,0,0,1,C
2015,12,2,3,B6,BOS,JFK,15,7,0,8,0,0,0,
2015,12,2,3,B6,JFK,FLL,36,15,0,12,0,9,0,
2015,12,2,3,B6,FLL,JFK,138,0,0,128,0,10,0,
2015,12,2,3,B6,BWI,BOS,0,0,0,0,0,0,1,A
2015,12,2,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,12,2,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,PHL,49,0,0,6,0,43,0,
2015,12,2,3,B6,PHL,BOS,34,2,0,0,0,32,0,
2015,12,2,3,B6,MCO,BOS,6,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,DTW,BOS,10,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,ORD,12,0,0,0,0,0,0,
2015,12,2,3,B6,ORD,BOS,89,53,0,32,0,4,0,
2015,12,2,3,B6,BOS,ORD,115,115,0,0,0,0,0,
2015,12,2,3,B6,BOS,JFK,7,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,BOS,23,6,0,16,0,1,0,
2015,12,2,3,B6,JFK,BOS,77,0,0,77,0,0,0,
2015,12,2,3,B6,BOS,EWR,79,0,0,19,0,60,0,
2015,12,2,3,B6,EWR,BOS,67,0,0,0,0,67,0,
2015,12,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,BWI,3,0,0,0,0,0,0,
2015,12,2,3,B6,BWI,BOS,7,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,PHL,192,34,0,158,0,0,0,
2015,12,2,3,B6,PHL,BOS,170,0,0,0,0,170,0,
2015,12,2,3,B6,DCA,FLL,1,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DCA,62,20,0,42,0,0,0,
2015,12,2,3,B6,DCA,BOS,75,47,0,10,0,18,0,
2015,12,2,3,B6,BOS,DCA,75,1,0,7,0,67,0,
2015,12,2,3,B6,DCA,FLL,52,0,0,52,0,0,0,
2015,12,2,3,B6,FLL,DCA,47,0,0,20,0,27,0,
2015,12,2,3,B6,BOS,ORD,24,0,0,24,0,0,0,
2015,12,2,3,B6,ORD,BOS,39,2,0,25,0,12,0,
2015,12,2,3,B6,BOS,BWI,44,28,0,3,0,13,0,
2015,12,2,3,B6,BWI,BOS,39,0,0,14,0,25,0,
2015,12,2,3,B6,BOS,JFK,65,0,0,33,0,32,0,
2015,12,2,3,B6,JFK,MCO,65,28,0,20,0,17,0,
2015,12,4,5,B6,JFK,FLL,43,23,0,20,0,0,0,
2015,12,4,5,B6,FLL,JFK,8,0,0,0,0,0,0,
2015,12,4,5,B6,JFK,FLL,17,1,0,16,0,0,0,
2015,12,4,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,BOS,6,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,CLT,24,14,0,10,0,0,0,
2015,12,2,3,B6,CLT,BOS,51,0,0,35,0,16,0,
2015,12,2,3,B6,JFK,BOS,0,0,0,0,0,0,1,C
2015,12,2,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,12,2,3,B6,EWR,BOS,1,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DCA,45,45,0,0,0,0,0,
2015,12,2,3,B6,DCA,MCO,96,11,0,47,0,38,0,
2015,12,2,3,B6,MCO,DCA,208,0,0,128,0,80,0,
2015,12,2,3,B6,DCA,TPA,260,49,0,14,0,197,0,
2015,12,2,3,B6,BOS,JFK,252,0,242,10,0,0,0,
2015,12,2,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,BOS,28,0,0,15,0,13,0,
2015,12,2,3,B6,JFK,CLT,241,213,0,0,0,28,0,
2015,12,2,3,B6,CLT,JFK,221,15,0,0,0,206,0,
2015,12,2,3,B6,JFK,BOS,3,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,JFK,41,36,0,5,0,0,0,
2015,12,2,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,12,2,3,B6,IAD,JFK,0,0,0,0,0,0,1,C
2015,12,2,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,12,2,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DCA,40,0,0,40,0,0,0,
2015,12,2,3,B6,DCA,BOS,36,0,0,15,0,21,0,
2015,12,2,3,B6,BOS,IAD,42,17,0,0,0,25,0,
2015,12,2,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,12,2,3,B6,IAD,JFK,6,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,12,2,3,B6,IAD,BOS,41,41,0,0,0,0,0,
2015,12,2,3,B6,BOS,DCA,76,6,0,17,0,53,0,
2015,12,2,3,B6,BOS,DCA,109,0,0,109,0,0,0,
2015,12,2,3,B6,BOS,JFK,6,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,BWI,41,1,0,3,0,37,0,
2015,12,2,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,BOS,13,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,JFK,7,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,TPA,11,0,0,0,0,0,0,
2015,12,2,3,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,TPA,100,15,0,0,0,85,0,
2015,12,2,3,B6,EWR,FLL,92,21,0,48,0,23,0,
2015,12,2,3,B6,LGA,FLL,23,16,0,7,0,0,0,
2015,12,2,3,B6,FLL,SFO,32,12,0,0,0,20,0,
2015,12,2,3,B6,PHL,FLL,2,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,SFO,19,12,0,0,0,7,0,
2015,12,2,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2015,12,2,3,B6,DEN,BOS,36,25,0,11,0,0,0,
2015,12,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,BOS,78,0,0,78,0,0,0,
2015,12,2,3,B6,BOS,FLL,102,13,0,17,0,72,0,
2015,12,2,3,B6,MCO,BOS,55,0,0,43,0,12,0,
2015,12,2,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,LGA,FLL,65,15,0,6,0,44,0,
2015,12,2,3,B6,TPA,JFK,90,0,0,90,0,0,0,
2015,12,2,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,12,2,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,MCO,261,244,0,17,0,0,0,
2015,12,2,3,B6,BWI,FLL,2,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,12,2,3,B6,TPA,LGA,72,0,0,72,0,0,0,
2015,12,2,3,B6,LGA,FLL,106,14,0,22,0,70,0,
2015,12,2,3,B6,EWR,MCO,54,36,0,18,0,0,0,
2015,12,2,3,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,12,2,3,B6,SLC,MCO,6,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,FLL,141,29,0,9,0,103,0,
2015,12,2,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,JFK,9,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,ORD,78,64,0,14,0,0,0,
2015,12,2,3,B6,ORD,JFK,157,36,0,45,0,76,0,
2015,12,2,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,PHL,0,0,0,0,0,0,0,
2015,12,2,3,B6,PHL,FLL,6,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,FLL,7,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,LGA,11,0,0,0,0,0,0,
2015,12,2,3,B6,LGA,MCO,20,14,0,6,0,0,0,
2015,12,2,3,B6,MCO,EWR,14,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,FLL,108,5,0,10,0,93,0,
2015,12,2,3,B6,DCA,MCO,70,8,0,0,0,62,0,
2015,12,2,3,B6,MCO,LGA,89,0,0,32,0,57,0,
2015,12,2,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,FLL,4,0,0,0,0,0,0,
2015,12,2,3,B6,LGA,MCO,30,0,0,30,0,0,0,
2015,12,2,3,B6,MCO,EWR,75,0,0,75,0,0,0,
2015,12,2,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,12,2,3,B6,DCA,FLL,13,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,JFK,16,16,0,0,0,0,0,
2015,12,2,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,12,2,3,B6,EWR,FLL,35,7,0,28,0,0,0,
2015,12,2,3,B6,FLL,BOS,17,0,0,10,0,7,0,
2015,12,2,3,B6,BOS,MCO,25,14,0,4,0,7,0,
2015,12,2,3,B6,BOS,DTW,10,0,0,0,0,0,0,
2015,12,2,3,B6,DTW,BOS,22,17,0,2,0,3,0,
2015,12,2,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,12,2,3,B6,SAN,BOS,50,2,0,48,0,0,0,
2015,12,2,3,B6,MCO,BOS,4,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,MCO,24,1,0,23,0,0,0,
2015,12,2,3,B6,MCO,EWR,25,0,0,14,0,11,0,
2015,12,2,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,12,2,3,B6,EWR,TPA,12,0,0,0,0,0,0,
2015,12,2,3,B6,TPA,BOS,26,0,0,16,0,10,0,
2015,12,2,3,B6,BOS,MCO,55,12,0,23,0,20,0,
2015,12,2,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,TPA,8,0,0,0,0,0,0,
2015,12,2,3,B6,TPA,BOS,9,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,TPA,16,0,0,16,0,0,0,
2015,12,2,3,B6,LGA,TPA,10,0,0,0,0,0,0,
2015,12,2,3,B6,TPA,JFK,14,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,JFK,2,0,0,0,0,0,0,
2015,12,2,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,SEA,27,0,0,0,10,17,0,
2015,12,2,3,B6,SEA,BOS,58,3,0,29,0,26,0,
2015,12,2,3,B6,BOS,DCA,6,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,JFK,97,0,0,97,0,0,0,
2015,12,2,3,B6,FLL,EWR,23,0,0,23,0,0,0,
2015,12,2,3,B6,EWR,FLL,18,2,0,16,0,0,0,
2015,12,2,3,B6,BOS,FLL,26,0,0,26,0,0,0,
2015,12,2,3,B6,FLL,BOS,26,15,0,0,0,11,0,
2015,12,2,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,12,2,3,B6,TPA,JFK,6,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,12,2,3,B6,PHX,JFK,15,2,0,13,0,0,0,
2015,12,2,3,B6,JFK,TPA,11,0,0,0,0,0,0,
2015,12,2,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,SEA,11,0,0,0,0,0,0,
2015,12,2,3,B6,SEA,BOS,11,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,BWI,7,0,0,0,0,0,0,
2015,12,2,3,B6,BWI,MCO,4,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,JFK,10,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2015,12,2,3,B6,SLC,JFK,10,0,0,0,0,0,0,
2015,12,2,3,B6,SEA,JFK,45,9,0,19,0,17,0,
2015,12,2,3,B6,FLL,BWI,6,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,LAX,1,0,0,0,0,0,0,
2015,12,2,3,B6,LAX,FLL,26,10,0,16,0,0,0,
2015,12,2,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,FLL,17,2,0,15,0,0,0,
2015,12,2,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,TPA,38,14,0,24,0,0,0,
2015,12,2,3,B6,BOS,DFW,23,23,0,0,0,0,0,
2015,12,2,3,B6,DFW,BOS,9,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,12,2,3,B6,LGA,FLL,21,0,0,21,0,0,0,
2015,12,2,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,BOS,23,0,0,23,0,0,0,
2015,12,2,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,LGA,13,0,0,0,0,0,0,
2015,12,2,3,B6,DTW,FLL,19,0,0,19,0,0,0,
2015,12,2,3,B6,FLL,LGA,8,0,0,0,0,0,0,
2015,12,2,3,B6,LGA,FLL,31,24,0,6,0,1,0,
2015,12,2,3,B6,FLL,LGA,37,0,0,18,0,19,0,
2015,12,2,3,B6,LGA,MCO,86,17,0,40,0,29,0,
2015,12,2,3,B6,LAX,BOS,11,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAX,BOS,7,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2015,12,2,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,12,2,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,12,2,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,12,2,3,B6,SFO,FLL,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,MCO,89,82,0,7,0,0,0,
2015,12,2,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,MCO,12,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,BOS,12,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,MCO,4,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,BWI,14,0,0,0,0,0,0,
2015,12,2,3,B6,BWI,FLL,17,0,0,17,0,0,0,
2015,12,2,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,MCO,14,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,DEN,1,0,0,0,0,0,0,
2015,12,2,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2015,12,2,3,B6,PHX,BOS,10,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,JFK,115,0,0,88,0,27,0,
2015,12,2,3,B6,FLL,EWR,165,0,0,165,0,0,0,
2015,12,2,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,12,2,3,B6,SAN,JFK,29,2,0,27,0,0,0,
2015,12,2,3,B6,FLL,DTW,0,0,0,0,0,0,0,
2015,12,2,3,B6,FLL,LAS,7,0,0,0,0,0,0,
2015,12,2,3,B6,LAS,FLL,12,0,0,0,0,0,0,
2015,12,2,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,12,2,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,12,2,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,12,2,3,B6,LGA,FLL,49,6,0,37,6,0,0,
2015,12,2,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,12,2,3,B6,LAX,FLL,16,16,0,0,0,0,0,
2015,12,2,3,B6,MCO,EWR,18,0,0,18,0,0,0,
2015,12,2,3,B6,EWR,MCO,65,0,0,32,22,11,0,
2015,12,2,3,B6,MCO,BOS,64,0,0,17,0,47,0,
2015,12,2,3,B6,SFO,FLL,10,0,0,0,0,0,0,
2015,12,2,3,B6,JFK,FLL,25,2,0,23,0,0,0,
2015,12,2,3,B6,FLL,PHL,88,0,0,75,0,13,0,
2015,12,2,3,B6,JFK,MCO,92,71,0,21,0,0,0,
2015,12,2,3,B6,MCO,DCA,65,0,0,0,0,65,0,
