YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,7,30,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,LAX,JFK,35,6,0,0,0,29,0,
2012,7,30,1,B6,LAX,JFK,9,0,0,0,0,0,0,
2012,7,30,1,B6,LGA,FLL,2,0,0,0,0,0,0,
2012,7,30,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,7,30,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,7,30,1,B6,LGA,FLL,19,18,0,1,0,0,0,
2012,7,30,1,B6,LGA,FLL,195,0,0,2,0,193,0,
2012,7,30,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,7,30,1,B6,LGA,MCO,2,0,0,0,0,0,0,
2012,7,30,1,B6,LGA,MCO,16,14,0,2,0,0,0,
2012,7,30,1,B6,LGA,MCO,15,12,0,3,0,0,0,
2012,7,30,1,B6,LGA,MCO,46,8,0,11,0,27,0,
2012,7,30,1,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,7,30,1,B6,LGA,TPA,11,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,BOS,2,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,BOS,83,6,0,77,0,0,0,
2012,7,30,1,B6,MCO,BOS,292,3,0,0,0,289,0,
2012,7,30,1,B6,MCO,BOS,47,6,0,41,0,0,0,
2012,7,30,1,B6,MCO,DCA,152,0,0,152,0,0,0,
2012,7,30,1,B6,MCO,DCA,65,0,57,8,0,0,0,
2012,7,30,1,B6,MCO,DCA,137,11,0,31,0,95,0,
2012,7,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,EWR,36,3,0,0,0,33,0,
2012,7,30,1,B6,MCO,JFK,22,10,0,1,0,11,0,
2012,7,30,1,B6,MCO,JFK,64,0,0,64,0,0,0,
2012,7,30,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,JFK,110,14,0,0,0,96,0,
2012,7,30,1,B6,MCO,JFK,57,57,0,0,0,0,0,
2012,7,30,1,B6,MCO,JFK,34,31,0,3,0,0,0,
2012,7,30,1,B6,MCO,JFK,123,60,0,0,0,63,0,
2012,7,30,1,B6,MCO,JFK,2,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,JFK,26,5,0,21,0,0,0,
2012,7,30,1,B6,MCO,LGA,171,0,67,25,0,79,0,
2012,7,30,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,7,30,1,B6,MCO,LGA,204,0,0,204,0,0,0,
2012,7,30,1,B6,ORD,BOS,3,0,0,0,0,0,0,
2012,7,30,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,PDX,BOS,9,0,0,0,0,0,0,
2012,7,30,1,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,SAN,BOS,6,0,0,0,0,0,0,
2012,7,30,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,SAN,JFK,15,0,0,15,0,0,0,
2012,7,30,1,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,SEA,JFK,13,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,BOS,11,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,FLL,0,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,JFK,5,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,BOS,90,0,0,69,0,21,0,
2012,7,30,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,DCA,101,0,0,101,0,0,0,
2012,7,30,1,B6,TPA,EWR,20,8,0,0,0,12,0,
2012,7,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,JFK,59,5,0,39,0,15,0,
2012,7,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,LGA,1,0,0,0,0,0,0,
2012,7,30,1,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,BWI,9,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,BWI,6,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,BWI,43,41,0,2,0,0,0,
2012,7,31,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,BWI,104,0,0,96,0,8,0,
2012,7,31,2,B6,BOS,CLT,24,3,0,0,0,21,0,
2012,7,31,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,47,39,0,8,0,0,0,
2012,7,31,2,B6,BOS,DCA,13,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DCA,110,0,0,94,0,16,0,
2012,7,31,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DEN,50,13,0,0,0,37,0,
2012,7,31,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,DFW,25,25,0,0,0,0,0,
2012,7,31,2,B6,BOS,DFW,35,3,0,0,0,32,0,
2012,7,31,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,EWR,136,0,0,136,0,0,0,
2012,7,31,2,B6,BOS,FLL,8,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,FLL,23,7,0,16,0,0,0,
2012,7,31,2,B6,BOS,FLL,6,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,FLL,67,66,0,1,0,0,0,
2012,7,31,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,JFK,23,0,0,23,0,0,0,
2012,7,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,JFK,16,6,0,10,0,0,0,
2012,7,31,2,B6,BOS,JFK,7,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,LAS,9,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,LAS,4,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,LAX,20,6,0,0,0,14,0,
2012,7,31,2,B6,BOS,LAX,9,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,MCO,11,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,MCO,13,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,MCO,1,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,MCO,11,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,PDX,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,SEA,19,7,0,12,0,0,0,
2012,7,31,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,SFO,15,0,0,0,0,15,0,
2012,7,31,2,B6,BOS,TPA,94,5,0,0,0,89,0,
2012,7,31,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,7,31,2,B6,BOS,TPA,12,0,0,0,0,0,0,
2012,7,31,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,BWI,BOS,31,0,0,0,0,31,0,
2012,7,31,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,CLT,BOS,18,0,0,7,0,11,0,
2012,7,31,2,B6,CLT,JFK,67,5,0,0,0,62,0,
2012,7,31,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,11,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,9,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,39,0,0,13,0,26,0,
2012,7,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,FLL,90,86,4,0,0,0,0,
2012,7,31,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,MCO,11,0,0,0,0,0,0,
2012,7,31,2,B6,DCA,TPA,1,0,0,0,0,0,0,
2012,7,31,2,B6,DEN,BOS,2,0,0,0,0,0,0,
2012,7,31,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,DFW,BOS,1,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,BOS,48,0,0,48,0,0,0,
2012,7,31,2,B6,EWR,BOS,106,0,0,0,0,106,0,
2012,7,31,2,B6,EWR,FLL,13,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,MCO,13,0,0,0,0,0,0,
2012,7,31,2,B6,EWR,MCO,66,2,0,59,0,5,0,
2012,7,31,2,B6,EWR,MCO,18,0,0,0,0,18,0,
2012,7,31,2,B6,EWR,TPA,55,0,0,55,0,0,0,
2012,7,31,2,B6,FLL,BOS,5,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,BOS,47,0,16,31,0,0,0,
2012,7,31,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,DCA,18,11,0,7,0,0,0,
2012,7,31,2,B6,FLL,DCA,17,0,0,17,0,0,0,
2012,7,31,2,B6,FLL,DCA,16,4,0,12,0,0,0,
2012,7,31,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,EWR,4,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,JFK,2,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,LAX,3,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,LGA,10,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,LGA,15,5,0,0,0,10,0,
2012,7,31,2,B6,FLL,LGA,22,7,0,11,0,4,0,
2012,7,31,2,B6,FLL,LGA,12,0,0,0,0,0,0,
2012,7,31,2,B6,FLL,SFO,22,0,0,0,0,22,0,
2012,7,31,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,7,31,2,B6,IAD,BOS,202,202,0,0,0,0,0,
2012,7,31,2,B6,IAD,BOS,69,0,0,6,0,63,0,
2012,7,31,2,B6,IAD,JFK,65,65,0,0,0,0,0,
2012,7,31,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,CLT,59,10,0,0,0,49,0,
2011,7,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,DCA,27,27,0,0,0,0,0,
2011,7,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,DCA,2,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,EWR,3,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,EWR,27,3,0,9,0,15,0,
2011,7,1,5,B6,BOS,EWR,12,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,FLL,0,0,0,0,0,0,1,A
2011,7,1,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,FLL,15,0,0,15,0,0,0,
2011,7,1,5,B6,BOS,FLL,18,6,0,0,0,12,0,
2011,7,1,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,IAD,7,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,JFK,79,79,0,0,0,0,0,
2011,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,LAX,2,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,MCO,14,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,MCO,31,31,0,0,0,0,0,
2011,7,1,5,B6,BOS,MCO,4,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,MCO,21,13,0,0,0,8,0,
2011,7,1,5,B6,BOS,ORD,134,62,0,72,0,0,0,
2011,7,1,5,B6,BOS,ORD,18,0,0,18,0,0,0,
2011,7,1,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,ORD,104,42,0,0,0,62,0,
2011,7,1,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,PHX,43,29,0,0,0,14,0,
2011,7,1,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,SEA,23,0,0,23,0,0,0,
2011,7,1,5,B6,BOS,SEA,97,9,0,1,0,87,0,
2011,7,1,5,B6,BOS,SFO,45,45,0,0,0,0,0,
2011,7,1,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,TPA,15,1,0,0,0,14,0,
2011,7,1,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,7,1,5,B6,BOS,TPA,5,0,0,0,0,0,0,
2011,7,1,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,CLT,BOS,59,6,0,0,0,53,0,
2011,7,1,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,CLT,JFK,10,0,0,0,0,0,0,
2011,7,1,5,B6,DCA,BOS,90,90,0,0,0,0,0,
2011,7,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,DCA,BOS,72,72,0,0,0,0,0,
2011,7,1,5,B6,DCA,BOS,54,54,0,0,0,0,0,
2011,7,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,DCA,BOS,67,67,0,0,0,0,0,
2011,7,1,5,B6,DCA,FLL,266,249,0,17,0,0,0,
2011,7,1,5,B6,DCA,MCO,17,2,0,0,0,15,0,
2011,7,1,5,B6,DEN,BOS,16,0,0,16,0,0,0,
2011,7,1,5,B6,DEN,BOS,22,0,0,22,0,0,0,
2011,7,1,5,B6,DEN,JFK,13,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,BOS,14,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,FLL,41,4,0,29,0,8,0,
2011,7,1,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,FLL,22,0,0,22,0,0,0,
2011,7,1,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,MCO,11,0,0,0,0,0,0,
2011,7,1,5,B6,EWR,MCO,27,20,0,0,0,7,0,
2011,7,1,5,B6,EWR,MCO,81,30,0,0,0,51,0,
2011,7,1,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,BOS,0,0,0,0,0,0,1,A
2011,7,1,5,B6,FLL,BOS,3,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,BOS,29,27,0,2,0,0,0,
2011,7,1,5,B6,FLL,BOS,35,0,0,35,0,0,0,
2011,7,1,5,B6,FLL,BOS,156,156,0,0,0,0,0,
2011,7,1,5,B6,FLL,DCA,4,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,EWR,29,4,0,25,0,0,0,
2011,7,1,5,B6,FLL,EWR,27,5,0,22,0,0,0,
2011,7,1,5,B6,FLL,EWR,17,0,0,3,0,14,0,
2011,7,1,5,B6,FLL,IAD,11,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,JFK,4,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,JFK,11,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,JFK,61,8,0,9,0,44,0,
2011,7,1,5,B6,FLL,JFK,38,10,0,1,0,27,0,
2011,7,1,5,B6,FLL,JFK,8,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,JFK,32,17,0,2,0,13,0,
2011,7,1,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,JFK,95,17,0,0,0,78,0,
2011,7,1,5,B6,FLL,LAX,15,5,0,10,0,0,0,
2011,7,1,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,LGA,17,3,0,14,0,0,0,
2011,7,1,5,B6,FLL,LGA,43,8,0,30,0,5,0,
2011,7,1,5,B6,FLL,LGA,7,0,0,0,0,0,0,
2011,7,1,5,B6,FLL,SFO,55,0,0,0,0,55,0,
2011,7,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,IAD,FLL,68,0,0,18,0,50,0,
2011,7,1,5,B6,IAD,JFK,2,0,0,0,0,0,0,
2011,7,1,5,B6,IAD,JFK,28,2,0,0,0,26,0,
2011,7,1,5,B6,IAD,MCO,33,33,0,0,0,0,0,
2011,7,1,5,B6,IAD,MCO,113,6,0,0,0,107,0,
2011,7,1,5,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,BOS,8,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,BOS,40,40,0,0,0,0,0,
2011,7,1,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,CLT,13,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,FLL,18,6,0,12,0,0,0,
2011,7,1,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,FLL,144,144,0,0,0,0,0,
2011,7,1,5,B6,JFK,FLL,11,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,FLL,3,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,FLL,61,51,0,10,0,0,0,
2011,7,1,5,B6,JFK,FLL,97,11,0,34,0,52,0,
2011,7,1,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,IAD,56,5,0,0,0,51,0,
2011,7,1,5,B6,JFK,LAS,2,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAX,36,36,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,9,0,0,0,0,0,0,
