YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,11,2,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,2,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,LAX,20,1,0,19,0,0,0,
2015,11,2,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,2,1,B6,DCA,BOS,2,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,TPA,88,3,0,0,0,85,0,
2015,11,2,1,B6,MCO,LGA,64,0,0,0,0,64,0,
2015,11,2,1,B6,LAX,FLL,21,10,0,11,0,0,0,
2015,11,2,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,11,2,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,DCA,MCO,3,0,0,0,0,0,0,
2015,11,2,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,11,2,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,DCA,TPA,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,11,2,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,LAS,57,57,0,0,0,0,0,
2015,11,2,1,B6,LAS,BOS,21,0,0,0,0,21,0,
2015,11,2,1,B6,LAS,SFO,75,0,0,75,0,0,0,
2015,11,2,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,11,2,1,B6,SLC,MCO,1,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,JFK,9,0,0,0,0,0,0,
2015,11,2,1,B6,DCA,MCO,103,9,0,19,0,75,0,
2015,11,2,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,BWI,7,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,SFO,13,0,0,0,0,0,0,
2015,11,2,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,2,1,B6,SFO,LAS,82,11,0,0,0,71,0,
2015,11,2,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,2,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,11,2,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,SFO,15,0,0,15,0,0,0,
2015,11,2,1,B6,SFO,JFK,23,0,0,7,0,16,0,
2015,11,2,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,11,2,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,11,2,1,B6,MCO,EWR,60,0,0,60,0,0,0,
2015,11,2,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,11,2,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,LGA,FLL,29,20,0,9,0,0,0,
2015,11,2,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,DEN,5,0,0,0,0,0,0,
2015,11,2,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,11,2,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,11,2,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,11,2,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,LAS,46,25,0,21,0,0,0,
2015,11,2,1,B6,BOS,DCA,1,0,0,0,0,0,0,
2015,11,2,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,11,2,1,B6,TPA,DCA,0,0,0,0,0,0,0,
2015,11,2,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,11,2,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,11,2,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2015,11,2,1,B6,TPA,LGA,0,0,0,0,0,0,0,
2015,11,2,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,11,5,4,B6,SLC,MCO,10,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,DCA,9,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,11,5,4,B6,SFO,BOS,91,11,0,0,0,80,0,
2015,11,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,SFO,LAS,10,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,ORD,17,1,0,16,0,0,0,
2015,11,5,4,B6,ORD,JFK,15,5,0,0,0,10,0,
2015,11,5,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,11,5,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,11,5,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,EWR,76,0,0,76,0,0,0,
2015,11,5,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,LGA,1,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DEN,8,0,0,0,0,0,0,
2015,11,5,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,JFK,1,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,11,5,4,B6,ORD,BOS,15,15,0,0,0,0,0,
2015,11,5,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,11,5,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,LAS,17,16,0,0,0,1,0,
2015,11,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,TPA,DCA,10,0,0,0,0,0,0,
2015,11,5,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2015,11,5,4,B6,TPA,LGA,0,0,0,0,0,0,0,
2015,11,5,4,B6,CLT,JFK,43,0,0,43,0,0,0,
2015,11,5,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,LAX,4,0,0,0,0,0,0,
2015,11,5,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DTW,6,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,11,5,4,B6,LGA,FLL,15,7,0,0,0,8,0,
2015,11,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DCA,12,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,BOS,25,6,0,16,0,3,0,
2015,11,5,4,B6,MCO,LGA,9,0,0,0,0,0,0,
2015,11,5,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,FLL,8,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,PDX,1,0,0,0,0,0,0,
2015,11,5,4,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,IAD,JFK,8,0,0,0,0,0,0,
2015,11,5,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,MCO,5,0,0,0,0,0,0,
2015,11,5,4,B6,BWI,BOS,16,0,0,16,0,0,0,
2015,11,5,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,11,5,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,LAS,JFK,88,0,0,0,0,88,0,
2015,11,5,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,LGA,38,11,0,3,0,24,0,
2015,11,5,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,11,5,4,B6,IAD,JFK,3,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,BOS,36,0,0,36,0,0,0,
2015,11,5,4,B6,JFK,LAX,32,0,0,32,0,0,0,
2015,11,5,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,BOS,63,10,0,0,0,53,0,
2015,11,5,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,TPA,BOS,14,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,IAD,127,15,0,0,0,112,0,
2015,11,5,4,B6,JFK,SFO,47,21,0,3,0,23,0,
2015,11,5,4,B6,JFK,BOS,6,0,0,0,0,0,0,
2015,11,5,4,B6,BWI,BOS,12,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,11,5,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,LGA,1,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,11,5,4,B6,SFO,JFK,79,22,0,0,0,57,0,
2015,11,5,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,LGA,9,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,DTW,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,DTW,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,JFK,14,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,SFO,10,0,0,0,0,0,0,
2015,11,5,4,B6,SFO,JFK,12,0,0,0,0,0,0,
2015,11,5,4,B6,LGA,TPA,0,0,0,0,0,0,0,
2015,11,5,4,B6,PHL,BOS,17,6,0,11,0,0,0,
2015,11,5,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,JFK,19,13,0,6,0,0,0,
2015,11,5,4,B6,JFK,FLL,5,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,FLL,14,0,0,0,0,0,0,
2015,11,5,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,EWR,5,0,0,0,0,0,0,
2015,11,5,4,B6,JFK,LAX,26,0,0,26,0,0,0,
2015,11,5,4,B6,LAX,JFK,15,15,0,0,0,0,0,
2015,11,5,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,11,5,4,B6,FLL,BOS,18,4,0,14,0,0,0,
2015,11,5,4,B6,MCO,JFK,7,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,FLL,32,28,0,4,0,0,0,
2015,11,5,4,B6,FLL,BOS,3,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,DCA,9,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,11,5,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,11,5,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,11,5,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,EWR,10,0,0,0,0,0,0,
2015,11,5,4,B6,EWR,BOS,1,0,0,0,0,0,0,
2015,11,5,4,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,11,5,4,B6,BOS,EWR,65,0,0,65,0,0,0,
2015,11,5,4,B6,EWR,BOS,58,0,0,0,0,58,0,
2015,11,5,4,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,11,5,4,B6,SFO,FLL,41,19,0,5,0,17,0,
2015,11,6,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,EWR,39,0,0,39,0,0,0,
2015,11,6,5,B6,FLL,LAS,6,0,0,0,0,0,0,
2015,11,6,5,B6,LAS,FLL,18,9,0,4,0,5,0,
2015,11,6,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,11,6,5,B6,SFO,JFK,18,18,0,0,0,0,0,
2015,11,6,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,11,6,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAX,23,0,0,5,0,18,0,
2015,11,6,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,MCO,5,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,EWR,41,0,0,41,0,0,0,
2015,11,6,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,SLC,0,0,0,0,0,0,0,
2015,11,6,5,B6,SLC,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,JFK,9,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,SAN,17,2,0,15,0,0,0,
2015,11,6,5,B6,SAN,JFK,2,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,DEN,6,0,0,0,0,0,0,
2015,11,6,5,B6,DEN,JFK,8,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,FLL,5,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,ORD,6,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,ORD,10,0,0,0,0,0,0,
2015,11,6,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAX,8,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,MCO,1,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,PHX,17,3,0,14,0,0,0,
2015,11,6,5,B6,PHX,JFK,3,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,11,6,5,B6,PHL,BOS,34,0,0,19,0,15,0,
2015,11,6,5,B6,FLL,BOS,0,0,0,0,0,0,1,A
2015,11,6,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,JFK,155,7,0,0,0,148,0,
2015,11,6,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,11,6,5,B6,SAN,JFK,9,0,0,0,0,0,0,
2015,11,6,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,11,6,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,FLL,6,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,DFW,8,0,0,0,0,0,0,
2015,11,6,5,B6,CLT,JFK,9,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,CLT,1,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAX,3,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,EWR,7,0,0,0,0,0,0,
2015,11,6,5,B6,DCA,TPA,35,6,0,0,0,29,0,
2015,11,6,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,PHL,BOS,25,4,0,0,0,21,0,
2015,11,6,5,B6,JFK,SEA,16,9,0,7,0,0,0,
2015,11,6,5,B6,SEA,JFK,3,0,0,0,0,0,0,
2015,11,6,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,SFO,47,47,0,0,0,0,0,
2015,11,6,5,B6,SFO,FLL,24,1,0,23,0,0,0,
2015,11,6,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,DCA,BOS,43,0,0,43,0,0,0,
2015,11,6,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,11,6,5,B6,LGA,MCO,161,12,0,0,0,149,0,
2015,11,6,5,B6,FLL,JFK,8,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,FLL,28,10,0,0,0,18,0,
2015,11,6,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2015,11,6,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,BOS,6,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAX,3,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,TPA,1,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,EWR,53,0,0,53,0,0,0,
2015,11,6,5,B6,TPA,DCA,19,0,0,19,0,0,0,
2015,11,6,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,11,6,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,MCO,4,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,6,5,B6,DCA,BOS,11,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,11,6,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAS,3,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,SFO,2,0,0,0,0,0,0,
2015,11,6,5,B6,SFO,JFK,4,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,BOS,2,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,11,6,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,MCO,1,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,PHL,22,0,0,22,0,0,0,
2015,11,6,5,B6,BOS,FLL,0,0,0,0,0,0,1,A
2015,11,6,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,LAX,7,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,DCA,12,0,0,0,0,0,0,
2015,11,6,5,B6,DCA,BOS,62,15,0,0,0,47,0,
2015,11,6,5,B6,BOS,DEN,24,0,0,24,0,0,0,
2015,11,6,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2015,11,6,5,B6,SEA,BOS,78,78,0,0,0,0,0,
2015,11,6,5,B6,LGA,MCO,4,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,BOS,1,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,TPA,32,0,0,32,0,0,0,
2015,11,6,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2015,11,6,5,B6,TPA,EWR,0,0,0,0,0,0,0,
2015,11,6,5,B6,FLL,SFO,0,0,0,0,0,0,0,
2015,11,6,5,B6,SFO,FLL,7,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,DCA,BOS,38,17,0,0,0,21,0,
2015,11,6,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2015,11,6,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,PHX,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,PHX,0,0,0,0,0,0,0,
2015,11,6,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,SFO,3,0,0,0,0,0,0,
2015,11,6,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,SAN,20,4,0,16,0,0,0,
2015,11,6,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,JFK,16,0,0,16,0,0,0,
2015,11,6,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,11,6,5,B6,PHL,BOS,38,3,0,0,0,35,0,
2015,11,6,5,B6,FLL,LGA,11,0,0,0,0,0,0,
2015,11,6,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,11,6,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,11,6,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,11,6,5,B6,DCA,BOS,2,0,0,0,0,0,0,
2015,11,6,5,B6,BOS,TPA,0,0,0,0,0,0,0,
