YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,6,6,1,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,7,2,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,8,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,9,4,B6,BOS,PDX,1,0,0,0,0,0,0,
2016,6,10,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,11,6,B6,BOS,PDX,10,0,0,0,0,0,0,
2016,6,12,7,B6,BOS,PDX,16,3,0,0,0,13,0,
2016,6,13,1,B6,BOS,PDX,20,0,0,20,0,0,0,
2016,6,14,2,B6,BOS,PDX,28,17,0,11,0,0,0,
2016,6,15,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,16,4,B6,BOS,PDX,15,0,0,15,0,0,0,
2016,6,17,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,18,6,B6,BOS,PDX,7,0,0,0,0,0,0,
2016,6,19,7,B6,BOS,PDX,25,2,0,23,0,0,0,
2016,6,20,1,B6,BOS,PDX,48,3,0,45,0,0,0,
2016,6,21,2,B6,BOS,PDX,25,12,0,6,0,7,0,
2016,6,22,3,B6,BOS,PDX,21,21,0,0,0,0,0,
2016,6,23,4,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,24,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,25,6,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,26,7,B6,BOS,PDX,20,1,0,19,0,0,0,
2016,6,27,1,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,28,2,B6,BOS,PDX,7,0,0,0,0,0,0,
2016,6,29,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,30,4,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,6,1,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,2,4,B6,PDX,BOS,19,0,0,0,0,19,0,
2016,6,3,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,4,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,5,7,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,6,1,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,7,2,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,8,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,9,4,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,10,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,11,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,12,7,B6,PDX,BOS,3,0,0,0,0,0,0,
2016,6,13,1,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,14,2,B6,PDX,BOS,6,0,0,0,0,0,0,
2016,6,15,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,16,4,B6,PDX,BOS,2,0,0,0,0,0,0,
2016,6,17,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,18,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,19,7,B6,PDX,BOS,7,0,0,0,0,0,0,
2016,6,20,1,B6,PDX,BOS,17,2,0,0,0,15,0,
2016,6,21,2,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,22,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,23,4,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,24,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,25,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,26,7,B6,PDX,BOS,11,0,0,0,0,0,0,
2016,6,27,1,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,28,2,B6,PDX,BOS,16,5,0,5,0,6,0,
2016,6,29,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,30,4,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,6,1,3,B6,JFK,DEN,7,0,0,0,0,0,0,
2016,6,2,4,B6,JFK,DEN,51,51,0,0,0,0,0,
2016,6,3,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,4,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,5,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,6,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,7,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,8,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,9,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,10,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,11,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,6,12,7,B6,JFK,DEN,34,0,0,34,0,0,0,
2016,6,13,1,B6,JFK,DEN,42,19,0,23,0,0,0,
2016,6,24,5,B6,JFK,TPA,44,26,0,18,0,0,0,
2016,6,25,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,6,26,7,B6,JFK,TPA,64,39,0,0,0,25,0,
2016,6,27,1,B6,JFK,TPA,34,21,0,13,0,0,0,
2016,6,28,2,B6,JFK,TPA,149,31,0,10,0,108,0,
2016,6,29,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,6,30,4,B6,JFK,TPA,21,6,0,15,0,0,0,
2016,6,1,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,2,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,3,5,B6,EWR,MCO,7,0,0,0,0,0,0,
2016,6,4,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,5,7,B6,EWR,MCO,150,10,0,28,0,112,0,
2016,6,6,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,7,2,B6,EWR,MCO,24,9,0,8,0,7,0,
2016,6,8,3,B6,EWR,MCO,111,18,0,0,0,93,0,
2016,6,9,4,B6,EWR,MCO,20,1,0,0,0,19,0,
2016,6,10,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,11,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,12,7,B6,EWR,MCO,115,14,0,0,0,101,0,
2016,6,13,1,B6,EWR,MCO,4,0,0,0,0,0,0,
2016,6,14,2,B6,EWR,MCO,147,15,0,0,0,132,0,
2016,6,15,3,B6,EWR,MCO,19,12,0,7,0,0,0,
2016,6,16,4,B6,EWR,MCO,53,15,0,0,0,38,0,
2016,6,17,5,B6,EWR,MCO,23,6,0,17,0,0,0,
2016,6,18,6,B6,EWR,MCO,354,0,0,0,0,354,0,
2016,6,19,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,20,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,6,21,2,B6,EWR,MCO,101,13,0,24,0,64,0,
2016,6,22,3,B6,EWR,MCO,3,0,0,0,0,0,0,
2016,6,23,4,B6,EWR,MCO,206,25,0,2,0,179,0,
2016,6,24,5,B6,EWR,MCO,112,0,0,16,0,96,0,
2016,6,25,6,B6,EWR,MCO,81,81,0,0,0,0,0,
2016,6,26,7,B6,EWR,MCO,4,0,0,0,0,0,0,
2016,6,27,1,B6,EWR,MCO,28,16,0,0,0,12,0,
2016,6,28,2,B6,EWR,MCO,0,0,0,0,0,0,1,C
2016,6,29,3,B6,EWR,MCO,33,13,0,13,0,7,0,
2016,6,30,4,B6,EWR,MCO,6,0,0,0,0,0,0,
2016,6,1,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,2,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,3,5,B6,JFK,FLL,1,0,0,0,0,0,0,
2016,6,4,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,5,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,6,1,B6,JFK,FLL,71,27,0,3,0,41,0,
2016,6,7,2,B6,JFK,FLL,16,0,0,16,0,0,0,
2016,6,8,3,B6,JFK,FLL,18,15,0,3,0,0,0,
2016,6,9,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,10,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,11,6,B6,JFK,FLL,66,66,0,0,0,0,0,
2016,6,12,7,B6,JFK,FLL,6,0,0,0,0,0,0,
2016,6,13,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,14,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,16,4,B6,JFK,FLL,138,0,0,138,0,0,0,
2016,6,17,5,B6,JFK,FLL,100,0,0,21,44,35,0,
2016,6,18,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,19,7,B6,JFK,FLL,122,0,0,0,15,107,0,
2016,6,20,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,21,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,22,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,23,4,B6,JFK,FLL,33,5,0,21,0,7,0,
2016,6,24,5,B6,JFK,FLL,28,0,0,3,22,3,0,
2016,6,25,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,6,26,7,B6,JFK,FLL,15,0,0,15,0,0,0,
2016,6,27,1,B6,JFK,FLL,3,0,0,0,0,0,0,
2016,6,28,2,B6,JFK,FLL,32,4,0,7,0,21,0,
2016,6,29,3,B6,JFK,FLL,83,0,0,0,10,73,0,
2016,6,30,4,B6,JFK,FLL,25,15,0,5,0,5,0,
2016,6,1,3,B6,FLL,JFK,7,0,0,0,0,0,0,
2016,6,2,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,3,5,B6,FLL,JFK,6,0,0,0,0,0,0,
2016,6,4,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,5,7,B6,FLL,JFK,27,11,0,0,0,16,0,
2016,6,6,1,B6,FLL,JFK,42,2,0,0,0,40,0,
2016,6,7,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,8,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,9,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,10,5,B6,FLL,JFK,12,0,0,0,0,0,0,
2016,6,11,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,12,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,13,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,14,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,15,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,6,1,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,2,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,3,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,4,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,5,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,6,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,7,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,8,3,B6,EWR,FLL,18,0,0,18,0,0,0,
2016,6,9,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,10,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,11,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,12,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,13,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,14,2,B6,EWR,FLL,33,33,0,0,0,0,0,
2016,6,15,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,16,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,17,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,18,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,19,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,20,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,21,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,22,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,23,4,B6,EWR,FLL,11,0,0,0,0,0,0,
2016,6,24,5,B6,EWR,FLL,1,0,0,0,0,0,0,
2016,6,25,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,26,7,B6,EWR,FLL,13,0,0,0,0,0,0,
2016,6,27,1,B6,EWR,FLL,1,0,0,0,0,0,0,
2016,6,28,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,6,29,3,B6,EWR,FLL,17,10,0,7,0,0,0,
2016,6,30,4,B6,EWR,FLL,17,0,0,17,0,0,0,
2016,6,1,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,6,2,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,6,3,5,B6,FLL,EWR,3,0,0,0,0,0,0,
2016,6,4,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,6,5,7,B6,FLL,EWR,54,0,0,54,0,0,0,
2016,6,6,1,B6,FLL,EWR,37,0,0,0,0,37,0,
2016,6,7,2,B6,FLL,EWR,12,0,0,0,0,0,0,
2016,6,8,3,B6,FLL,EWR,13,0,0,0,0,0,0,
2016,6,9,4,B6,FLL,EWR,138,0,0,121,0,17,0,
2016,6,10,5,B6,FLL,EWR,25,12,0,8,0,5,0,
2016,6,11,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,6,12,7,B6,FLL,EWR,14,0,0,0,0,0,0,
2016,6,13,1,B6,FLL,EWR,58,51,0,0,0,7,0,
2016,6,14,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,6,15,3,B6,FLL,EWR,41,41,0,0,0,0,0,
2016,6,16,4,B6,FLL,EWR,136,0,0,0,0,136,0,
2016,6,17,5,B6,FLL,EWR,136,3,0,0,0,133,0,
2016,6,18,6,B6,FLL,EWR,124,107,0,12,0,5,0,
2016,6,19,7,B6,FLL,EWR,1,0,0,0,0,0,0,
2016,6,20,1,B6,FLL,EWR,3,0,0,0,0,0,0,
2016,6,21,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,6,22,3,B6,FLL,EWR,1,0,0,0,0,0,0,
2016,6,23,4,B6,FLL,EWR,120,0,0,63,0,57,0,
2016,6,24,5,B6,FLL,EWR,32,9,0,0,0,23,0,
2016,6,25,6,B6,FLL,EWR,37,12,0,17,0,8,0,
2016,6,26,7,B6,FLL,EWR,30,10,0,0,0,20,0,
2016,6,27,1,B6,FLL,EWR,5,0,0,0,0,0,0,
2016,6,28,2,B6,FLL,EWR,166,0,0,138,0,28,0,
2016,6,29,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,6,30,4,B6,FLL,EWR,54,32,0,22,0,0,0,
2016,6,1,3,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,2,4,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,3,5,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,4,6,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,5,7,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,6,1,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,7,2,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,8,3,B6,FLL,LAS,27,4,0,6,0,17,0,
2016,6,9,4,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,10,5,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,11,6,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,12,7,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,13,1,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,14,2,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,15,3,B6,FLL,LAS,54,0,0,43,0,11,0,
2016,6,16,4,B6,FLL,LAS,23,0,0,23,0,0,0,
2016,6,17,5,B6,FLL,LAS,57,0,0,29,0,28,0,
2016,6,18,6,B6,FLL,LAS,18,0,18,0,0,0,0,
2016,6,19,7,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,20,1,B6,FLL,LAS,49,0,0,0,23,26,0,
2016,6,21,2,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,22,3,B6,FLL,LAS,36,0,0,36,0,0,0,
2016,6,23,4,B6,FLL,LAS,81,36,0,0,0,45,0,
2016,6,24,5,B6,FLL,LAS,40,0,0,20,0,20,0,
2016,6,25,6,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,26,7,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,27,1,B6,FLL,LAS,9,0,0,0,0,0,0,
2016,6,28,2,B6,FLL,LAS,42,0,0,42,0,0,0,
2016,6,29,3,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,6,30,4,B6,FLL,LAS,47,0,0,47,0,0,0,
2016,6,1,3,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,2,4,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,3,5,B6,LAS,FLL,66,8,0,1,0,57,0,
2016,6,4,6,B6,LAS,FLL,10,0,0,0,0,0,0,
2016,6,5,7,B6,LAS,FLL,27,11,0,3,0,13,0,
2016,6,6,1,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,7,2,B6,LAS,FLL,1,0,0,0,0,0,0,
2016,6,8,3,B6,LAS,FLL,26,9,0,0,0,17,0,
2016,6,9,4,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,10,5,B6,LAS,FLL,22,11,0,0,0,11,0,
2016,6,11,6,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,12,7,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,13,1,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,14,2,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,15,3,B6,LAS,FLL,1,0,0,0,0,0,0,
2016,6,16,4,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,17,5,B6,LAS,FLL,41,3,0,0,0,38,0,
2016,6,18,6,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,19,7,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,20,1,B6,LAS,FLL,67,26,0,0,0,41,0,
2016,6,21,2,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,22,3,B6,LAS,FLL,26,3,0,0,0,23,0,
2016,6,23,4,B6,LAS,FLL,68,6,0,0,0,62,0,
2016,6,24,5,B6,LAS,FLL,25,3,0,0,0,22,0,
2016,6,25,6,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,26,7,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,27,1,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,28,2,B6,LAS,FLL,17,2,0,0,0,15,0,
2016,6,29,3,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,6,30,4,B6,LAS,FLL,31,6,0,0,0,25,0,
2016,6,16,4,B6,BOS,ORD,11,0,0,0,0,0,0,
2016,6,17,5,B6,BOS,ORD,10,0,0,0,0,0,0,
2016,6,18,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,19,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,20,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,21,2,B6,BOS,ORD,28,17,0,0,0,11,0,
2016,6,22,3,B6,BOS,ORD,208,0,0,163,0,45,0,
2016,6,23,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,24,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,25,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,26,7,B6,BOS,ORD,21,0,0,18,0,3,0,
2016,6,27,1,B6,BOS,ORD,49,19,0,3,0,27,0,
2016,6,28,2,B6,BOS,ORD,98,20,0,78,0,0,0,
2016,6,29,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,30,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,6,1,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,2,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,3,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,4,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,5,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,6,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,7,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,8,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,9,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,10,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,11,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,12,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,13,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,14,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,15,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,16,4,B6,JFK,SFO,51,0,0,51,0,0,0,
2016,6,17,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,18,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,19,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,20,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,21,2,B6,JFK,SFO,12,0,0,0,0,0,0,
2016,6,22,3,B6,JFK,SFO,10,0,0,0,0,0,0,
2016,6,23,4,B6,JFK,SFO,24,0,0,24,0,0,0,
2016,6,24,5,B6,JFK,SFO,3,0,0,0,0,0,0,
2016,6,25,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,26,7,B6,JFK,SFO,9,0,0,0,0,0,0,
2016,6,27,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,28,2,B6,JFK,SFO,5,0,0,0,0,0,0,
2016,6,29,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,30,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,6,1,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,2,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,3,5,B6,SFO,JFK,4,0,0,0,0,0,0,
2016,6,4,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,5,7,B6,SFO,JFK,8,0,0,0,0,0,0,
2016,6,6,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,7,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,8,3,B6,SFO,JFK,24,0,0,24,0,0,0,
2016,6,9,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,10,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,11,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,12,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,13,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,14,2,B6,SFO,JFK,16,0,0,16,0,0,0,
2016,6,15,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,16,4,B6,SFO,JFK,9,0,0,0,0,0,0,
2016,6,17,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,18,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,19,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,20,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,21,2,B6,SFO,JFK,46,0,0,46,0,0,0,
2016,6,22,3,B6,SFO,JFK,5,0,0,0,0,0,0,
2016,6,23,4,B6,SFO,JFK,34,0,0,34,0,0,0,
2016,6,24,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,25,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,26,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,27,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,28,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,29,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,30,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,6,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,6,20,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,6,22,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,6,24,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,6,27,1,B6,JFK,BOS,7,0,0,0,0,0,0,
2016,6,29,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,6,1,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,2,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,3,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,4,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,5,7,B6,BOS,SAN,48,16,0,22,0,10,0,
2016,6,6,1,B6,BOS,SAN,14,0,0,0,0,0,0,
2016,6,7,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,8,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,9,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,10,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,11,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,12,7,B6,BOS,SAN,14,0,0,0,0,0,0,
2016,6,13,1,B6,BOS,SAN,3,0,0,0,0,0,0,
2016,6,14,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,15,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,16,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,17,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,18,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,19,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,20,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,21,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,22,3,B6,BOS,SAN,41,0,0,8,0,33,0,
2016,6,23,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,24,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,25,6,B6,BOS,SAN,46,43,0,0,0,3,0,
2016,6,26,7,B6,BOS,SAN,12,0,0,0,0,0,0,
2016,6,27,1,B6,BOS,SAN,31,9,0,0,0,22,0,
2016,6,28,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,29,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,6,30,4,B6,BOS,SAN,3,0,0,0,0,0,0,
2016,6,1,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,2,4,B6,SAN,BOS,16,12,0,4,0,0,0,
2016,6,3,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,4,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,5,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,6,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,7,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,8,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,9,4,B6,SAN,BOS,9,0,0,0,0,0,0,
2016,6,10,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,11,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,12,7,B6,SAN,BOS,5,0,0,0,0,0,0,
2016,6,13,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,6,14,2,B6,SAN,BOS,0,0,0,0,0,0,0,
