YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,9,18,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,DCA,BOS,52,0,0,40,0,12,0,
2012,9,18,2,B6,DCA,BOS,204,0,0,14,0,190,0,
2012,9,18,2,B6,DCA,BOS,0,0,0,0,0,0,1,A
2012,9,18,2,B6,DCA,BOS,1,0,0,0,0,0,0,
2012,9,18,2,B6,DCA,FLL,8,0,0,0,0,0,0,
2012,9,18,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,DCA,FLL,24,0,0,9,0,15,0,
2012,9,18,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,18,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,18,2,B6,DCA,MCO,28,0,0,28,0,0,0,
2012,9,18,2,B6,DCA,TPA,15,0,0,15,0,0,0,
2012,9,18,2,B6,DEN,BOS,198,0,0,4,0,194,0,
2012,9,18,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,DEN,JFK,6,0,0,0,0,0,0,
2012,9,18,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,EWR,BOS,449,186,0,0,0,263,0,
2012,9,18,2,B6,EWR,BOS,180,0,0,0,0,180,0,
2012,9,18,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,EWR,FLL,1,0,0,0,0,0,0,
2012,9,18,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,18,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,18,2,B6,EWR,MCO,23,0,0,23,0,0,0,
2012,9,18,2,B6,EWR,TPA,43,3,0,0,0,40,0,
2012,9,18,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,BOS,170,0,120,50,0,0,0,
2012,9,18,2,B6,FLL,BOS,49,6,0,43,0,0,0,
2012,9,18,2,B6,FLL,DCA,1,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,DCA,38,19,0,19,0,0,0,
2012,9,18,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,EWR,176,0,0,176,0,0,0,
2012,9,18,2,B6,FLL,JFK,240,0,0,240,0,0,0,
2012,9,18,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,JFK,62,0,0,30,0,32,0,
2012,9,18,2,B6,FLL,JFK,165,0,0,165,0,0,0,
2012,9,18,2,B6,FLL,JFK,342,0,0,322,0,20,0,
2012,9,18,2,B6,FLL,LAX,3,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,LGA,109,0,0,109,0,0,0,
2012,9,18,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,18,2,B6,FLL,LGA,147,0,0,147,0,0,0,
2012,9,18,2,B6,FLL,SFO,19,0,0,19,0,0,0,
2012,9,18,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,IAD,BOS,4,0,0,0,0,0,0,
2012,9,18,2,B6,IAD,BOS,83,0,0,17,0,66,0,
2012,9,18,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,9,18,2,B6,IAD,JFK,103,0,0,103,0,0,0,
2012,9,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,BOS,40,3,0,33,0,4,0,
2012,9,18,2,B6,JFK,BOS,87,3,0,0,0,84,0,
2012,9,18,2,B6,JFK,BOS,299,0,0,0,0,299,0,
2012,9,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,CLT,82,0,62,20,0,0,0,
2012,9,18,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,DEN,222,18,0,0,0,204,0,
2012,9,18,2,B6,JFK,FLL,27,6,0,0,0,21,0,
2012,9,18,2,B6,JFK,FLL,37,0,0,37,0,0,0,
2012,9,18,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,FLL,87,0,0,87,0,0,0,
2012,9,18,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,IAD,7,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,IAD,82,0,0,45,0,37,0,
2012,9,18,2,B6,JFK,LAS,161,0,0,81,0,80,0,
2012,9,18,2,B6,JFK,LAS,1,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,LAS,23,0,0,23,0,0,0,
2012,9,18,2,B6,JFK,LAX,30,0,0,30,0,0,0,
2012,9,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,LAX,41,4,0,18,0,19,0,
2012,9,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,MCO,220,41,0,65,0,114,0,
2012,9,18,2,B6,JFK,MCO,102,5,0,16,0,81,0,
2012,9,18,2,B6,JFK,MCO,41,0,0,41,0,0,0,
2012,9,18,2,B6,JFK,MCO,196,0,1,9,0,186,0,
2012,9,18,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,MCO,16,1,0,15,0,0,0,
2012,9,18,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,ORD,116,0,0,9,0,107,0,
2012,9,18,2,B6,JFK,ORD,40,0,0,40,0,0,0,
2012,9,18,2,B6,JFK,PDX,87,0,0,29,0,58,0,
2012,9,18,2,B6,JFK,PHX,38,0,0,38,0,0,0,
2012,9,18,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,SAN,2,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,SEA,192,0,66,108,0,18,0,
2012,9,18,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,SFO,42,3,0,39,0,0,0,
2012,9,18,2,B6,JFK,SFO,106,0,0,106,0,0,0,
2012,9,18,2,B6,JFK,SLC,160,0,0,31,0,129,0,
2012,9,18,2,B6,JFK,TPA,1,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,TPA,30,6,0,2,0,22,0,
2012,9,18,2,B6,JFK,TPA,3,0,0,0,0,0,0,
2012,9,18,2,B6,JFK,TPA,268,35,0,0,0,233,0,
2012,9,18,2,B6,LAS,BOS,16,11,0,5,0,0,0,
2012,9,18,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,LAS,JFK,111,0,0,111,0,0,0,
2012,9,18,2,B6,LAS,JFK,174,0,0,174,0,0,0,
2012,9,18,2,B6,LAS,JFK,140,0,0,0,0,140,0,
2012,9,18,2,B6,LAS,JFK,98,0,0,0,0,98,0,
2012,9,18,2,B6,LAX,BOS,26,8,0,14,0,4,0,
2012,9,18,2,B6,LAX,BOS,12,0,0,0,0,0,0,
2012,9,18,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,LAX,FLL,21,21,0,0,0,0,0,
2012,9,18,2,B6,LAX,JFK,23,0,0,23,0,0,0,
2012,9,18,2,B6,LAX,JFK,208,0,0,208,0,0,0,
2012,9,18,2,B6,LAX,JFK,20,0,0,20,0,0,0,
2012,9,18,2,B6,LAX,JFK,43,31,0,0,0,12,0,
2012,9,18,2,B6,LAX,JFK,164,0,0,164,0,0,0,
2012,9,18,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,9,18,2,B6,LGA,FLL,3,0,0,0,0,0,0,
2012,9,18,2,B6,LGA,FLL,263,100,0,16,0,147,0,
2012,9,18,2,B6,LGA,FLL,88,22,0,0,0,66,0,
2012,9,18,2,B6,LGA,MCO,27,0,0,27,0,0,0,
2012,9,18,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,9,18,2,B6,LGA,MCO,152,0,0,91,0,61,0,
2012,9,18,2,B6,LGA,TPA,341,0,0,204,0,137,0,
2012,9,18,2,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,BOS,60,0,0,60,0,0,0,
2012,9,18,2,B6,MCO,BOS,39,5,0,34,0,0,0,
2012,9,18,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,DCA,35,3,0,32,0,0,0,
2012,9,18,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,EWR,260,0,0,260,0,0,0,
2012,9,18,2,B6,MCO,EWR,5,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,JFK,277,111,0,166,0,0,0,
2012,9,18,2,B6,MCO,JFK,192,0,0,192,0,0,0,
2012,9,18,2,B6,MCO,JFK,135,0,0,120,0,15,0,
2012,9,18,2,B6,MCO,JFK,194,0,0,194,0,0,0,
2012,9,18,2,B6,MCO,LGA,6,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,9,18,2,B6,MCO,LGA,137,0,0,137,0,0,0,
2012,9,8,6,B6,ORD,JFK,9,0,0,0,0,0,0,
2012,9,8,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,9,8,6,B6,ORD,JFK,63,2,0,0,0,61,0,
2012,9,8,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2012,9,8,6,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,9,8,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,9,8,6,B6,SAN,BOS,6,0,0,0,0,0,0,
2012,9,8,6,B6,SAN,JFK,53,0,0,53,0,0,0,
2012,9,8,6,B6,SAN,JFK,7,0,0,0,0,0,0,
2012,9,8,6,B6,SEA,BOS,6,0,0,0,0,0,0,
2012,9,8,6,B6,SEA,JFK,48,0,0,0,0,48,0,
2012,9,8,6,B6,SEA,JFK,15,0,0,15,0,0,0,
2012,9,8,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,9,8,6,B6,SFO,BOS,14,0,0,0,0,0,0,
2012,9,8,6,B6,SFO,FLL,8,0,0,0,0,0,0,
2012,9,8,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,9,8,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,9,8,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,9,8,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,DCA,56,0,0,56,0,0,0,
2012,9,8,6,B6,TPA,EWR,184,0,0,184,0,0,0,
2012,9,8,6,B6,TPA,JFK,79,0,0,7,0,72,0,
2012,9,8,6,B6,TPA,JFK,3,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,JFK,2,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,JFK,9,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,JFK,4,0,0,0,0,0,0,
2012,9,8,6,B6,TPA,LGA,40,0,0,40,0,0,0,
2012,9,8,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,BWI,11,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,32,10,0,1,0,21,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,FLL,9,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,FLL,36,36,0,0,0,0,0,
2012,9,9,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,IAD,2,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,LAX,25,18,0,0,0,7,0,
2012,9,9,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,MCO,4,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,MCO,3,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,MCO,10,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,MCO,53,53,0,0,0,0,0,
2012,9,9,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,PDX,16,11,0,5,0,0,0,
2012,9,9,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,SEA,19,1,0,0,0,18,0,
2012,9,9,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,TPA,8,0,0,0,0,0,0,
2012,9,9,7,B6,BOS,TPA,16,8,0,8,0,0,0,
2012,9,9,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,5,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,9,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,17,17,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,MCO,6,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,9,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2012,9,9,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,BOS,7,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,FLL,32,24,0,8,0,0,0,
2012,9,9,7,B6,EWR,FLL,58,2,0,1,0,55,0,
2012,9,9,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,9,7,B6,EWR,MCO,25,0,0,25,0,0,0,
2012,9,9,7,B6,EWR,MCO,54,0,0,0,0,54,0,
2012,9,9,7,B6,EWR,TPA,28,4,0,7,0,17,0,
2012,9,9,7,B6,FLL,BOS,2,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,BOS,37,10,0,0,0,27,0,
2012,9,9,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,DCA,16,5,0,0,0,11,0,
2012,9,9,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,EWR,65,0,0,65,0,0,0,
2012,9,9,7,B6,FLL,EWR,83,0,0,32,0,51,0,
2012,9,9,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,JFK,10,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,JFK,33,20,0,6,0,7,0,
2012,9,9,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,JFK,33,3,0,1,0,29,0,
2012,9,9,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,LGA,1,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,9,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2012,9,9,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,9,9,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,9,9,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,JFK,41,20,0,0,0,21,0,
2012,9,12,3,B6,MCO,JFK,16,7,0,9,0,0,0,
2012,9,12,3,B6,MCO,JFK,18,0,0,18,0,0,0,
2012,9,12,3,B6,MCO,JFK,13,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,LGA,3,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,LGA,10,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,9,12,3,B6,MCO,LGA,4,0,0,0,0,0,0,
2012,9,12,3,B6,ORD,BOS,4,0,0,0,0,0,0,
2012,9,12,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,PDX,JFK,3,0,0,0,0,0,0,
2012,9,12,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,PHX,JFK,2,0,0,0,0,0,0,
2012,9,12,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,SAN,JFK,26,0,0,26,0,0,0,
2012,9,12,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,SFO,BOS,7,0,0,0,0,0,0,
2012,9,12,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,SFO,FLL,0,0,0,0,0,0,0,
2012,9,12,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,SFO,JFK,10,0,0,0,0,0,0,
2012,9,12,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,SLC,JFK,41,1,0,0,0,40,0,
2012,9,12,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,DCA,5,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,JFK,1,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,9,12,3,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DFW,4,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,DFW,18,18,0,0,0,0,0,
2012,9,13,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,EWR,22,0,0,22,0,0,0,
2012,9,13,4,B6,BOS,EWR,31,0,0,31,0,0,0,
