YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,2,5,B6,FLL,SFO,0,0,0,0,0,0,0,
2013,8,2,5,B6,SFO,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,JFK,2,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DCA,6,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2013,8,2,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,PHX,BOS,79,33,0,0,0,46,0,
2013,8,2,5,B6,BOS,PHX,77,61,0,16,0,0,0,
2013,8,2,5,B6,JFK,LAS,71,0,0,0,0,71,0,
2013,8,2,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,SAN,5,0,0,0,0,0,0,
2013,8,2,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,LAX,22,10,0,12,0,0,0,
2013,8,2,5,B6,LAX,JFK,108,108,0,0,0,0,0,
2013,8,2,5,B6,BWI,BOS,5,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,SFO,17,0,0,17,0,0,0,
2013,8,2,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,LGA,11,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,MCO,22,22,0,0,0,0,0,
2013,8,2,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,LAX,19,5,0,14,0,0,0,
2013,8,2,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DCA,2,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,TPA,151,9,0,0,0,142,0,
2013,8,2,5,B6,MCO,LGA,19,0,0,19,0,0,0,
2013,8,2,5,B6,LAX,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,8,2,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DFW,27,23,0,4,0,0,0,
2013,8,2,5,B6,BOS,JFK,15,12,0,0,0,3,0,
2013,8,2,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,BWI,1,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,2,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,LAS,75,61,0,2,0,12,0,
2013,8,2,5,B6,LAS,BOS,60,10,0,0,0,50,0,
2013,8,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,JFK,11,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,MCO,4,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,DCA,5,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,BWI,6,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,SFO,92,57,0,35,0,0,0,
2013,8,2,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,MCO,4,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,ORD,73,0,0,60,0,13,0,
2013,8,2,5,B6,ORD,JFK,53,0,0,0,0,53,0,
2013,8,2,5,B6,BOS,SEA,229,229,0,0,0,0,0,
2013,8,2,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2013,8,2,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,BOS,20,0,0,20,0,0,0,
2013,8,2,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,8,2,5,B6,EWR,MCO,8,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,EWR,40,0,0,40,0,0,0,
2013,8,2,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DEN,28,0,0,28,0,0,0,
2013,8,2,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,ORD,109,0,0,109,0,0,0,
2013,8,2,5,B6,ORD,BOS,61,0,0,0,0,61,0,
2013,8,2,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,BOS,12,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,LAS,95,24,0,12,0,59,0,
2013,8,2,5,B6,JFK,MCO,6,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DCA,53,53,0,0,0,0,0,
2013,8,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,ORD,1,0,0,0,0,0,0,
2013,8,2,5,B6,ORD,JFK,91,0,0,0,0,91,0,
2013,8,2,5,B6,BOS,DFW,2,0,0,0,0,0,0,
2013,8,2,5,B6,TPA,LGA,18,0,0,0,0,18,0,
2013,8,2,5,B6,LGA,TPA,0,0,0,0,0,0,0,
2013,8,2,5,B6,CLT,JFK,17,2,0,0,0,15,0,
2013,8,2,5,B6,JFK,CLT,38,38,0,0,0,0,0,
2013,8,2,5,B6,MCO,BOS,12,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,PHL,20,0,0,20,0,0,0,
2013,8,2,5,B6,LGA,FLL,14,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,MCO,95,81,0,14,0,0,0,
2013,8,2,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DCA,9,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,FLL,59,7,0,0,0,52,0,
2013,8,2,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,DFW,BOS,149,6,0,0,0,143,0,
2013,8,2,5,B6,DCA,MCO,20,0,0,20,0,0,0,
2013,8,2,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2013,8,2,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,2,5,B6,IAD,BOS,26,2,0,0,0,24,0,
2013,8,2,5,B6,BOS,IAD,33,9,0,11,0,13,0,
2013,8,2,5,B6,BOS,FLL,11,0,0,0,0,0,0,
2013,8,2,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,LGA,4,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2013,8,2,5,B6,IAD,JFK,7,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,JFK,18,0,0,18,0,0,0,
2013,8,2,5,B6,JFK,BOS,16,6,0,10,0,0,0,
2013,8,2,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,BOS,6,0,0,0,0,0,0,
2013,8,2,5,B6,LGA,FLL,26,0,0,0,0,26,0,
2013,8,2,5,B6,DCA,FLL,2,0,0,0,0,0,0,
2013,8,2,5,B6,TPA,BOS,158,11,0,0,0,147,0,
2013,8,2,5,B6,JFK,IAD,6,0,0,0,0,0,0,
2013,8,2,5,B6,BWI,BOS,3,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,BWI,35,5,0,0,0,30,0,
2013,8,2,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2013,8,2,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,MCO,93,1,0,0,0,92,0,
2013,8,2,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,LGA,1,0,0,0,0,0,0,
2013,8,2,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,DCA,2,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,DCA,1,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,DCA,2,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,TPA,LGA,14,0,0,0,0,0,0,
2013,8,2,5,B6,LGA,TPA,0,0,0,0,0,0,0,
2013,8,2,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,MCO,45,0,0,0,0,45,0,
2013,8,2,5,B6,MCO,JFK,26,3,0,0,0,23,0,
2013,8,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,FLL,16,6,0,4,0,6,0,
2013,8,2,5,B6,FLL,JFK,20,14,0,6,0,0,0,
2013,8,2,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,JFK,MCO,73,72,0,0,0,1,0,
2013,8,2,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,2,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,2,5,B6,FLL,BOS,20,0,0,2,8,10,0,
2013,8,2,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,TPA,46,0,0,13,0,33,0,
2013,8,2,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,FLL,44,12,0,0,0,32,0,
2013,8,2,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,8,2,5,B6,EWR,BOS,10,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,8,2,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,8,2,5,B6,BOS,EWR,49,0,0,49,0,0,0,
2013,8,2,5,B6,EWR,BOS,28,0,0,0,0,28,0,
2013,8,4,7,B6,FLL,SFO,56,0,0,56,0,0,0,
2013,8,4,7,B6,SFO,FLL,51,0,0,0,0,51,0,
2013,8,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,SEA,7,0,0,0,0,0,0,
2013,8,4,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,FLL,1,0,0,0,0,0,0,
2013,8,4,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,PHX,54,0,0,36,0,18,0,
2013,8,4,7,B6,JFK,LAS,6,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,SAN,23,0,0,16,7,0,0,
2013,8,4,7,B6,SAN,BOS,13,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,LAX,32,0,0,8,10,14,0,
2013,8,4,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,SFO,30,0,0,30,0,0,0,
2013,8,4,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,LGA,108,0,44,0,0,64,0,
2013,8,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,LAX,15,0,0,15,0,0,0,
2013,8,4,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,8,4,7,B6,LAX,FLL,6,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,8,4,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,DFW,BOS,17,16,0,0,0,1,0,
2013,8,4,7,B6,BOS,DFW,11,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,EWR,1,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,4,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,LAS,17,12,0,0,0,5,0,
2013,8,4,7,B6,LAS,BOS,4,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,JFK,10,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,DCA,3,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,BWI,9,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,EWR,5,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,SFO,57,5,0,38,0,14,0,
2013,8,4,7,B6,SFO,BOS,20,5,0,0,0,15,0,
2013,8,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,ORD,25,10,0,10,0,5,0,
2013,8,4,7,B6,ORD,JFK,7,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2013,8,4,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2013,8,4,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,BOS,10,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,8,4,7,B6,EWR,MCO,15,0,0,11,0,4,0,
2013,8,4,7,B6,MCO,EWR,18,0,0,18,0,0,0,
2013,8,4,7,B6,BOS,MCO,38,0,0,7,31,0,0,
2013,8,4,7,B6,MCO,BOS,7,0,0,0,0,0,0,
2013,8,4,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,LGA,5,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,DCA,52,17,0,33,0,2,0,
2013,8,4,7,B6,BOS,DEN,25,6,0,5,0,14,0,
2013,8,4,7,B6,DEN,BOS,21,4,0,0,0,17,0,
2013,8,4,7,B6,BOS,ORD,22,0,0,22,0,0,0,
2013,8,4,7,B6,ORD,BOS,16,0,0,0,0,16,0,
2013,8,4,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,LAS,40,0,0,25,0,15,0,
2013,8,4,7,B6,JFK,MCO,57,45,0,0,0,12,0,
2013,8,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,BOS,43,5,0,0,0,38,0,
2013,8,4,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,ORD,5,0,0,0,0,0,0,
2013,8,4,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,DFW,20,13,0,6,0,1,0,
2013,8,4,7,B6,TPA,LGA,0,0,0,0,0,0,0,
2013,8,4,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2013,8,4,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,BOS,59,1,0,12,0,46,0,
2013,8,4,7,B6,BOS,PHL,7,0,0,0,0,0,0,
2013,8,4,7,B6,LGA,FLL,12,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,MCO,59,9,0,6,0,44,0,
2013,8,4,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,DCA,2,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,JFK,9,0,0,0,0,0,0,
2013,8,4,7,B6,DFW,BOS,11,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2013,8,4,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,IAD,BOS,32,0,0,3,0,29,0,
2013,8,4,7,B6,BOS,IAD,43,9,0,31,0,3,0,
2013,8,4,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2013,8,4,7,B6,LGA,FLL,29,9,0,12,0,8,0,
2013,8,4,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2013,8,4,7,B6,IAD,JFK,13,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,JFK,90,0,0,90,0,0,0,
2013,8,4,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,LGA,FLL,7,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,8,4,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2013,8,4,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,BWI,9,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2013,8,4,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,MCO,75,75,0,0,0,0,0,
2013,8,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,LGA,21,0,21,0,0,0,0,
2013,8,4,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,DCA,9,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,JFK,3,0,0,0,0,0,0,
2013,8,4,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,LGA,2,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,DCA,1,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,JFK,2,0,0,0,0,0,0,
2013,8,4,7,B6,TPA,LGA,5,0,0,0,0,0,0,
2013,8,4,7,B6,LGA,TPA,9,0,0,0,0,0,0,
2013,8,4,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,FLL,23,10,0,13,0,0,0,
2013,8,4,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2013,8,4,7,B6,JFK,MCO,1,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,JFK,3,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,JFK,13,0,0,0,0,0,0,
2013,8,4,7,B6,FLL,BOS,19,0,5,0,0,14,0,
2013,8,4,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2013,8,4,7,B6,MCO,DCA,14,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,FLL,19,6,0,5,0,8,0,
2013,8,4,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,8,4,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,8,4,7,B6,BOS,EWR,18,0,0,18,0,0,0,
2013,8,4,7,B6,EWR,BOS,26,0,0,18,0,8,0,
2013,8,4,7,B6,BOS,EWR,39,8,0,31,0,0,0,
2013,8,4,7,B6,EWR,BOS,16,0,0,0,0,16,0,
2013,8,4,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,JFK,5,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,8,5,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2013,8,5,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,SAN,45,0,0,22,0,23,0,
2013,8,5,1,B6,SAN,BOS,44,30,0,0,0,14,0,
2013,8,5,1,B6,JFK,LAX,14,0,0,0,0,0,0,
2013,8,5,1,B6,LAX,JFK,60,60,0,0,0,0,0,
2013,8,5,1,B6,TPA,JFK,25,24,0,0,0,1,0,
2013,8,5,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,BOS,105,100,0,5,0,0,0,
2013,8,5,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,SEA,1,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2013,8,5,1,B6,SLC,JFK,20,20,0,0,0,0,0,
2013,8,5,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2013,8,5,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PDX,60,47,0,13,0,0,0,
2013,8,5,1,B6,PDX,BOS,49,8,0,0,0,41,0,
2013,8,5,1,B6,JFK,DEN,18,11,0,0,0,7,0,
2013,8,5,1,B6,DEN,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,LAX,FLL,49,45,0,4,0,0,0,
2013,8,5,1,B6,FLL,LAX,1,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,ORD,26,0,0,0,0,26,0,
2013,8,5,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2013,8,5,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,LAX,JFK,14,0,0,0,0,0,0,
2013,8,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,SFO,14,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,PHX,33,33,0,0,0,0,0,
2013,8,5,1,B6,PHX,JFK,107,77,0,0,0,30,0,
2013,8,5,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,IAD,BOS,5,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PHL,5,0,0,0,0,0,0,
2013,8,5,1,B6,PHL,BOS,0,0,0,0,0,0,1,A
2013,8,5,1,B6,JFK,PDX,6,0,0,0,0,0,0,
2013,8,5,1,B6,PDX,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,BOS,31,7,0,20,0,4,0,
2013,8,5,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2013,8,5,1,B6,SAN,JFK,14,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,BOS,66,12,0,0,0,54,0,
2013,8,5,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAS,6,0,0,0,0,0,0,
2013,8,5,1,B6,LAS,JFK,7,0,0,0,0,0,0,
2013,8,5,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DFW,73,71,0,2,0,0,0,
2013,8,5,1,B6,CLT,JFK,0,0,0,0,0,0,0,
